term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.2279104924274837,0.717886428388638,4.496408296327353,6.911096622414449e-6,孔傑,64,1.8136742285018668,1
x39,2.776002290504065,0.7066753651380516,3.9282567745399795,8.556382743027708e-5,古力,74,1.3838518211821031,2
x111,2.6981449464798875,0.715722544971499,3.769819695406313,0.00016336552578948907,崔哲瀚,58,1.2881715328860344,3
x172,2.770487130280216,0.7652025872254941,3.620592999202437,0.0002939285750944174,李世乭,30,1.2630380334459927,4
x366,2.649341751829402,0.7154134751432957,3.7032315491384127,0.00021287042282130725,陳耀燁,60,1.2399772057971095,5
x40,2.557494201384023,0.722650923041802,3.5390450905659243,0.0004015772525868494,古霊益,61,1.133871882991673,6
x182,2.47931742629173,0.6963639584959378,3.5603758581170064,0.0003703243539604802,李昌鎬,78,1.1074804280547326,7
x210,2.509073295783131,0.7325499740227398,3.4251223599186758,0.0006145225891853974,柁嘉熹,54,1.0659498469583337,8
x176,2.494408751676021,0.7369861069243343,3.3846075634803245,0.000712800845809938,李喆,40,1.0425461210350824,9
x139,2.4643586225824166,0.7390264125706953,3.3346015523452968,0.0008542170292763038,彭筌,45,1.0084765898181467,10
x338,2.390327338009489,0.711893400382496,3.357704028054173,0.0007859271750947629,金志錫,57,0.9878973392559718,11
x81,2.6119355303085525,0.8378012622743491,3.1176075376372965,0.0018232541700227184,孫騰宇,18,0.9614670436280848,12
x229,2.459075774902411,0.7631194702699933,3.2223994678479175,0.0012712176714867972,江維傑,36,0.9557304184705242,13
x160,2.4098231278519786,0.7383868146539226,3.263632394331754,0.001099937794348691,朴廷桓,44,0.955201102983751,14
x256,2.406920372810201,0.7382802322033021,3.260171771939576,0.0011134475841310216,王檄,45,0.9525083153696958,15
x116,2.365305880299518,0.7242105745001585,3.266047146483637,0.0010906009011482044,常昊,49,0.9386110485342058,16
x54,2.358984130408437,0.7326293869146233,3.219887398105886,0.0012824095781243424,周鶴洋,47,0.9157042381866289,17
x31,2.32530105176854,0.7295327096464171,3.187384226946513,0.001435659195784171,劉星,49,0.8881216137650985,18
x87,2.355139956735938,0.7752357670330207,3.037966070308547,0.002381807706230107,安祚永,31,0.8279254956808872,19
x73,2.2724599013514855,0.7402034365244594,3.070047758791233,0.0021402454380307257,姜東潤,38,0.8142591313983005,20
x325,2.186451208485852,0.7121686364292602,3.07013128161399,0.002139646978431885,邱峻,55,0.7834789947202094,21
x170,2.190808674495659,0.7236914835448385,3.0272688352838975,0.002467743806439134,朴永訓,46,0.7651364519123272,22
x331,2.4129884762516545,0.8550949572784198,2.8218953412281476,0.004774075440839883,鄔光亜,18,0.7284514104131676,23
x246,2.192006567855119,0.7494438104399194,2.924844447735746,0.0034462844367012723,牛雨田,37,0.7156022612884778,24
x149,2.1425640007059554,0.7297606771122693,2.935981710037159,0.003324939260159687,時越,51,0.7049354667947849,25
x322,2.130553702384576,0.7473463661195522,2.8508249975805113,0.004360596200471547,趙漢乗,34,0.6582813611290583,26
x138,2.0272615175324997,0.7374795788232885,2.748905292763724,0.005979466041909729,彭立尭,47,0.5744267472506213,27
x314,1.9696291850117775,0.7130118334842847,2.762407427919904,0.00573768298714803,謝赫,56,0.5649958730477367,28
x104,1.882621026465054,0.6689017160655896,2.8144957341990917,0.0048853826039317715,山下敬吾,50,0.5648846458158425,29
x163,1.9453817190301799,0.7259580681708302,2.679743919551561,0.007367850152334971,朴文尭,51,0.5152443247336445,30
x129,1.822998183476494,0.6668417623185963,2.733779265920544,0.006261200271693416,張栩,49,0.5093199117088594,31
x234,1.9636455356626117,0.7493279199557805,2.620542333159681,0.008779002972027087,洪性志,37,0.4874695333497241,32
x52,1.8977652810064576,0.7264261390257296,2.6124683282345926,0.008989102080654938,周睿羊,48,0.46670578712577027,33
x294,1.9065227516963064,0.7468789082651075,2.552653088202591,0.010690591720720843,胡耀宇,38,0.43517130241404467,34
x71,1.934296800739366,0.7840874937151008,2.4669399987167697,0.013627319017809518,姜儒澤,27,0.38964443812061744,35
x15,1.6860046872899035,0.6703980281694133,2.5149308566639172,0.011905573035568709,井山裕太,53,0.3653205717961594,36
x77,1.8710478281826373,0.7655991924218876,2.4438999501342034,0.014529455189882395,孟泰齢,32,0.36281741911151877,37
x252,1.7810064477181402,0.744217278804198,2.393126978427384,0.016705458510493206,王尭,39,0.3148984084738702,38
x311,1.847334234463001,0.7786166495355941,2.372585065532369,0.017664095134568545,許映皓,27,0.31345943487788075,39
x119,1.8204534117101805,0.7656408136186209,2.377685958388551,0.017421656117627433,廖行文,33,0.3121410088814973,40
x32,2.278900241311473,1.004283767580331,2.269179603292938,0.023257406099482597,劉曦,11,0.300461219178221,41
x342,1.7801863595736793,0.7621071378651846,2.3358741456750285,0.019497801811598887,金昇宰,30,0.27883529797926565,42
x289,1.722346258706641,0.738861189846611,2.3310823228706914,0.01974901921843975,羅洗河,42,0.2667897147088174,43
x235,1.7976119053770836,0.7874260356491678,2.282896201031886,0.02243648332325702,洪旼杓,24,0.24638261514822313,44
x355,1.7094219641080197,0.7508869657146912,2.2765370051150096,0.022813888384762643,鍾文靖,37,0.23017464165007806,45
x232,1.646236228619619,0.7216752451201259,2.281131630537772,0.022540658933063316,河野臨,33,0.2245359957329709,46
x25,1.7303217620855924,0.7669536785248362,2.2560968289684777,0.024064567689867627,党毅飛,34,0.2194230153916652,47
x374,1.7516425316402278,0.7837617344785733,2.2349171369096927,0.025422789285551525,韓雄奎,26,0.20763191471743836,48
x103,1.9178975634689692,0.8864328557000337,2.163612902135004,0.03049407049786461,尹航,15,0.17162483773990278,49
x23,1.6008223779463353,0.7304459712501911,2.1915684950749417,0.028410678890013297,元晟溱,44,0.16184381458345887,50
x183,1.6063707346879688,0.7351251118367826,2.18516645510081,0.028876644102227973,李映九,43,0.158174264369507,51
x85,1.781313322963426,0.8250319689785461,2.1590839990950057,0.030843650785663347,安成浚,18,0.15600034407569008,52
x287,1.5269609651073308,0.6979497668416285,2.1877806077895188,0.028685587109192744,結城聡,32,0.15199992442932286,53
x291,1.478230360378963,0.6785176351768561,2.1786174503683475,0.029360098739528287,羽根直樹,36,0.14155061908055644,54
x100,2.414031252088373,1.1567513135270995,2.086905996006737,0.03689663279010509,尹燦熙,6,0.13523116443998706,55
x101,1.5608559694852124,0.7467241616161744,2.0902711465864043,0.03659344962942396,尹畯相,34,0.08980937110134901,56
x1,1.5458591502053352,0.7397066717962149,2.08982723712841,0.03663332171546206,丁偉,43,0.08863700676679187,57
x272,1.646382594674665,0.7990419169839719,2.0604458410505266,0.03935593836154186,睦鎮碩,23,0.07227001821624057,58
x82,1.6236936798098773,0.8082682875983827,2.0088548625783376,0.04455252799950224,安亨淩,21,0.03140515324106352,59
x263,1.4666721337548174,0.7519176549081186,1.9505754708393421,0.05110756748639855,王雷,38,-0.014605646414176165,60
x225,1.6848354078721925,0.8702372020016149,1.936064562623773,0.05285979408348694,檀嘯,15,-0.029531880070988725,61
x261,1.3908066857200752,0.7241760657771701,1.9205366642813464,0.05479014658171214,王立誠,27,-0.03582016386094988,62
x254,1.4698958010271523,0.7676029549795454,1.9149168088680966,0.05550311381862254,王昊洋,31,-0.042282020282552235,63
x174,1.8388612568933411,0.9671037992817808,1.9014104362520037,0.05724827363404943,李元道,10,-0.06633322769176697,64
x56,1.4782029566683768,0.8015607202940335,1.8441559313511935,0.0651604186540475,唐韋星,25,-0.10087166231086919,65
x194,1.680287568097893,0.9089017136354942,1.8487010673320783,0.06450098949875474,李豪傑,14,-0.11024880776403045,66
x140,1.9872391562448528,1.0697470468743389,1.8576720188677371,0.06321560437765301,徐健祐,6,-0.12016252609759492,67
x259,1.3939978879932,0.7690341944149997,1.812660474809715,0.06988420421316797,王磊,31,-0.12099947500434927,68
x269,1.3960803907134454,0.7761552482204458,1.7987128141107753,0.07206412086608534,白洪淅,23,-0.13294544828083277,69
x79,1.3376604573493802,0.7549152919454524,1.7719345092376735,0.07640542914847881,孫力,38,-0.14952266778316092,70
x251,2.077739476094665,1.1352109065328706,1.8302673662997466,0.06720996866099464,王哲明,7,-0.15862600977509045,71
x133,1.463623017898803,0.84080431747747,1.7407415583805228,0.0817288901164525,張立,19,-0.19276148753181288,72
x281,1.5324571493490555,0.8902054216358944,1.7214646328854313,0.08516654462138575,秋山次郎,12,-0.2212475312736566,73
x363,1.2938895625226492,0.7754043287215876,1.668664353029716,0.09518391747587027,陳瀟南,30,-0.23365696505887845,74
x257,1.241254515641845,0.7565909046823054,1.6405887355506226,0.10088281484646516,王煜輝,37,-0.24922956658229656,75
x380,1.0344865886441288,0.6557268153174995,1.5776182466218585,0.11465333793668503,高尾紳路,58,-0.2572952375313453,76
x26,1.249618325394333,0.7656199703285322,1.6321652697461824,0.10264467493482561,兪斌,34,-0.2586530161528755,77
x30,1.488043532201424,0.9055890949768867,1.643177397403845,0.10034623494548761,劉昌赫,12,-0.29596698490304263,78
x153,1.2221242467433182,0.7863188649262959,1.5542349309626087,0.12012838816753836,曺薫鉉,28,-0.3269239171614846,79
