term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,5.112236563828449,1.1131628448118949,4.592532519078399,4.378992482017872e-6,申眞諝,99,2.919305759549016,1
x243,4.799121916185145,1.138262997729116,4.216180202430897,2.4847523256070276e-5,李軒豪,44,2.5567438106587863,2
x237,4.4419188226195505,1.163355323344291,3.81819615510968,0.00013443102144928952,李維清,27,2.1501088356312974,3
x277,4.272398139902641,1.1513720498730386,3.7107016280043945,0.00020668559935137007,楊楷文,33,2.004195201652755,4
x262,4.2322859032689895,1.1323145806353792,3.737729757832946,0.00018568937726510165,柁嘉熹,39,2.0016261794172925,5
x313,4.235952880161241,1.1412740564671355,3.711600080767472,0.0002059532056918185,王星昊,44,1.987642988920984,6
x387,4.212440072073886,1.1432407538343932,3.6846482754795926,0.00022901867374415397,謝爾豪,33,1.9602557870201318,7
x352,4.133481100022596,1.1093484535434033,3.7260439556387532,0.00019450849945112925,芈昱廷,67,1.9480646465420919,8
x263,4.086724406852779,1.1213492435015893,3.644470650456177,0.00026794270819111146,柯潔,48,1.8776663971546483,9
x48,4.024048116898202,1.101886529189209,3.651962348481726,0.0002602440475068505,卞相壹,85,1.8533316543954599,10
x7,4.049626955865148,1.1219304943217108,3.6095167894633655,0.00030676791919100825,丁浩,47,1.8394238820513777,11
x356,4.032681091221948,1.1195997060625675,3.601895453692256,0.00031590541444751874,范廷鈺,48,1.8270696702786906,12
x400,4.014511899023987,1.1193772521365082,3.586379740486648,0.0003353005870193591,辜梓豪,50,1.8093387123150664,13
x226,3.9781581107870165,1.1317921483965447,3.514919339582831,0.00043988757369342894,李欽誠,38,1.7485275784458234,14
x174,3.898897129512081,1.129590808561226,3.4516013232067237,0.0005572704755624522,時越,41,1.6736032366464655,15
x190,3.8318145131733594,1.100496264750856,3.481896882258708,0.0004978753771031309,朴廷桓,87,1.6638368716141732,16
x278,3.877439044169333,1.12493541726715,3.4468103543125603,0.0005672466186791213,楊鼎新,43,1.6613162721530474,17
x35,3.8419804682243925,1.1382579860420758,3.3753160666007163,0.0007373095948028757,党毅飛,34,1.5996122357215032,18
x89,3.513666981372668,1.1017438216621929,3.18918691649355,0.0014267359258280851,姜東潤,78,1.3432316526981483,19
x326,3.4808219711331274,1.0994126873072405,3.16607404236766,0.0015451145844028874,申旻埈,82,1.3149789771378635,20
x519,3.5429481420415256,1.133816138629179,3.1247995343628348,0.0017792626955968167,黄雲嵩,37,1.309330348942043,21
x320,3.6543899935159434,1.196891121070907,3.053235109845424,0.0022638849197924612,王沢錦,18,1.2965144850062567,22
x441,3.484581671438019,1.1116234832840293,3.1346779946962298,0.0017204284564852107,金明訓,59,1.2946834093684814,23
x154,3.525177378518935,1.13973958115548,3.092967408348733,0.0019816589713908704,彭立尭,34,1.2798904036426393,24
x388,3.5116026178070636,1.1340179808412012,3.0966022383544556,0.0019575234555784587,謝科,38,1.2775871955498972,25
x196,3.5367241157521323,1.159972882659348,3.0489713756444514,0.002296263596205684,朴永訓,29,1.2515775369132167,26
x396,3.464509312306802,1.1289580304130318,3.0687671454352503,0.002149440555154626,趙晨宇,38,1.2404619923931293,27
x402,3.4409599208718427,1.1340320023299104,3.0342705618556303,0.002411180813546834,連笑,38,1.2069168762819191,28
x224,3.446134140919227,1.1438780522425926,3.0126761626058145,0.002589550895676533,李東勲,34,1.19269437800132,29
x376,3.430671553649345,1.1436626938586465,2.9997232331453194,0.0027022502594388925,許嘉陽,32,1.1776560467478112,30
x121,3.3811866898821514,1.1296993152971098,2.992997025047238,0.002762524420551913,屠暁宇,41,1.1556790387468454,31
x287,3.403773311559914,1.1463658570541373,2.969185876057691,0.0029858992098023077,江維傑,30,1.1454325731632635,32
x476,3.4017708288027255,1.1689880168647142,2.910013430185922,0.0036141322553216006,陳耀燁,24,1.0988644355792387,33
x136,3.330442749191519,1.143990852387969,2.911249458192385,0.0035998648196062942,廖元赫,32,1.0767807699872205,34
x16,3.30000124664776,1.1326020957457654,2.9136457181591773,0.0035723506972173713,井山裕太,46,1.068775118028602,35
x357,3.320655892776909,1.1624489392671202,2.8566036585404397,0.004282001590571686,范胤,25,1.0306314824206826,36
x73,3.2690200452842886,1.1498569648435641,2.842979731595601,0.004469391257378663,唐韋星,32,1.0038018245424674,37
x472,3.32250287760626,1.205922496111724,2.7551545711428895,0.005866441356736262,陳玉儂,17,0.9468355602661638,38
x339,3.1499268937954756,1.1413090540382185,2.759924564385341,0.005781470966852084,童夢成,34,0.9015480573401851,39
x147,3.1935131366854748,1.1661802405040165,2.7384387299387414,0.006173166193336399,張涛,24,0.8961380628925624,40
x377,3.141076730917011,1.1407991772444865,2.7534002421916557,0.005897974185127435,許家元,40,0.8937023517453726,41
x484,3.1805520442823525,1.168915405423154,2.7209428753580114,0.006509600948420441,陶欣然,23,0.8777886955987388,42
x283,3.1423478265931237,1.1522321344072919,2.727182945830223,0.006387761223766857,檀嘯,30,0.8724505218107588,43
x470,3.269016547056982,1.2216361482137357,2.675933052437017,0.00745215294011402,陳梓健,15,0.862393335075923,44
x238,3.330922989777162,1.2547339924048602,2.6546845864859505,0.007938259519965069,李翔宇,13,0.8590970247395875,45
x353,3.0826658055650413,1.137484859506282,2.710071944960263,0.006726861505049751,芝野虎丸,49,0.8418206323376656,46
x495,3.0679992007522157,1.1343042978005768,2.7047408765893644,0.006835768945204495,韓昇周,37,0.8334197340850795,47
x203,3.0230289527775933,1.129473661248347,2.676493535437029,0.00743970009845338,朴鍵昊,38,0.79796584011835,48
x479,3.016850889828015,1.1442530943962286,2.636524126176712,0.008376024363177154,陳賢,34,0.7626722938674448,49
x499,4.064452124911993,1.6879444019207401,2.4079300954978047,0.016043252598480762,馬帥,9,0.7392016531281351,50
x428,2.8758605290097994,1.10092370304911,2.612225098837311,0.00899550040417218,金志錫,75,0.707040834003053,51
x197,2.910257218048351,1.118577985279858,2.601747268716567,0.009275017531040675,朴河旼,48,0.7066585870470306,52
x91,3.4459553721928793,1.3941279834075844,2.471764008186777,0.013444823678758999,孟泰齢,6,0.6995232448799382,53
x289,3.1170969735585703,1.244160906342813,2.505380901833041,0.012231958544529587,沈沛然,12,0.666099988063229,54
x471,3.103306393808985,1.248397348537076,2.4858322532049337,0.012924887332090238,陳正勲,13,0.6439636171909449,55
x488,3.0003449121338965,1.2023759869929456,2.4953466674243385,0.012583412644094521,韓一洲,17,0.6316642177577938,56
x452,2.8689722939851823,1.164464189560553,2.4637703071554986,0.013748418493489992,金禹丞,25,0.574977840550893,57
x33,2.7256939068365487,1.1010801451325893,2.475472760893647,0.013305991129362147,元晟溱,76,0.5565660209253478,58
x30,2.7359840684813093,1.1161408845817091,2.4512891752967736,0.014234554519640645,偰玹準,52,0.5371865258553421,59
x185,3.0246889998053086,1.2763798684753573,2.369740446798425,0.017800576504684473,朴ジンソル,12,0.5102206589088545,60
x202,2.795902244118842,1.1602662967404136,2.409707368018438,0.015965320289640244,朴進率,26,0.5101776395402271,61
x125,2.736146262077512,1.1599806367186316,2.3587861516529776,0.018334818029397185,崔哲瀚,25,0.4509844077418075,62
x133,3.0501276146240253,1.3216775728814105,2.307769820119133,0.021011942356770848,平田智也,11,0.44642279604764656,63
x98,2.642619515671686,1.123215714055773,2.352726624638789,0.01863632964853806,安成浚,42,0.4298845589818132,64
x25,2.6511773807262147,1.1345205244177423,2.3368262835851734,0.01944821858808217,余正麒,46,0.4161719476232624,65
x2,2.6400257558426405,1.130301931046348,2.3356818946586286,0.019507826802541452,一力遼,52,0.4133309516813348,66
x68,2.886485040025698,1.263562178106217,2.2844028493729223,0.022347866272097592,周睿羊,12,0.39726754915645035,67
x88,2.6023895223026825,1.1271050930767235,2.3089147039508005,0.020948314884044306,姜昇旼,41,0.38199248894153737,68
