term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,5.456841139542138,0.8953732400764206,6.094487634091447,1.0978851867246703e-9,李世乭,75,3.692955856591589,1
x132,5.346255380600896,0.9483887930560694,5.637197971702331,1.7283937502325942e-8,李映九,32,3.477929458280439,2
x127,5.140830008150871,0.9126492498755455,5.632864990413246,1.7724020997354617e-8,李喆,51,3.3429109858960464,3
x115,5.14788943893776,0.9192533518708994,5.6000768759347785,2.142567666789965e-8,朴廷桓,42,3.3369603357520883,4
x224,5.061050465559657,0.9258240340890339,5.466536057836829,4.589151071557744e-8,許映皓,39,3.2371771184042606,5
x86,4.943881277909029,0.8892815496667494,5.559410604843546,2.7068719773254418e-8,崔哲瀚,69,3.191996625065533,6
x22,4.932984058185563,0.9185855829558365,5.370195384856949,7.865138124934841e-8,元晟溱,46,3.1233704597625653,7
x226,4.856581654379905,0.9001691109684421,5.3951880765548355,6.845181250246036e-8,謝赫,55,3.083248505772074,8
x169,4.759743106096105,0.9103479994531931,5.228487467380691,1.7090241646586087e-7,檀嘯,46,2.966357547173314,9
x44,5.291823399167219,1.202940421809528,4.399073556117577,1.0871397732328187e-5,周賀璽,8,2.922030768202449,10
x43,4.666766569217264,0.8932687007459476,5.224370410963866,1.747486582390485e-7,周睿羊,63,2.9070272287477477,11
x174,5.282113593624145,1.220760225589573,4.326905057111538,1.5121910332073066e-5,汪濤,7,2.8772159492126863,12
x57,4.611924191389465,0.8874571515760346,5.1967852005014015,2.0276442338911193e-7,孔傑,65,2.8636336027846774,13
x36,4.479129949850676,0.8821126468817974,5.07773011268353,3.819707504796076e-7,古力,77,2.741368035493535,14
x218,4.605604872758225,0.957466280295489,4.810200596658991,1.5077889997928027e-6,范廷鈺,25,2.719396300576112,15
x159,4.497790801837462,0.9150567737867175,4.915313378015398,8.864055398764359e-7,柁嘉熹,42,2.695128957477629,16
x215,4.4977153466051885,0.9207332065269459,4.884927919099179,1.034666983607957e-6,胡耀宇,37,2.683870929747105,17
x55,4.626261080208995,0.9869505056666483,4.68742966708764,2.766577329984615e-6,姜儒澤,20,2.6819685840456984,18
x24,5.659116209196726,1.5195479670282779,3.72421031253396,0.00019592754486706318,全瑛圭,3,2.6656067141510182,19
x252,5.680318702253181,1.5311815036453003,3.709761833414252,0.0002074543110374287,金炯佑,3,2.6638911400719394,20
x96,4.494633163982349,0.9298930869147836,4.833494546017893,1.3415695618722949e-6,張立,34,2.6627437827602254,21
x243,4.4708327018165965,0.9185190629268886,4.867435943648414,1.130554584312808e-6,金志錫,42,2.661350147850626,22
x268,4.358122349623776,0.894038431436656,4.874647662092763,1.0900282660346339e-6,陳耀燁,57,2.596866639693564,23
x58,4.410550443654663,0.9227888587786015,4.7795878783066845,1.7565488291150104e-6,孟泰齢,36,2.5926563918608183,24
x233,4.385938124139022,0.91231832425054,4.807464683713357,1.5285641091826184e-6,邱峻,40,2.588671025365458,25
x167,4.676405918291987,1.070867587503981,4.366931983805703,1.2600394403909801e-5,楊鼎新,12,2.5667967709091446,26
x56,4.3312088751513595,0.9089647923799229,4.764990802131124,1.8886226463353478e-6,姜東潤,45,2.5405482341629115,27
x230,4.552267003985562,1.0300223355344522,4.419580864354273,9.889251277798034e-6,趙漢乗,16,2.523123002982691,28
x120,4.242825436791062,0.9122758728232288,4.650814039026101,3.306273614110075e-6,朴永訓,47,2.4456419673293013,29
x118,4.185656529217384,0.8987009343796099,4.657452072314603,3.2014692287344487e-6,朴文尭,54,2.4152156884895533,30
x172,4.1781978986815345,0.9024994054520671,4.629585209076843,3.6639893311248822e-6,江維傑,50,2.4002740699409624,31
x262,4.20716451840985,0.9181358433563966,4.582289809130931,4.5991189990252955e-6,鍾文靖,39,2.3984369069977483,32
x95,4.16533200564655,0.9171826546174265,4.541442192214141,5.587070650159475e-6,張栩,49,2.35848217605022,33
x190,4.195843630070114,0.933134797186625,4.496503230530535,6.908013043921631e-6,王昊洋,33,2.357568079612463,34
x131,4.106970729540577,0.8942697288887845,4.592541374115257,4.378806619390927e-6,李昌鎬,60,2.3452593636296712,35
x272,4.378734100915567,1.03905839177612,4.214136698738129,2.5073539658133988e-5,陶欣然,12,2.3317890691166108,36
x101,4.135244649615365,0.9160471846435954,4.514226689342707,6.354821574290881e-6,彭筌,38,2.330631695867482,37
x192,4.117105666422214,0.9070007005768481,4.539253016898172,5.645386261988695e-6,王檄,45,2.330314286285823,38
x100,4.155175194940083,0.9316928321769613,4.459812345267531,8.20314448041038e-6,彭立尭,33,2.319740315551469,39
x271,4.219709059363936,0.9654001467105793,4.370943047545421,1.2371106072557858e-5,陶忻,23,2.317870770344095,40
x108,4.078676214272763,0.9062515523802119,4.500600527039517,6.776174828977497e-6,時越,44,2.2933606560837454,41
x210,4.169360867874005,0.9581772905079665,4.351345945241164,1.3530437295194985e-5,羅洗河,24,2.281751605573311,42
x47,4.12156236754452,0.939533040544061,4.386820036853438,1.1501987853874472e-5,唐韋星,30,2.2706822776727202,43
x38,4.039575829580921,0.8999400309801441,4.488716681689704,7.165351790218199e-6,古霊益,52,2.2666939685500376,44
x258,4.349413474558669,1.0622637539352544,4.09447602673617,4.2312418922848855e-5,金起用,13,2.256753879306218,45
x79,4.019300625113646,0.9021418511467681,4.4552867378943395,8.378114237919844e-6,山下敬吾,52,2.2420811783545123,46
x275,5.222423374140634,1.5162944497494284,3.444201338996956,0.0005727490200867516,韓雄奎,3,2.23532330813426,47
x232,4.074261004600158,0.9592820137710827,4.247198369313339,2.1646029364169315e-5,連笑,24,2.1844754374711255,48
x265,4.322027268874587,1.1204688453887794,3.85733819075972,0.0001146285128572149,陳時暎,9,2.114703643458691,49
x89,3.863679210275601,0.9033699507608907,4.276962286626094,1.8946088430929816e-5,常昊,50,2.084040407276646,50
x130,3.9384672362506454,0.9435136530481139,4.174255691506995,2.9896184253333592e-5,李康,28,2.079745339745861,51
x15,3.8169089461304484,0.8989351661762081,4.246033629284298,2.175879868870711e-5,井山裕太,56,2.0460066687633187,52
x282,3.8738450810424427,0.9379527137181913,4.130107013269266,3.6259441473010275e-5,黄晨,29,2.026078235017606,53
x171,3.8708602223742967,0.9366146333931976,4.132820569278125,3.583384674054367e-5,毛睿龍,31,2.0257293945896975,54
x25,3.9183592405000214,0.9641762765287978,4.063944878012137,4.8250225180171046e-5,兪斌,22,2.0189319757382895,55
x199,4.009360714386662,1.021226250017599,3.926025906910998,8.636085814989521e-5,白洪淅,15,1.9975450018519916,56
x209,3.785297665988529,0.9203634620126151,4.112829140034511,3.908396557156573e-5,結城聡,35,1.9721816458236774,57
x3,3.789965403377915,0.9293050098959569,4.078279319512365,4.537023888483311e-5,丁偉,32,1.95923453388288,58
x201,3.8833264201407145,0.984326269890302,3.945161821774289,7.974610569614868e-5,睦鎮碩,21,1.9442036684568196,59
