term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x245,3.7832741602908677,0.6085471964597817,6.216895225711389,5.070881074081824e-10,柯潔,74,2.5844361832650975,1
x198,3.2955498160214955,0.5976524389506833,5.5141577298799165,3.50454200961991e-8,李世乭,77,2.1181745112886494,2
x178,3.2879080644691534,0.6032998846311942,5.449873517677031,5.040565479989555e-8,朴廷桓,74,2.0994072917457007,3
x384,3.2698433587983584,0.6244583343589821,5.236287481301554,1.6383869346334646e-7,連笑,51,2.0396604401111635,4
x187,3.1911096589456296,0.6307507519576118,5.059224501979002,4.2096500557066164e-7,朴永訓,50,1.9485306775891345,5
x15,3.4149353811250487,0.8039874473043674,4.247498381442078,2.1617072630245032e-5,井山裕太,44,1.8310801099354448,6
x469,3.0145998255538977,0.6063957718422244,4.9713404438747535,6.649157298083608e-7,黄雲嵩,64,1.8200001550247158,7
x65,3.012420167828477,0.6130479398545514,4.913841107668004,8.930913823149338e-7,周睿羊,56,1.8047157263150106,8
x92,3.0012936216058574,0.6188345231082717,4.849913037383581,1.2351561440447138e-6,姜東潤,55,1.7821896110825621,9
x383,3.002925993456345,0.6359852216869956,4.7216914655514675,2.3389130516084566e-6,辜梓豪,46,1.7500351067329638,10
x340,2.9198213141733373,0.6150930159541136,4.746958977650233,2.0649781250730294e-6,芈昱廷,51,1.7080880727437335,11
x436,2.8433546253918043,0.6133926840607163,4.6354557191137875,3.5615196276798044e-6,陳耀燁,51,1.634971037792193,12
x168,2.758580686920349,0.6088491820154545,4.53081119003676,5.8757634589771016e-6,時越,57,1.5591477983499036,13
x52,2.963685688940435,0.7336144050489691,4.039841187064214,5.3487406964528196e-5,古霊益,20,1.5184653109939656,14
x401,2.6787709268524935,0.6035940510205631,4.438034010314051,9.078427693177005e-6,金志錫,63,1.4896906463419843,15
x439,2.6524520625865184,0.6173149224803703,4.296756754119875,1.7331519819473518e-5,陶欣然,51,1.4363416653001888,16
x129,2.6457369601058005,0.6267434521231501,4.221403432525904,2.4278596271381395e-5,崔哲瀚,45,1.411052359423195,17
x69,2.6068887316596685,0.6098904357893359,4.274355816525908,1.9169070372432357e-5,唐韋星,53,1.405404573154677,18
x244,2.6088349575307173,0.6136498183488052,4.251341529849239,2.1249383932069472e-5,柁嘉熹,51,1.3999448153835712,19
x307,2.6160491097806013,0.61855538949416,4.2292883615805925,2.3443169989346535e-5,申眞諝,53,1.397494992477106,20
x211,2.5125838512488063,0.5963205069683694,4.21347886226908,2.5146713104171947e-5,李東勲,69,1.3378324525211187,21
x305,2.6147251436608627,0.652711431289638,4.00594354306718,6.177040305920365e-5,申旻埈,37,1.3288836240202757,22
x293,2.6382138067289587,0.6660544715569722,3.960958028795839,7.464965451119197e-5,王檄,31,1.3260864977617235,23
x258,2.5616290087569396,0.6320359978799198,4.052979604563002,5.056941259267931e-5,檀嘯,40,1.3165180929334974,24
x347,2.4813369363804645,0.6072992241155416,4.085855601074139,4.391468496037188e-5,范蘊若,55,1.2849574648728475,25
x155,2.4847731320056554,0.6231019143952882,3.9877475491583003,6.670358791747976e-5,彭立尭,45,1.2572623606469377,26
x214,2.4052246122792256,0.6064701096590768,3.965940899595706,7.310697706776436e-5,李欽誠,58,1.2104784962508444,27
x50,2.395303972842784,0.6071832617274328,3.944944012501528,7.981862570296438e-5,古力,55,1.1991529472397413,28
x262,2.4203543063188753,0.627299791382931,3.858369378671427,0.00011414604545499716,江維傑,42,1.1845737172945012,29
x101,2.479889495170728,0.6612052338040649,3.750559385175094,0.00017644051028048774,安成浚,33,1.17731518457672,30
x29,2.419682161421879,0.640836932673517,3.775815715438202,0.0001594848746730886,元晟溱,39,1.1572334040550503,31
x389,2.3961167080782206,0.6347469866357514,3.7749162398989515,0.00016006143622353892,鄔光亜,39,1.1456651444057906,32
x253,2.3648857525607054,0.622550966394868,3.7987022432163724,0.00014545571133703464,楊楷文,46,1.1384603487628155,33
x399,2.5021347796310653,0.6972750474197702,3.5884473263313867,0.00033265318237978437,金庭賢,25,1.1285029362141181,34
x98,2.5744514113222925,0.751458378160433,3.4259401267499854,0.0006126754204646197,安冬旭,19,1.0940784063462394,35
x363,2.4177116962974434,0.6801541694133599,3.5546524670763175,0.0003784789997118559,許映皓,28,1.0778079825531244,36
x254,2.2600278813279244,0.6091342569885201,3.7102294861911167,0.0002070714560726024,楊鼎新,53,1.0600333950605398,37
x205,2.3461163656775272,0.6616341811296688,3.5459419005103205,0.0003912124498849608,李志賢,33,1.0426970288520798,38
x4,2.7307788082854243,0.8647889945957664,3.1577400098181045,0.0015899729180672772,丁浩,11,1.0271444889317645,39
x231,2.2379507621311534,0.6247659275761861,3.582062758789371,0.00034089186913183314,李軒豪,44,1.0071618848060668,40
x407,2.2544280929882743,0.6378749101996962,3.5342793029474886,0.0004088887484548346,金明訓,38,0.9978145198948727,41
x72,2.62071667287137,0.8270572583786912,3.1687245910988695,0.0015310940353707786,国宇征,14,0.9914138738653484,42
