term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x250,3.6380909693478274,0.7493756552716966,4.85482940866125,1.2049042322821367e-6,趙漢乗,54,2.161820928462585,1
x92,3.4290688174848194,0.7230551198595682,4.742472217264451,2.1112579038829885e-6,崔哲瀚,79,2.0046502313614702,2
x138,3.424219566165623,0.7336462154691847,4.667398936932771,3.0503670495242794e-6,李世乭,64,1.9789365216913293,3
x183,3.4061017617127547,0.7457399303513034,4.567412341871257,4.937820643702578e-6,檀嘯,57,1.936994098920687,4
x128,3.3926092211146472,0.7429431105000351,4.566445496521617,4.960639412220337e-6,朴廷桓,52,1.929011293429578,5
x245,3.263883247345901,0.7470715116207881,4.368903373473357,1.2487199808797265e-5,謝赫,52,1.7921523694529484,6
x147,3.240960835698047,0.7381216980492157,4.390821790313973,1.1292306395359421e-5,李映九,59,1.7868610905410922,7
x289,3.2447602578449675,0.742911196068665,4.367628695079007,1.256027875147683e-5,陳耀燁,53,1.7812252015896974,8
x293,3.410604512725824,0.8283787968016731,4.117204020544693,3.8349656226185535e-5,陶欣然,22,1.778698283026528,9
x64,3.269271862150384,0.7570932147033317,4.31818935721337,1.5731443877146643e-5,姜東潤,45,1.7777982291848204,10
x42,3.202433131556682,0.7259423438055962,4.411415257537695,1.0269714711480934e-5,古力,73,1.7723267142596577,11
x67,3.256213271244701,0.7855195773438279,4.14529868530499,3.393710474763383e-5,孟泰齢,35,1.7087397038773602,12
x146,3.135178958283869,0.7391981587155125,4.241324090595405,2.2220500730216145e-5,李昌鎬,57,1.6789585856143092,13
x235,3.2155202940935457,0.7828256305108747,4.1075817765382645,3.998232365419345e-5,范廷鈺,34,1.6733538019871226,14
x232,3.344480003447798,0.8637852014865616,3.8718885177611253,0.00010799534744456381,芈昱廷,21,1.6428231565192717,15
x131,3.1258243377571238,0.7596952063690485,4.114576887613853,3.878902530479972e-5,朴文尭,43,1.6292247812100982,16
x133,3.08189639187319,0.7494640307990593,4.112133825271576,3.9201893883474374e-5,朴永訓,48,1.605452251199043,17
x186,3.0721890897250543,0.7445504704308554,4.126233494886175,3.687528791365777e-5,江維傑,53,1.6054246629762692,18
x61,3.157695568361219,0.7885133801694041,4.004618878734588,6.21175473820193e-5,姜儒澤,32,1.6043242094274928,19
x28,3.0720431382440205,0.7500694928450033,4.095678023901229,4.2093461627894186e-5,元晟溱,52,1.594406237339364,20
x231,3.0796790341384623,0.7726545304167802,3.985842201012194,6.724119045864858e-5,胡耀宇,37,1.5575496092174053,21
x112,3.0458591861155337,0.7678884260612866,3.9665387349808006,7.29239286964779e-5,彭立尭,40,1.5331189867747992,22
x216,3.0378327390787825,0.774751029898305,3.921043821622971,8.816622612128203e-5,白洪淅,33,1.5115732101791217,23
x51,3.290154129956097,0.9064010752569807,3.6299097825135305,0.00028352029711031427,周賀璽,15,1.504544011699845,24
x217,3.0427965176557623,0.7872191647148361,3.865247003682883,0.00011097683183967648,睦鎮碩,32,1.4919747631675353,25
x19,2.906471478001106,0.7423161119006556,3.915409394199004,9.02509336421916e-5,井山裕太,63,1.4441087375568145,26
