term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x110,3.7118689896667827,1.4557051035531468,2.549877018777152,0.010776092463229301,李昌鎬,70,0.8441299356670835,1
x102,3.514362944707291,1.4550873779942513,2.4152246785011804,0.015725506104882575,李世乭,61,0.6478408100586157,2
x5,4.155980235742654,1.8633886076407704,2.2303346809684137,0.02572523241990238,井山裕太,9,0.4851046786903366,3
x68,3.243805569310832,1.4493865863196629,2.2380540843472447,0.025217528396956512,崔哲瀚,76,0.38851399426109623,4
x129,3.67074093067063,1.6842465152629675,2.1794558560196893,0.029297820601899255,梁宰豪,10,0.3527752956025836,5
x99,3.206320669605758,1.4540610326146075,2.2050798403147764,0.027448492459744345,朴永訓,62,0.3418204353549812,6
x70,3.1978026111568907,1.4667719500872443,2.18016346097066,0.02924534703206527,常昊,45,0.30826186948501944,7
x34,3.1539393773502247,1.460666481446331,2.1592467667411928,0.030831027606042408,周鶴洋,56,0.2764264089009525,8
x151,3.5006870174656495,1.646809939152733,2.1257383346050953,0.0335250531132252,玉得眞,7,0.2564714373347652,9
x41,3.0955684765504103,1.4723912547246873,2.1024088988692275,0.03551747233615869,孔傑,42,0.19495770474277618,10
x54,3.213010889303226,1.5434282830808768,2.0817364334477872,0.03736655081332155,小林覚,22,0.17245717163389873,11
x4,3.5218485522723513,1.7119835504897414,2.057174294265192,0.03966946327303869,中小野田智己,8,0.14924095780756064,12
x25,2.9832753439229145,1.4608149604370317,2.0421993371634204,0.04113176221654464,古力,56,0.105469871861962,13
x62,3.012751687916582,1.4791972306214591,2.0367477882924554,0.04167532292367471,山下敬吾,45,0.09873314359230756,14
x228,3.042048993904677,1.4996119367881344,2.0285574682875165,0.04250338431487316,高尾紳路,28,0.08781347843205234,15
x187,3.007254873899072,1.4879381317176013,2.021088652676471,0.04327058878655616,謝赫,33,0.07601675441539735,16
x172,2.9619054836302334,1.4941082737895892,1.9823901223154259,0.047435594268111315,結城聡,32,0.01851218426474288,17
x234,2.98898504870964,1.5179796090337108,1.9690548087219144,0.04894679754293022,黄奕中,21,-0.0014347810867700872,18
x75,2.8369740570768287,1.464492408225706,1.937172252407878,0.052724290889802565,張栩,58,-0.04807598712781225,19
x176,2.8273129760921414,1.4838301288690623,1.9054155331426297,0.0567260776546242,胡耀宇,33,-0.09583237777991149,20
x205,3.0861411003825503,1.6173845711352597,1.9081059356318422,0.056377525707307856,金東熙,9,-0.10010650475391136,21
x157,2.7838278368162888,1.4688487125732606,1.89524476754269,0.05805998174623066,王磊,45,-0.10980412695303432,22
x95,2.8972296509807185,1.530432503599219,1.893079011434423,0.058347362884453406,朴文尭,15,-0.11772238110974298,23
x152,2.731403862534205,1.5203859373138202,1.7965200778954724,0.07241184244787925,王尭,19,-0.2637564339740206,24
x39,2.8413639314998695,1.5792225392017871,1.7992169317289681,0.07198437212352195,姜東潤,13,-0.269704470727651,25
x111,2.670523252308367,1.494650065322737,1.7867213967114943,0.0739825290635818,李映九,25,-0.2739373763774249,26
x226,2.6792211763877796,1.5030500464075254,1.7825229324808232,0.07466399495112173,馬暁春,25,-0.28178741503504545,27
x13,2.6201809220590553,1.4754353468692016,1.7758696967772565,0.07575439667979675,兪斌,38,-0.2864267112732719,28
