term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,4.5106045238692305,0.5945957597741008,7.586001833553105,3.299277568997996e-14,芈昱廷,59,3.339250877114252,1
x277,4.161562400831742,0.5641150942307225,7.3771513001381726,1.6171220339072252e-13,柯潔,78,3.050255665197219,2
x347,4.114915552116745,0.5613954180633185,7.329798961153319,2.3049823954359006e-13,申眞諝,89,3.0089665785320077,3
x437,4.132512941401169,0.5788650421010619,7.1389920635070725,9.401776194371237e-13,連笑,66,2.992148808462077,4
x386,3.9535662083805363,0.571558387138353,6.917169439460128,4.6075688106732314e-12,范廷鈺,70,2.8275961857179808,5
x434,3.943056048920962,0.5761983193650199,6.8432272646443595,7.742866557344008e-12,辜梓豪,64,2.807945359771873,6
x214,3.8825860276017967,0.5648778710318099,6.873319396473857,6.2724908276405275e-12,朴廷桓,77,2.7697766216691315,7
x290,3.894659165403118,0.5803693617509876,6.710656044372919,1.9375132490922187e-11,楊鼎新,63,2.7513315227536728,8
x410,3.9472125165846546,0.6096917712772111,6.474111514275234,9.53714494953739e-11,許嘉陽,46,2.7461197271685487,9
x299,3.882999724226269,0.6074327696328441,6.392476531309472,1.6322028509379803e-10,江維傑,47,2.6863571680495664,10
x201,3.7205652509957168,0.5771779996209452,6.446131442014688,1.1474116128160803e-10,時越,60,2.5835245917424547,11
x456,3.691136027446277,0.5795068702634374,6.3694430848909995,1.8971580321202948e-10,金志錫,62,2.5495074930273054,12
x159,3.698744393867816,0.5921561504121853,6.246231490280413,4.204738708674828e-10,廖元赫,52,2.532196777555811,13
x497,3.661839045186866,0.5779135763356907,6.336309086914105,2.3533446071966587e-10,陳耀燁,60,2.523349299805555,14
x364,3.707639346830306,0.6042943351559735,6.135485857025836,8.489931903685042e-10,童夢成,49,2.5171795065730382,15
x417,3.629145342304618,0.5881964323642401,6.169954699856582,6.830956066893466e-10,謝爾豪,52,2.4703983705470645,16
x389,3.5626310980025133,0.5833299362844369,6.107403163113752,1.0126521396754803e-9,范蘊若,55,2.4134711235221724,17
x248,3.482570137802334,0.6163496739484273,5.650315535161192,1.601535860119684e-8,李欽誠,41,2.268361280123932,18
x276,3.420166706834969,0.6119204372005403,5.589234316934739,2.2807302629502728e-8,柁嘉熹,42,2.2146834455499045,19
x247,3.387945281063073,0.598030947038925,5.665167158719892,1.4688127627345962e-8,李東勲,50,2.209824315396391,20
x418,3.3377059744801763,0.6054349889719656,5.512905655068983,3.5295745720295135e-8,謝科,46,2.1449990462054043,21
x346,3.2345981336923635,0.5670902216194399,5.703851010612244,1.171304671524929e-8,申旻埈,70,2.117430397102067,22
x77,3.252355039589187,0.5785019779608792,5.622029247079126,1.887273026465351e-8,唐韋星,59,2.112706143006255,23
x55,3.249372786627203,0.5783063924201146,5.618773766323292,1.9231747862423323e-8,卞相壹,60,2.1101091935595773,24
x182,3.2444971119818637,0.6009901256433146,5.3985863886014345,6.716802372236358e-8,彭立尭,46,2.060546564464534,25
x103,3.204417435709764,0.6065048154394013,5.283416312842008,1.2679679995121517e-7,姜東潤,41,2.009602949294144,26
x39,3.1726545348445785,0.594825001282998,5.333761237341022,9.619899806487507e-8,党毅飛,48,2.0008492823170725,27
x74,3.175144587057005,0.6063028848520357,5.236895067441216,1.6330047234134084e-7,周睿羊,44,1.980727903898495,28
x218,3.1836002321630894,0.6177651107934722,5.1534153945243,2.5578450334566447e-7,朴永訓,39,1.9666029638999492,29
x259,3.127898326044346,0.5977153361891381,5.23309029677393,1.6669925273491209e-7,李軒豪,44,1.9503991137517438,30
x50,3.36092606185508,0.7370670201913976,4.559864937359879,5.1186531417080424e-6,劉星,20,1.9089040320780266,31
x505,3.038770754061409,0.5886990313223591,5.161840927843216,2.44533046910732e-7,陶欣然,50,1.8790336623563615,32
x429,3.0400438315026315,0.6087590424521757,4.993837659079139,5.919115785461482e-7,趙晨宇,44,1.8407885178718453,33
x244,3.064665190661842,0.622708369439858,4.921509555779034,8.587920825984956e-7,李映九,37,1.8379297028653219,34
x108,3.033142226395993,0.6304587407452262,4.811008287093781,1.5017078983377269e-6,安国鉉,36,1.7911385071278971,35
x254,2.967671044234499,0.6030200826140998,4.921346949789146,8.59506038531437e-7,李維清,45,1.7797214814847224,36
x371,2.9819972901813623,0.6106518467168499,4.883301845747254,1.0432398380669352e-6,羅玄,43,1.7790131521491679,37
x336,2.9489054724934736,0.6008615576791788,4.907795206409258,9.210595638586635e-7,王沢錦,45,1.7652082038654913,38
x295,2.8607637867558813,0.5916089353331587,4.835565549977487,1.327676128553621e-6,檀嘯,51,1.6952941841495586,39
x239,2.8621507613585417,0.6011598369629082,4.761047870094385,1.9259035516408786e-6,李志賢,40,1.6778658825416126,40
x21,2.8957413744897313,0.6352567623750062,4.558379455361564,5.154983827449036e-6,伊淩濤,33,1.6442855526109692,41
x135,2.9492416824781693,0.6799371262825994,4.3375211743510365,1.4409865595749083e-5,尹峻相,23,1.6097655437014484,42
x104,2.7876294278607086,0.6046685861947452,4.610177362451733,4.0232557963098805e-6,孟泰齢,46,1.5964323130570606,43
x414,2.7126521583137118,0.5791496288537828,4.68385374550343,2.8153092471690036e-6,許皓鋐,70,1.5717273894717596,44
x36,2.832130457951478,0.6401256161095947,4.424335453350447,9.67396041626761e-6,元晟溱,30,1.5710829942155762,45
x9,2.8349219410142052,0.6426663218372939,4.411187959732442,1.0280502708187454e-5,丁浩,33,1.5688692869947363,46
