term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x57,0.7233079900427586,0.6376278502393857,1.1343732708212255,0.2566380061859347,李昌鎬,45,-0.5328188749288312,1
x83,0.6216622095224978,0.6918815826816787,0.8985095500200828,0.3689139561316921,王磊,21,-0.741344508360409,2
x41,0.13902240877875505,0.5869001226570554,0.2368757534916896,0.8127531806401369,曺薫鉉,61,-1.0171708328556441,3
x16,0.0716002045759391,0.6210689112095021,0.11528544302193634,0.9082188762131007,孔傑,41,-1.1519055505067801,4
x94,0.1604933973088586,0.6685701277341299,0.24005469381767225,0.8102878564177647,胡耀宇,23,-1.1565897543273773,5
x11,-0.07994708155160904,0.6007949750901324,-0.13306882525043628,0.8941389496949914,古力,35,-1.2635131824791697,6
x97,0.05799997846340647,0.6743956414790714,0.08600289636540658,0.931464114792483,董彦,23,-1.2705594352503642,7
x20,0.11477819130084098,0.7326554064747173,0.15666053957496018,0.8755123878501385,宋泰坤,23,-1.328552959454352,8
x92,0.6543835767762803,1.032751022220133,0.6336314975215751,0.526321340100799,羽根直樹,7,-1.380135936997382,9
x81,0.49396463277062846,1.0047146197048966,0.4916467055249132,0.6229691197757177,王檄,8,-1.485323168048018,10
x99,0.26834898935275026,0.8914034132478604,0.30104101618257334,0.7633832179717892,謝赫,11,-1.4877157347455348,11
x47,-0.37163981599444257,0.5927941422725478,-0.6269289614936419,0.5307058019884092,朴永訓,35,-1.5394442762713616,12
x105,-0.2014439118407725,0.7057258568486867,-0.2854421584328654,0.7753054125884912,趙漢乗,25,-1.5917238498326853,13
x4,0.08561003368181876,0.9460196673959484,0.09049498296105446,0.9278938806139005,元晟溱,9,-1.7780487110881995,14
x50,-0.5685872732823744,0.6422783340567341,-0.8852661581951317,0.3760130977528189,李世乭,41,-1.8338755913741402,15
x12,-0.6000864520378425,0.6407749420485988,-0.9365011217812723,0.3490152352703819,周鶴洋,26,-1.8624130878735818,16
x107,-0.41698056471016126,0.7354351166979833,-0.5669848437240184,0.5707244789302642,邱峻,17,-1.8657877446051883,17
x8,-0.6509428853632097,0.6211955365084848,-1.0478872546669025,0.2946905550943176,劉昌赫,39,-1.8746980922849246,18
x109,-0.28796649984501727,0.8104172814653843,-0.3553311441290104,0.7223415261684626,鄒俊傑,12,-1.8844885443318242,19
x5,-0.6234274199079677,0.6654130529933838,-0.9369029012933511,0.34880850667944485,兪斌,21,-1.9342911343049338,20
x18,-0.6328710095384472,0.6891288015595923,-0.9183638938122655,0.3584283869070578,安祚永,28,-1.9904547486108441,21
x1,-0.43226312908373604,0.8484469107468663,-0.5094757534130518,0.6104187895250275,丁偉,10,-2.1037035432550626,22
x85,-0.5121396309841113,0.8171754307413768,-0.626719320867829,0.5308432367238891,白大鉉,13,-2.1219752295446233,23
x26,-0.31570962290426785,0.9174243078536773,-0.3441260714389326,0.730751476774993,尹畯相,8,-2.1230355093760123,24
x82,-0.2020295204776112,0.97566338633253,-0.20706887570828098,0.8359560688756882,王煜輝,7,-2.1240863915526953,25
x115,-0.37768139603911594,0.8870627423304184,-0.42576627110603515,0.6702781665670487,金明完,9,-2.12519499843004,26
x17,-0.6621269192166853,0.7429040335796226,-0.8912684401863867,0.3727851755091588,安永吉,15,-2.125647865368542,27
x90,-0.7524307195410074,0.7069763972054433,-1.0642939743324349,0.2871955468288282,羅洗河,20,-2.1451742220357306,28
x37,-0.694299514757497,0.740860711554557,-0.9371525631324678,0.3486800867593368,彭筌,15,-2.1537951165199742,29
x32,-0.8897419897175112,0.6527030986653384,-1.36316495438259,0.17283052948566205,常昊,24,-2.175567094088228,30
x31,-0.8260603107041105,0.6928211485074396,-1.192313936264375,0.2331381720432007,崔明勲,23,-2.1909179732637662,31
x74,-0.47200314740597565,0.8788056794398006,-0.5370961504332296,0.5912011997595008,江鋳久,11,-2.203250335902383,32
x60,-0.7387902008405386,0.7851122947283229,-0.9409994032715875,0.3467051649810859,李相勲,16,-2.285461421455335,33
x22,0.0635843434575122,1.2123352326303032,0.05244782280191471,0.9581718694403191,小林光一,4,-2.324716064824185,34
x51,-0.7205469442289565,0.8181671926806791,-0.880684230160983,0.37848875455524045,李劫,11,-2.3323363138098943,35
x70,-0.3176257027482614,1.0490594037011234,-0.30277189416315725,0.7620637038713983,楊一,7,-2.3842727280394747,36
x93,-1.0789301534529814,0.6819386419371678,-1.5821513653898374,0.11361501993220803,聶衛平,25,-2.422349278069202,37
x9,-0.22092957518433537,1.1208318238701442,-0.19711215409773333,0.8437397724217489,劉星,7,-2.428968268208519,38
x87,-1.0526732962614724,0.718753187699527,-1.464582438417706,0.14303487621871042,睦鎮碩,21,-2.468617076029541,39
x33,-1.1465432722365494,0.6756983023939761,-1.6968272203354449,0.08972933088117385,張文東,24,-2.4776689279526822,40
x30,-1.0088770505481788,0.7517587979317003,-1.3420222727341309,0.17958877406933352,崔哲瀚,17,-2.4898418824736286,41
x124,-0.9695896500066088,0.7721397296923029,-1.255717861316357,0.20921828102021298,馬暁春,15,-2.4907049175004454,42
x95,-0.9068129792047108,0.8315606931842846,-1.090495241823256,0.2754950481613179,芮廼偉,18,-2.5449875447777517,43
x27,-1.2405621878354252,0.7691966383748774,-1.6128024044104337,0.10678744358861983,尹盛鉉,17,-2.7558795654339336,44
x49,-0.3140298822243419,1.2638175943286702,-0.24847721984053567,0.803765193437728,朴進率,4,-2.803750543051822,45
x113,-0.5712587110144475,1.1460467467997197,-0.4984602177962285,0.6181597023408458,金成龍,6,-2.8289708022098954,46
x88,-1.1377061267311985,0.8621257362502563,-1.3196522025656676,0.1869511651933502,簾正勲,11,-2.8360938271442038,47
x108,-1.1740334951141618,0.9283796843150793,-1.264604897058164,0.20601299673133636,邵煒剛,8,-3.002941473214868,48
x104,-0.694828351798553,1.2188118854934025,-0.5700866229387571,0.56861894765391,趙治勲,4,-3.0958877662205557,49
x10,-1.1504989448570484,0.9905268974888918,-1.1615019721056596,0.24543782164895134,劉菁,7,-3.101836932910165,50
x68,-1.107407116479025,1.0132636181973318,-1.092911160127491,0.2744328078070251,柳才馨,7,-3.1035364443277684,51
x89,-0.4192047767266739,1.3667236049915297,-0.30672242375536635,0.7590546602758572,結城聡,3,-3.111650278559987,52
x118,-1.1523562397756162,1.0044440227329234,-1.1472578000317513,0.2512750894445035,金栄桓,7,-3.1311109645594755,53
x23,0.02062927352864434,1.6280895045036632,0.01267084731618201,0.9898903970716031,小林覚,2,-3.186707050343572,54
x62,-0.9579249398149428,1.1524896271228315,-0.8311787952542221,0.40587263191736056,李聖宰,5,-3.228329505246921,55
x75,-1.8272980259946772,0.7130742156779794,-2.562563595512021,0.010390255696900816,汪洋,22,-3.2320542308802964,56
x84,-1.0208204454188512,1.1298467261774545,-0.9035034768587898,0.3662587438018162,王雷,5,-3.2466184959884368,57
x25,-0.32647404382141354,1.5439945351499829,-0.2114476679735787,0.8325379638238317,尹炫晳,3,-3.3681432780668796,58
x6,-1.6182558712388988,0.9009856326840036,-1.7960950902382018,0.07247939516737571,劉世振,10,-3.3931975676263857,59
x65,-0.7244740785564588,1.3554537922106462,-0.5344882154742394,0.5930038005729037,林宣根,4,-3.394718049211432,60
x21,-0.5031631214489588,1.5063621254501318,-0.3340253402206348,0.7383604370547566,宋雪林,3,-3.470696508585718,61
x2,-0.15422942629427006,1.6861068401471024,-0.09147073164166424,0.9271185614866211,今村俊也,2,-3.475859901384062,62
x39,-1.6918731633493367,0.9158667410764979,-1.8472918465853787,0.0647048539999662,徐能旭,11,-3.496130643270037,63
x117,-1.6828364414396164,0.9215185311293046,-1.8261558336513648,0.06782679197213091,金栄三,10,-3.4982279477643465,64
x3,-1.2127400886436455,1.1799919845645748,-1.0277528190932204,0.3040661150279524,余平,5,-3.5373242982358577,65
x44,-1.503521154466147,1.035210479847381,-1.4523820843542932,0.14639539498750656,朱毅,7,-3.5428857997654872,66
x29,-1.271282055127378,1.2182823824595785,-1.04350360263833,0.2967151131464935,崔原踊,4,-3.6712983485727477,67
x101,-1.4817564788516433,1.112028579997028,-1.3324805724468012,0.18270232125586977,趙大賢,6,-3.672452781445789,68
x46,-1.8011056994084487,0.9813399384577204,-1.8353535088351514,0.06645332750184625,朴正祥,10,-3.7343453781701577,69
x54,-1.3941137090325055,1.1919473050997516,-1.1696101858427668,0.24215787639191244,李喆,5,-3.742249900079016,70
x52,-1.1214047796878857,1.333182781721736,-0.8411485619696122,0.40026471273896636,李勇秀,4,-3.747774859679706,71
x72,-0.6066373360018288,1.5976092156077732,-0.3797157215139422,0.7041564486729996,横田茂昭,2,-3.753927490749142,72
x91,-0.8967674893624452,1.4548685086980482,-0.616390748717873,0.5376366576904282,羅鍾勲,3,-3.7628584514976002,73
x67,-2.2489899054934095,0.7877399409937422,-2.8549903190846018,0.0043038140798564006,林鋒,20,-3.8008375892510817,74
x40,-1.8458710048124833,1.0034872708682274,-1.8394563223661193,0.06584809653634201,曹大元,9,-3.822740928422891,75
x48,-1.9362429845250715,0.9660400672888426,-2.0043091897410314,0.04503695007027756,朴炳奎,11,-3.8393419170840914,76
x7,-0.6904021722089273,1.6189888519333833,-0.4264403497185633,0.6697870048892901,劉小光,2,-3.879810210517692,77
x43,-1.8072004855279271,1.0902980738785715,-1.6575288252129834,0.09741260607385256,朱松力,7,-3.9550876910687127,78
x86,-1.8130774418953124,1.0927572156036194,-1.6591768198883967,0.09708016710766831,白洪淅,6,-3.9658091566344424,79
x110,-0.6842545490221033,1.6816666892708143,-0.40689070752706774,0.6840882612417889,鄭壽鉉,2,-3.9971379268856078,80
x114,-2.1406877697660844,0.9512873959178582,-2.2503060368003958,0.024429524994420707,金承俊,11,-4.014723939724265,81
x58,-1.9200044165016321,1.1277134847003496,-1.702564031157086,0.08864968610344895,李映九,6,-4.1415999813613205,82
x19,-2.12666516887009,1.0260267396361473,-2.072719049821503,0.03819843384191788,安達勲,9,-4.1479378459533,83
x98,-1.8549254947048044,1.2694145072056136,-1.4612449158061753,0.14394824072476614,許映皓,5,-4.355672073899862,84
x38,-2.436367895043628,0.9870005831465144,-2.4684563886240007,0.013569718608408225,徐奉洙,12,-4.380759043842261,85
x28,-2.0930618707234543,1.2102645036702089,-1.729425149937144,0.083733032036858,岳亮,5,-4.4772829429537655,86
x120,-0.8700736517019834,1.8397095207121164,-0.4729407778273575,0.6362554312830284,金萬樹,2,-4.494301407504852,87
x64,-2.463643678137938,1.063817406122228,-2.315852009902981,0.020566350351894035,杭天鵬,8,-4.559363968198728,88
x119,-1.9378674944546586,1.3721569867951473,-1.412278269253143,0.15786804231264698,金秀壮,4,-4.641016758441099,89
x122,-0.9633104039700675,1.8941632705677796,-0.508567777096276,0.6110552200997574,陳耀燁,2,-4.694812046988593,90
x59,-1.4040038555190357,1.700303800471704,-0.8257370565951404,0.40895326649999614,李熙星,2,-4.753602342448293,91
x79,-2.2599514771779314,1.2855681338945855,-1.7579398692245773,0.07875774112783605,王尭,6,-4.792520700950265,92
x111,-2.1472321870177113,1.3563069037380229,-1.5831462489056676,0.11338813437279138,金主鎬,6,-4.819156787381616,93
x78,-1.5686300419896881,1.656373485362896,-0.9470267761778474,0.34362513487691293,王亦民,2,-4.831685808154593,94
x56,-1.3878598718668134,1.7766957781263968,-0.7811466031232269,0.43471627489613274,李康,2,-4.887950554775815,95
x35,-1.0886948504587324,1.9382941855357196,-0.5616767870341782,0.5743362527307685,張欣,2,-4.9071343959641,96
x123,-2.6039927162493957,1.1775713826767569,-2.2113247269394547,0.027013358232888512,韓鐘振,6,-4.923808340122607,97
x103,-2.2731023340782173,1.3464561873621412,-1.6882111392955754,0.09137070566501218,趙恵連,10,-4.925621023181636,98
x76,-2.380239170548447,1.3168472247575995,-1.8075287138844771,0.07067988180194658,河野臨,5,-4.974428203320918,99
x106,-2.348006149274968,1.3376910126014796,-1.7552679409190874,0.07921348744405642,趙興華,4,-4.983257444099883,100
x69,-2.259026159362698,1.3993512013084815,-1.6143382427873478,0.10645407928556196,梁建,4,-5.015748025940407,101
x14,-2.1485479173534103,1.5223642272479392,-1.4113231767390235,0.15814934358921598,姜東潤,3,-5.14760544503185,102
x53,-2.640029591663262,1.4000292055973989,-1.8856960848447082,0.0593359207958538,李君凱,3,-5.398087126690138,103
x102,-2.304702269661726,1.5886645582156556,-1.4507167405121093,0.1468587519896084,趙守洵,3,-5.434371449346568,104
x116,-2.5125131710271735,1.4994602621651407,-1.6756117080416912,0.09381427399085127,金東燁,3,-5.466449887492501,105
x100,-2.2926736799852696,1.689752634334291,-1.3568102415703647,0.1748415124837275,趙哲倫,2,-5.621486369623822,106
x80,-3.0429896330206065,1.3816102181182484,-2.202495025814991,0.027630360108894105,王東亮,5,-5.764761762713556,107
x63,-3.091569684444627,1.3821514652878142,-2.236780672804807,0.025300678337189887,李載雄,6,-5.814408071061621,108
x121,-2.4195194087798755,1.8269839169452855,-1.3243244159616405,0.18539532502257516,阮雲生,3,-6.018677725162088,109
x45,-3.690504205349662,1.186036667724168,-3.1116274106695228,0.0018605916514414405,朴昇哲,16,-6.026996440766273,110
x15,-3.1398161850284176,1.54928114709379,-2.0266277627648304,0.04270049509653411,姜至省,4,-6.191900044803184,111
x42,-3.139637938614239,1.551336670812516,-2.0238275789418725,0.04298789551978394,朱亨煜,4,-6.195771180114895,112
x73,-3.3548782962641512,1.55144478619138,-2.1624219734561065,0.030585665373826117,段嶸,7,-6.41122452506117,113
x34,-3.0464270885283193,1.7359080213121025,-1.7549472962430628,0.0792683231122477,張栩,5,-6.466165890513161,114
x125,-3.4535324726101595,1.9982145871488834,-1.7283091089519922,0.08393282084358455,高尾紳路,2,-7.39001520929346,115
x66,-3.814964608673132,1.8399420130210362,-2.0734156737957563,0.038133611498862074,林海峰,4,-7.439650374324573,116
x126,0.0,80.69716977251652,,,黄奕中,22,-158.97342445185754,117
x77,-17.517347861009647,693.8755357742642,-0.025245662886014323,0.9798590148330493,玄味眞,6,-1384.4521533363102,118
x55,-18.256922803616217,693.8758862138934,-0.026311510698598276,0.9790088738808217,李多慧,7,-1385.1924186449862,119
x112,-32.346254860168166,1016.4366193985508,-0.03182318921105794,0.9746130536837554,金恵敏,2,-2034.7263950753131,120
x36,-46.449203866787876,1258.8979834635213,-0.03689671798424469,0.9705673566363566,張璇,2,-2526.4782312899247,121
x61,-46.671130976201205,1258.898796686732,-0.0370729808456676,0.9704268153753702,李知炫,2,-2526.7017604490634,122
x71,-46.68474792630237,1258.897987360748,-0.03708382124287602,0.9704181719333832,権孝珍,2,-2526.7137830269758,123
