term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.300572081083583,1.4741902867522576,1.560566571193398,0.11862605130895969,李昌鎬,52,-0.6035827838183647,1
x30,1.9084167937240246,1.5264424859324868,1.2502382574592674,0.2112125252796659,李世乭,31,-1.0986749035629741,2
x6,2.0280803775312117,1.7342666735337093,1.1694166811144637,0.24223579227012337,周鶴洋,6,-1.3884249693301958,3
x20,1.448192069975959,1.5344379140153146,0.9437932005905226,0.34527533587244663,常昊,19,-1.5746506206342108,4
x28,1.825832712310738,1.777971681228735,1.0269188939212615,0.3044586567557337,朴永訓,6,-1.67677149970987,5
x5,1.2434193979485486,1.5087927964131393,0.8241154126030663,0.4098739834772769,劉昌赫,45,-1.7289024109853357,6
x18,1.2206874434851194,1.5555605923992641,0.7847251013233477,0.43261476227391266,崔明勲,20,-1.8437669235414311,7
x46,1.1827600973754109,1.5761539996220468,0.7504089687042195,0.45300843096104493,王銘琬,7,-1.9222632818800212,8
x4,1.2942381143896629,1.6348108665885739,0.7916745238489893,0.4285504807551189,兪斌,10,-1.9263392927898277,9
x48,0.986720454113472,1.5119475284710913,0.6526155409052201,0.5140041640425623,睦鎮碩,30,-1.991816176974578,10
x37,1.0128395477876888,1.5417809834481164,0.656928291800904,0.511227025676618,梁宰豪,22,-2.0244689896051007,11
x16,1.1375869066873787,1.6203094357300012,0.7020800358265268,0.4826292518736208,山田規三生,9,-2.0544226817007236,12
x26,0.9049778777773992,1.5166435265645015,0.596697814566455,0.5507091519690315,曺薫鉉,30,-2.0828098695546684,13
x36,1.1246312695605165,1.6615827066103386,0.676843388587491,0.49850532581306795,柳才馨,8,-2.1486866624618504,14
x52,1.475774489796985,1.8435420348667875,0.8005103555469636,0.4234151661527854,趙漢乗,4,-2.156003318890586,15
x55,1.7670544848396863,2.001014547418761,0.883079279518045,0.3771934385064511,金主鎬,3,-2.1749441735752733,16
x7,1.713427624979815,2.1036247890490762,0.8145119956274873,0.41535170306855174,大竹英雄,2,-2.430713209446865,17
x49,0.5507339254273751,1.5779395395443574,0.3490209299061001,0.7270735966431376,芮廼偉,28,-2.557806967475009,18
x45,1.107580525613534,1.883332184302949,0.5880962131082931,0.5564677148134225,王立誠,4,-2.6025838774632755,19
x33,0.44100552823408284,1.5882398135030498,0.27766935728767134,0.7812661852527731,李相勲,15,-2.687826904366925,20
x57,0.43822477767290635,1.6004309441760434,0.27381673621570685,0.7842254613497446,金承俊,13,-2.714624182353899,21
x8,0.7594152160121671,1.7825283960045792,0.42603260498646,0.6700840877809509,姜至省,5,-2.7521657241168542,22
x24,0.3087940546442716,1.5962358487297845,0.19345139685341398,0.8466054666883447,徐奉洙,15,-2.835790567353404,23
x27,0.7765123589729566,1.854516779861623,0.418714118634665,0.6754250760741172,朴昇哲,4,-2.876885697354441,24
x29,0.2630655335460891,1.635856594012262,0.1608120996112922,0.8722413951603375,朴鋕恩,13,-2.959571956658067,25
x23,0.8654316348666474,1.9952524426770835,0.43374543308689034,0.6644733104470077,彦坂直人,3,-3.065215677207207,26
x25,0.6977719086794941,1.9504024403138784,0.35775791408833635,0.7205244884082231,徐能旭,3,-3.1445208987388464,27
x35,0.7639285018124001,1.9874443435015454,0.3843773056137439,0.7006988185087701,林海峰,3,-3.151336854885644,28
x50,0.7213226712155822,1.9769776822903775,0.36486131213171413,0.7152149347847648,趙善津,3,-3.173323362896461,29
x44,1.1040300065368864,2.252435092028508,0.4901495321415074,0.6240280900686619,王煜輝,2,-3.3332671247592742,30
x41,0.5335586235685473,1.9663483977718352,0.2713449072265874,0.7861257705645179,武宮正樹,3,-3.3401477200419682,31
x19,-0.1882886729447179,1.6407173030668671,-0.11475997272215288,0.9086353765185777,崔珪昞,11,-3.420501759986446,32
x3,-0.4922407526604087,1.5004421659784644,-0.32806379600736557,0.7428634270497905,元晟溱,9,-3.448111819637983,33
x21,0.6860186191138605,2.0998696953724822,0.3266958043280739,0.7438979739442706,張璇,3,-3.4507246807699294,34
x40,0.5697310364269511,2.067112194561551,0.2756168910066321,0.782842334851789,横田茂昭,3,-3.5024799868593046,35
x47,0.10261448654521167,1.8477987445307391,0.055533367391301755,0.9557135476217286,白大鉉,5,-3.537549040180344,36
x62,0.0,1.8789690905463035,,,馬暁春,4,-3.701569108376218,37
