term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x358,6.571448755262949,0.99789610758789,6.58530352538144,4.539570369877297e-11,申眞諝,101,4.605593423314806,1
x283,5.9944098799581305,1.0104499556557802,5.932416391732898,2.985084079922112e-9,柯潔,57,4.003823467316243,2
x209,5.842816637620654,0.993872302026459,5.878840396002007,4.13150484133189e-9,朴廷桓,87,3.88488820262853,3
x50,5.843650931585224,0.9973367995085944,5.859255303187945,4.649474327226807e-9,卞相壹,80,3.8788974365532933,4
x5,5.816328792653142,1.0174063535381663,5.716819805995984,1.085361028814523e-8,丁浩,48,3.812038276182954,5
x389,5.5969154665958785,1.0048602034820393,5.569844887081267,2.549662196077033e-8,芈昱廷,56,3.617340865736261,6
x297,5.571387001952339,0.9991282752422872,5.576247955350164,2.4576156093556703e-8,楊鼎新,68,3.6031042997250333,7
x442,5.472081071225078,1.0114052273832188,5.4103745196006585,6.289307882021185e-8,辜梓豪,50,3.4796127732801363,8
x32,5.407455695397456,1.0263094885405302,5.268835332592668,1.3729205275268792e-7,元晟溱,42,3.3856260029726113,9
x34,5.333184187448138,1.0149546316023812,5.25460352747813,1.4834368331413846e-7,党毅飛,49,3.3337235631914472,10
x243,5.311488972298896,1.023030264029359,5.1919177360196525,2.0813897111553268e-7,李欽誠,41,3.296119352161059,11
x415,5.266957645982485,1.021637466428007,5.155407685269771,2.530796995448681e-7,許嘉陽,43,3.2543318371193113,12
x306,5.223173344490489,1.0230122520071023,5.10568014629626,3.2960680929721297e-7,江維傑,39,3.2078392080364972,13
x467,5.133528646156825,0.9970021653779157,5.148964389872664,2.619285983945639e-7,金志錫,67,3.169434380362331,14
x255,5.160371110791793,1.0151506540672972,5.083354958317051,3.7082577026522465e-7,李維清,44,3.1605243222792176,15
x424,5.139112400336898,1.0120318950940992,5.078014265409156,3.8140006503973737e-7,謝科,48,3.145409567001522,16
x396,5.083394924092329,1.0139458725060655,5.013477604606472,5.345499169103938e-7,范廷鈺,45,3.0859215552553803,17
x559,5.043070780572698,1.007239691036863,5.0068229294869315,5.533578821105664e-7,黄雲嵩,56,3.058808589230078,18
x155,5.04065424030163,1.0089145853525083,4.996115938338286,5.849650070891278e-7,廖元赫,52,3.0530925071571886,19
x445,5.0140332671200465,0.9991989202180883,5.018053128025467,5.219774372144922e-7,連笑,62,3.045611394290413,20
x242,5.001010584974084,1.0026821525633671,4.987632992358495,6.112354213997285e-7,李東勲,53,3.025726744424251,21
x259,4.959346365301857,1.0030141618686725,4.944443013708114,7.636187417248705e-7,李軒豪,58,2.9834084664205722,22
