term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,6.553542742106196,0.8464386041357541,7.742490370931996,9.748815856518944e-15,申眞諝,82,4.886058691958761,1
x270,5.963093249941661,0.8432327732800815,7.0717047995488755,1.5304172221024932e-12,柯潔,64,4.3019246865799,2
x29,6.135189750551252,0.9669083791077183,6.345161426993655,2.221923381965525e-10,元晟溱,28,4.230380243709047,3
x199,5.755682323058101,0.8302236145715138,6.932689244244953,4.129146091128608e-12,朴廷桓,83,4.120141802352219,4
x419,5.709538490340414,0.845879475114065,6.749825073566769,1.480235086992002e-11,辜梓豪,58,4.043155924365706,5
x46,5.438530194799553,0.8379447715765169,6.490320578726749,8.56539175875887e-11,卞相壹,65,3.7877789947938143,6
x282,5.283256237252487,0.835878035287612,6.3206066127034966,2.6053850682799096e-10,楊鼎新,64,3.6365765077358914,7
x246,5.075120285127521,0.8573245643871831,5.91971873424066,3.224926667451221e-9,李軒豪,46,3.38619089328477,8
x226,5.071585652198832,0.8602523531165485,5.895462690483015,3.736329277067712e-9,李昌錫,46,3.376888516559231,9
x498,5.044668595606009,0.8704416879662203,5.795527334395983,6.8106833482621065e-9,陶欣然,38,3.3298984703125547,10
x293,5.009349268164931,0.8620020221046858,5.811296423567521,6.199088546701274e-9,江維傑,42,3.3112052846187003,11
x422,4.955749371914583,0.8393333173825861,5.904387767387584,3.539587363567935e-9,連笑,57,3.302262736670888,12
x5,4.98095470574583,0.8656228545495247,5.7541857629648065,8.7060382751486e-9,丁浩,37,3.2756776822832667,13
x442,4.852302743746582,0.8331801478830047,5.823833844428017,5.751275705054786e-9,金志錫,61,3.2109378524170635,14
x376,4.8511139100398815,0.8475669794420757,5.723575867990048,1.043049557183685e-8,范廷鈺,50,3.1814069605389923,15
x370,4.816278303692264,0.839311535630664,5.738367816037798,9.559332979236657e-9,芈昱廷,56,3.162834578499856,16
x394,4.874220605490973,0.870062328655175,5.602151070055965,2.1170791336665018e-8,許嘉陽,40,3.1601978180402783,17
x402,4.801531653762232,0.856169599581617,5.608154804969235,2.0449507881382052e-8,謝爾豪,41,3.1148775425864463,18
x337,4.733864340605794,0.83263502439089,5.685401408701043,1.3050575694629387e-8,申旻埈,60,3.0935733425557403,19
x69,4.767240234249342,0.8523364254119769,5.593143848035235,2.2299438717549496e-8,唐韋星,46,3.0881374761877476,20
x403,4.7687123125786925,0.8555078584716139,5.574130342996633,2.4876943067440323e-8,謝科,44,3.083361831389613,21
x231,4.736897910472048,0.8435560258427065,5.615392179481997,1.9611691742479235e-8,李東勲,49,3.075092539561916,22
x1,4.74690890162245,0.8597565470093926,5.521224488646541,3.366453480263359e-8,一力遼,58,3.0531885040139466,23
x242,4.724696841212036,0.8652452070681886,5.460529341989975,4.747170206454359e-8,李維清,37,3.020163783287704,24
x269,4.712022999747509,0.8617713988260126,5.467834052240161,4.555680870815846e-8,柁嘉熹,40,3.0143333440602644,25
x32,4.649739176451044,0.8624303978362751,5.39143702276338,6.989645567928521e-8,党毅飛,40,2.9507512927135826,26
x98,4.5471212768125415,0.8255740030039889,5.507830019195229,3.632839300809245e-8,姜東潤,69,2.9207404908946835,27
x14,4.622080929647274,0.8699349417195306,5.313134014954242,1.0775573084002727e-7,井山裕太,50,2.908309094459799,28
x281,4.64982303968178,0.9032231093554002,5.148033737755228,2.63231155170616e-7,楊楷文,25,2.8704735142516418,29
x222,5.2888772131611645,1.2327090692843796,4.2904504760652875,1.783110481648997e-5,李志賢,6,2.860440346670937,30
x187,4.548803597140688,0.8581519459067336,5.3006971770417275,1.1536129842662653e-7,時越,41,2.858244263704423,31
x232,4.578065645123561,0.8838637455280759,5.179605644293439,2.2235545929435415e-7,李欽誠,33,2.8368540664332516,32
x486,4.903889074220991,1.09521472216723,4.477559491272259,7.550119146422715e-6,陳玉儂,11,2.7463160715515476,33
x27,4.422901929765808,0.8514147965695608,5.194767518236872,2.049758262338299e-7,偰玹準,43,2.7456147805237734,34
x175,4.534203132792814,0.92080745256337,4.924159899195396,8.472353942041243e-7,戎毅,24,2.7202124512429746,35
x99,5.098574373119068,1.2114409059439202,4.2086859937640995,2.5686004850958547e-5,姜知勲,7,2.7120357884095454,36
x493,4.4572472387762465,0.887516709044887,5.0221558572941944,5.109469384862889e-7,陳賢,28,2.708839321957819,37
x108,4.4322346076162855,0.8768867923198771,5.054511764158791,4.314931627492619e-7,安正己,33,2.7047676267461274,38
x534,4.4140414001366395,0.8843488318897988,4.991289908422342,5.997739634504528e-7,黄雲嵩,32,2.6718742013137358,39
x490,4.373980359819724,0.873632959572781,5.00665675658421,5.538356027541684e-7,陳耀燁,34,2.652923429461345,40
x355,4.35130559997629,0.8718403331006459,4.990943220648146,6.008515957878828e-7,童夢成,34,2.6337801437680177,41
x431,4.436521559027504,0.9239230631823258,4.801830082849666,1.5722207974110288e-6,金世東,24,2.6163931245583223,42
x396,4.357390732176037,0.8847790131896481,4.924835091270469,8.443152769127016e-7,許映皓,29,2.61437607619243,43
x137,4.308987686430797,0.8635458550615807,4.989877099373625,6.041771975541431e-7,崔哲瀚,36,2.607802351959483,44
x450,4.320446211269233,0.888614299717453,4.862003923010216,1.1620331936350277e-6,金明訓,28,2.5698760408258505,45
x106,4.3069065568414695,0.883962353205419,4.872273735667351,1.103211689727395e-6,安成浚,29,2.565500721026794,46
x149,4.195617522286283,0.860074189732911,4.878204197232331,1.0705606361022755e-6,廖元赫,40,2.501271368512448,47
x138,4.580067807216386,1.0553094148450644,4.340023639312277,1.4246738913958665e-5,崔宰栄,11,2.501108259971609,48
x216,4.623326860911061,1.0805877208696397,4.278529888522407,1.8813173118236988e-5,朴鐘勲,11,2.494569050797871,49
x39,4.507306674887863,1.0278476966017382,4.38518925497414,1.1588498062826682e-5,劉宇航,11,2.4824467125824383,50
x415,4.161157214991429,0.8584596337967477,4.847236901038309,1.2519289754328103e-6,趙晨宇,42,2.4699917364118362,51
