term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x378,3.5570358281597994,1.5839667889134015,2.2456505105134936,0.02472640243338493,芈昱廷,63,0.43662125400039864,1
x271,3.5200960912967387,1.579046048590255,2.2292548684311133,0.025796951670534772,柯潔,77,0.4093753755739362,2
x200,3.4233235687068926,1.582230952325659,2.1636054860860128,0.03049464013980481,朴廷桓,71,0.3063285926253445,3
x73,3.206719330733591,1.586632203463652,2.021085493999967,0.04327091570821256,周睿羊,53,0.08105388991019646,4
x270,3.19447629817329,1.5815794318348804,2.0198013668318864,0.04340399532229795,柁嘉熹,63,0.07876481745857555,5
x346,3.139000427457026,1.582124123754697,1.9840418209461026,0.0472511779691843,申眞諝,65,0.02221590366027293,6
x223,3.0956390832074057,1.5849431306372581,1.9531546737344083,0.05080127010313951,李世乭,57,-0.026698884147992707,7
x412,3.010671042692939,1.611817135048196,1.8678738283812293,0.06177965964406503,謝爾豪,31,-0.1646087133520071,8
x291,2.94833821089082,1.588534180341822,1.8560118172946045,0.06345187368273869,檀嘯,44,-0.1810741243825693,9
x385,2.9012469965954164,1.5942505155858007,1.8198187601208744,0.06878660983965727,范蘊若,43,-0.23942651910861068,10
x488,2.873435232258659,1.5804437505746958,1.8181192663223817,0.06904590590279372,陳耀燁,61,-0.24003895637349126,11
x236,2.9426063782916922,1.6187648724742676,1.8178096327195097,0.06909323384942706,李映九,26,-0.24636042048261508,12
x431,2.882603091347956,1.5912060698271582,1.811583770329052,0.07005053453678102,連笑,48,-0.2520728662115457,13
x530,2.825932116345398,1.580452887770159,1.7880521072238162,0.07376760142492338,黄雲嵩,61,-0.2875600725618148,14
x191,2.797892428666886,1.581834893530031,1.7687638830770098,0.07693328634051831,時越,55,-0.31832231158727486,15
x144,2.8140179690508704,1.5909807957004827,1.7687315752996908,0.0769386803143202,崔哲瀚,43,-0.3202141984790803,16
x451,2.8084400561452596,1.58845336008055,1.7680343198763133,0.07705516634651592,金志錫,49,-0.3208130632134236,17
x363,2.7583426864201837,1.5818579273812121,1.7437360452380566,0.08120512698160637,童夢成,61,-0.3579174305208044,18
x370,2.7897675628850855,1.6117556260550743,1.730887435903238,0.08347184294198655,羅玄,31,-0.3853910204434108,19
x238,2.7070380035353754,1.577425800653161,1.7161111491992072,0.0861417010113492,李東勲,70,-0.4004908237513516,20
x53,2.70030179684778,1.59073698404694,1.6975161977928201,0.08959911140149224,卞相壹,44,-0.43345006172469214,21
x35,2.6827808187548414,1.5984062203091425,1.6784098964754866,0.09326710695552826,元晟溱,36,-0.4660794352541693,22
x231,2.7209446496502525,1.6262145700264412,1.673176897932978,0.09429247683389158,李志賢,23,-0.4826980533018368,23
x98,2.6693728851319034,1.6182450132716792,1.649548037064617,0.09903541045171842,姜儒澤,26,-0.5185697910133045,24
x286,2.5692352701501133,1.5831657482304375,1.6228466747855315,0.10462218523638525,楊鼎新,53,-0.5496012538638486,25
x78,2.5608643436920215,1.5791027399112312,1.621721170489502,0.10486306373421962,唐韋星,62,-0.549968053933104,26
x430,2.5456184967293924,1.5822149672586847,1.6088954721114048,0.10763919973910384,辜梓豪,55,-0.5713449887702162,27
x210,2.5452428747473808,1.5912366021048914,1.599537662331628,0.10970118710098663,朴永訓,44,-0.5894932313992554,28
x382,2.5264734258635078,1.5864342812051604,1.592548431280892,0.1112615300501811,范廷鈺,46,-0.5988021081106583,29
x240,2.4958504048402803,1.5807338870322805,1.5789187701454723,0.11435469006789582,李欽誠,57,-0.6181953526133119,30
x383,2.5241821186794806,1.600370455682585,1.5772486362245886,0.11473832593033022,范胤,36,-0.6285476790152118,31
x504,2.8441996196627266,1.765938483937771,1.6105881634792845,0.10726951538522717,韓熊熙,10,-0.634699193694682,32
x111,2.5088917850193915,1.599717527413541,1.5683342477817468,0.11680314729626236,安成浚,35,-0.6425517439852841,33
x333,2.5254059527995447,1.6266894556782951,1.5524819097978992,0.12054695793961871,王檄,21,-0.6791722748866968,34
x226,2.715462758586199,1.7235913591824361,1.5754678416781136,0.11514849568628514,李喆,11,-0.6800122190032005,35
x255,2.423209600146538,1.5977719879244194,1.5166179019663506,0.12936318288926707,李軒豪,36,-0.7244012160645679,36
x293,2.473177954363447,1.6253898870152113,1.5215905882772987,0.12811169727102056,毛睿龍,22,-0.7288401230565191,37
x27,3.2174516179648722,2.0051545842088774,1.6045903110429263,0.10858399508553257,何語涵,6,-0.7327029129266163,38
x58,2.3806938940709057,1.5859892803535631,1.5010781747151405,0.1333353431151127,古力,49,-0.7437049882256135,39
x105,2.3601157353478066,1.5896700418088288,1.484657616534256,0.13763454445799897,孟泰齢,45,-0.7715342470155861,40
x345,2.3519796304435294,1.598670835493318,1.4712094436361913,0.14123448404749267,申旻埈,39,-0.7974019154783067,41
x103,2.302255215813193,1.5830877552269766,1.4542814876886625,0.1458682807704574,姜東潤,55,-0.8164276619839512,42
x490,2.3853409313656604,1.6373275071266118,1.4568502153559715,0.14515773102125887,陳賢,21,-0.8401942576737649,43
x457,2.304215029400241,1.6048806729368474,1.4357547375679018,0.151072143464057,金明訓,33,-0.8573998962853482,44
x34,2.4753780718210265,1.7051310132962108,1.4517230948933604,0.14657861502986128,偰玹準,10,-0.8837300243725088,45
x404,2.256386017919755,1.596004195300331,1.4137719841614549,0.15742886191435518,許嘉陽,38,-0.887742246821897,46
x348,0.5992932825507823,0.7556278931420197,0.7931063529944964,0.42771586174891946,白成豪,13,-0.8892936669389965,47
x176,2.5053007456305916,1.7346833664143697,1.444240945717434,0.14867121084795948,彭筌,8,-0.9120254862057169,48
x107,2.246924172239683,1.6100989731285202,1.3955192877825222,0.16285930260343826,孫騰宇,29,-0.9249708048235021,49
x74,2.202476184184645,1.596319217169329,1.3797216499655898,0.16767236431311783,周賀璽,36,-0.9422726736389331,50
x135,2.2814102703726324,1.6374503368455198,1.3932699020158834,0.16353818856889882,尹畯相,20,-0.9443668932130413,51
x18,2.1793393361943703,1.5864986002914019,1.373678700878827,0.16954145205876284,井山裕太,40,-0.9460629063796913,52
x218,2.257078112738513,1.6309512377516449,1.3839028785741125,0.16638819524216622,朴進率,20,-0.9558958256322274,53
x294,2.1403701508264747,1.5912955525163504,1.3450487858411095,0.17860948042425756,江維傑,42,-0.9944820876307352,54
x175,2.1329833067840775,1.5889722896036214,1.342366585458934,0.1794771634683081,彭立尭,45,-0.9972921037350564,55
x411,2.2436415526327003,1.6500286123157315,1.359759179862865,0.1739061438057793,謝尓豪,17,-1.0069148136292907,56
x494,2.1052728879987264,1.596760765288204,1.3184648156223575,0.187348095748511,陶欣然,37,-1.0403458196190356,57
x110,0.4510387871208085,0.7675976884506135,0.5875978965377355,0.5568022232563081,安官旭,12,-1.0611286591269,58
x460,0.317907510296576,0.7044164226006414,0.45130621617663363,0.6517688652974756,金東燁,15,-1.0697928422266876,59
x304,2.1333113096308334,1.6260572978009697,1.3119533441508233,0.18953587707606329,洪性志,22,-1.070021567037077,60
x428,2.064497440884352,1.6038930936580453,1.2871789579041037,0.19803191968602035,趙漢乗,32,-1.0951719536219975,61
x6,2.0422917728434213,1.599534297845222,1.2768039895078527,0.20167145671628814,丁浩,36,-1.1087907939116661,62
x168,0.35510809786738556,0.7476108025950989,0.47499059221019546,0.6347936788384773,張秀英,13,-1.1176851832449595,63
x349,2.0663224684959824,1.6217923130482106,1.274098077707782,0.20262865961370202,白洪淅,23,-1.1286083882089923,64
x36,2.0011036628518584,1.5974202997175917,1.252709548767869,0.2103114296255521,党毅飛,36,-1.1458143275917974,65
x31,2.348389253820682,1.7806877405504262,1.3188102553537961,0.18723255487329268,佟禹林,8,-1.1595655950636576,66
x449,2.0032976581759474,1.6219719917053521,1.2351000315792549,0.2167932776607433,金庭賢,23,-1.1919871654835963,67
x154,1.9456953200284388,1.5981409237163844,1.2174741858833305,0.22342385222787256,廖元赫,37,-1.2026422996928383,68
x502,1.9704076346626216,1.6108218499118003,1.2232312560017176,0.2212423633251875,韓昇周,27,-1.2029114096636249,69
x424,1.9358696895586922,1.5973208322116494,1.2119479383977534,0.22553231003121904,趙晨宇,39,-1.210852349898257,70
x351,1.9781806997485536,1.6195236277970382,1.2214583756578963,0.22191251636470807,睦鎮碩,25,-1.2122808470116115,71
x280,2.7423090498876044,2.012229470217389,1.362821234096796,0.17293885728052613,楊嘯天,3,-1.2217830064406519,72
x323,1.9702822278131684,1.6366025451141417,1.2038855943950368,0.22863380042092973,牛雨田,18,-1.2538247860616907,73
x432,1.9080260578156543,1.626858895077676,1.1728282419506049,0.2408646902272188,邱峻,21,-1.2968859654873672,74
x503,2.2367252271359215,1.8055882319314427,1.2387792452231983,0.21542726209335933,韓晗,6,-1.3202835897690206,75
x375,1.863144797762484,1.6178342716568637,1.1516289587896984,0.2494735762095465,胡躍峰,24,-1.3239887174015375,76
x134,1.8493007282983105,1.6168339435027315,1.1437790106582992,0.2527152965814795,尹燦熙,26,-1.3358621404020705,77
x334,1.8242785566242725,1.6084549305084281,1.134180710955714,0.2567187534109856,王沢錦,29,-1.3443776564773309,78
x99,0.14725480782648293,0.7601473624350075,0.1937187644179627,0.8463960982818515,姜勲,12,-1.3502354961704817,79
x137,2.21314972585788,1.812501920628882,1.221046830720039,0.22206828906722284,屠暁宇,6,-1.3574790577810174,80
x155,1.8319330981539315,1.6249702162360706,1.1273641078771588,0.25958856773247685,廖行文,24,-1.3692582278311276,81
x67,2.026974854017218,1.7341426336242145,1.1688628228815345,0.24245890419012053,呉震宇,9,-1.3892861342224845,82
x413,1.7349797782156609,1.5927914301153727,1.0892699103045707,0.2760348776662876,謝科,44,-1.4028193391116233,83
x434,1.7069495335179947,1.5925230249481914,1.071852341710115,0.2837863591057176,鄔光亜,42,-1.4303208256299424,84
x224,1.7840478064079066,1.6532756719015744,1.07909880773599,0.2805436827014925,李元栄,16,-1.4729052672381948,85
x57,1.8002487965575762,1.6623441666617036,1.0829579293274814,0.27882709714574194,厳歓,14,-1.4745692117659797,86
x4,1.5999518344310328,1.57001475910091,1.0190680215944383,0.3081706745534655,一力遼,63,-1.4929772409977595,87
x479,1.6668654110462433,1.6182979332889778,1.030011456332122,0.30300462769075154,陳梓健,26,-1.521181517533043,88
x456,1.6725412152299166,1.6212739596081627,1.0316215870352623,0.30224942366903323,金昇宰,24,-1.521368485198164,89
x145,1.677875548892815,1.625828717788967,1.032012493403751,0.3020662648738077,崔宰栄,22,-1.5250070251514498,90
x79,2.035105292529613,1.8186388465153513,1.1190266261105264,0.26312878008899354,喬智健,6,-1.5476132351056289,91
x81,1.6835079284002576,1.6584729654123014,1.0150951890745668,0.31006045469566695,国宇征,15,-1.5836838134619762,92
x60,1.564727629237311,1.6008873550086091,0.9774126982400309,0.3283648789871731,古霊益,35,-1.589020460129649,93
x102,1.6112506274165677,1.6306964524285348,0.9880751411564015,0.3231158492973307,姜昇旼,20,-1.601221383867646,94
x150,1.6444208522950818,1.650575977756779,0.9962709226690296,0.319118527791423,常昊,19,-1.6072138238857727,95
x216,1.5547867996294342,1.6081943707656121,0.9667903506522335,0.33364884918524357,朴珉奎,30,-1.6133561107788217,96
x406,1.5921974504796135,1.6290568545563122,0.977373776750881,0.3283841404507775,許映皓,21,-1.6170445529963218,97
x188,1.5400066570479427,1.6125665120291521,0.9550034963271656,0.33957592885711285,於之瑩,63,-1.6367493716494868,98
x481,1.5974154432950265,1.6490627805619749,0.9686807937964934,0.33270447816631127,陳正勲,16,-1.651238234412064,99
x376,1.5775311356154378,1.6428064521048011,0.9602659726556765,0.3369213709960426,胡鈺函,18,-1.6587975750310202,100
x235,1.5295844353878962,1.6216171498125032,0.9432463362667026,0.3455549175854386,李昌鎬,24,-1.665001349742735,101
x147,1.4623548501585555,1.5919958897322068,0.9185669759515155,0.35832211193688335,崔精,58,-1.673877052613892,102
x414,1.636645791119296,1.6853156348090905,0.971121229350425,0.33148791333442895,謝赫,12,-1.6834260094546125,103
x114,1.537090707816227,1.6385809419301562,0.9380621173377133,0.34821248851447406,安祚永,19,-1.6909137477861806,104
x256,1.4803446826747886,1.6119643227267815,0.9183482920829498,0.35843655227225285,李銘,29,-1.695225033096971,105
x300,1.413926618455542,1.581640359469233,0.8939621513768323,0.3713421421170417,河野臨,41,-1.701904889698847,106
x393,1.4446330271506194,1.6090069035254135,0.8978414101178541,0.369270104223773,蔡競,33,-1.7251105727944454,107
x49,1.4920038861452276,1.6356179579494419,0.9121958333202321,0.36166563695708553,劉曦,20,-1.7301634910151729,108
x241,1.4616407693196267,1.6320892746047924,0.8955642268242713,0.3704855487977558,李泰賢,21,-1.7535751016518142,109
x391,2.459778303039828,2.1413995503468883,1.1486778834157152,0.25068882880897747,蔡文馳,2,-1.758778811143542,110
x186,2.0877275289994426,1.9531106800253926,1.068924332015992,0.28510376689588285,方天豊,4,-1.7599005106505805,111
x325,1.357366329347396,1.582942155014411,0.857495850399561,0.39117090714324887,王元均,60,-1.7610297160309936,112
x471,1.4821370609239928,1.646341519986583,0.9002609986633099,0.3679813712179452,鍾文靖,18,-1.7611557334495758,113
x20,1.5591421220549435,1.6879009250469987,0.9237166109210646,0.35563388132897256,付沖,13,-1.7660227002876439,114
x509,1.3171822127487751,1.571966454102542,0.8379200518631762,0.4020756062145,高尾紳路,52,-1.7795917018332326,115
x29,1.3102985895395496,1.5748155737227552,0.8320330401877436,0.4053902952275114,余正麒,42,-1.792088090694278,116
x472,1.5091928772874286,1.6835135196280542,0.8964542664444186,0.3700101954894175,鐘文靖,12,-1.807328756379838,117
x84,1.347719419761656,1.606310697072027,0.8390154048144425,0.40146066511686684,夏晨琨,35,-1.8167126534702371,118
x203,1.5188883853417323,1.6968240774223766,0.8951360400596483,0.3707143702881072,朴文尭,11,-1.8238550471803494,119
x249,1.4285875666041663,1.6534027935661675,0.864028760664481,0.3875720913918075,李維清,18,-1.8286159367211836,120
x121,1.3501173066198302,1.6143895524136984,0.8363020589431153,0.40298499515231456,宋知勲,29,-1.8302301116351558,121
x138,1.2678625431930153,1.5747491372396145,0.8051203288261252,0.420750245838173,山下敬吾,45,-1.8343932571690253,122
x39,1.4111180227199094,1.6569819732754596,0.8516194173980447,0.39442535889835484,兪炳龍,19,-1.853136464632746,123
x8,2.166176410134543,2.0472550071886135,1.0580882218035152,0.290015223620678,万楽奇,4,-1.8669159540270255,124
x342,1.5920694951819259,1.7567575374076756,0.9062545406984459,0.3648011408573395,甘思陽,8,-1.868742853511195,125
x232,1.7835154186807451,1.8619292660051399,0.957885700194919,0.3381203979532428,李成森,6,-1.8844852353493802,126
x500,1.314890630904646,1.62778918308569,0.8077769803163924,0.4192189791098802,韓一洲,23,-1.8918540597741633,127
x480,2.1195192245816994,2.036940457528832,1.0405405895629614,0.29808881658964764,陳棟如,4,-1.8932534767500995,128
x284,1.2780139562389983,1.610959348245112,0.7933247711254752,0.42758862819047005,楊楷文,30,-1.8955759598038724,129
x108,1.4202759714945339,1.7044414094103992,0.8332794331638751,0.40468715280551065,安冬旭,12,-1.9374736050439525,130
x274,1.2966673141153768,1.6426072604917175,0.789395825346113,0.42988069508958165,柳秀沆,20,-1.9392689890533064,131
x229,1.333078215351287,1.6731150155337282,0.7967642409365572,0.4255879666070986,李康,14,-1.9629583652501577,132
x319,1.5526511331330748,1.7847029716505305,0.8699773339297747,0.3843127910844399,焦士維,6,-1.9632137210184704,133
x277,2.062234883048996,2.0583495296555863,1.0018876062288895,0.31639787912433026,楊一,3,-1.9927136903725087,134
x273,1.2744122198100232,1.6586428935693518,0.76834635396865,0.44228144249184376,柳珉瀅,17,-1.9931142805215998,135
x165,1.1665502150728444,1.6130905088815897,0.7231771612627323,0.46957104838276054,張涛,30,-2.0112380874238873,136
x394,1.1072305050783164,1.5862553369167212,0.6980153064326279,0.485167621755967,蕭正浩,48,-2.0176925086476243,137
x326,2.3870776958365454,2.2427936303190426,1.0643322968136744,0.2871781921156296,王剣坤,2,-2.0312257558919686,138
x119,1.2393249077226869,1.6633720829261296,0.7450677575052973,0.45623075946785585,宋泰坤,18,-2.037518095641788,139
x278,1.5835008388912364,1.8609596673567699,0.8509055121760782,0.39482184261032666,楊冬,5,-2.0825897058016003,140
x5,1.1743744779214478,1.6535337784026758,0.710221038880682,0.47756707617969796,丁世雄,18,-2.0830870655318234,141
x374,1.205629272280908,1.6726340897720522,0.7207967837395997,0.471034554545892,胡耀宇,16,-2.0894598845700347,142
x405,1.0418490089116275,1.5980245522272956,0.6519605768631769,0.514426604757674,許家元,31,-2.106259358976145,143
x136,1.3541957845586756,1.7590986452042459,0.7698236754661603,0.4414044936492545,尹航,8,-2.1112285464936886,144
x372,0.9722637835966492,1.5717376224305448,0.6185916591429137,0.5361853979970493,羽根直樹,41,-2.124059332591524,145
x483,1.5546098465454667,1.8754101062127047,0.8289439421252359,0.4071361287696054,陳瀟南,5,-2.1399480626935614,146
x261,0.9749459296135566,1.5855955532693957,0.614876806133368,0.5386360812020055,林君諺,46,-2.1486773103271526,147
x113,1.0564926001416552,1.638764338025741,0.6446885471125381,0.5191290397086133,安正己,23,-2.1718731457690543,148
x243,1.0461781084120179,1.638813891396144,0.6383751772574701,0.5232294854652221,李浩范,23,-2.182285257638386,149
x528,0.9543855702920142,1.5955205368461556,0.5981656445353788,0.5497294125558679,黄翊祖,24,-2.188789887294912,150
x76,2.1590341297046387,2.213012876996693,0.9756084802519046,0.32925852050225657,周鶴洋,2,-2.2006012379788467,151
x92,1.0510997683960006,1.6557119707456625,0.6348324992315117,0.5255376648266699,大西竜平,18,-2.2106528139729544,152
x379,0.9343741912125964,1.6002924770742712,0.5838771378347428,0.5593029756618549,芝野虎丸,31,-2.2182019886237176,153
x467,1.0530157486406941,1.660577119034164,0.6341263748431968,0.5259983514179054,金起用,17,-2.218321175856609,154
x501,1.2948038272931057,1.783715532360998,0.7259026474805941,0.46789845339617514,韓態熙,6,-2.2191157714580605,155
x329,1.0891934874869518,1.6811149688062836,0.6478994641635724,0.5170499773387345,王昊洋,14,-2.222603001061427,156
x303,1.0004343677425171,1.636423161320243,0.6113543192186188,0.5409650375039119,洪基杓,23,-2.223319260058361,157
x440,1.8433931252601263,2.0647791264655138,0.892779814379296,0.3719750982023904,金主鎬,3,-2.224221753876935,158
x297,1.3128673328485645,1.800778225663476,0.7290555350672644,0.4659676923196506,沈沛然,7,-2.234665771708483,159
x330,1.499022441286625,1.8972062557367422,0.7901209669501694,0.4294571260896286,王星昊,4,-2.2384738825147568,160
x38,1.0817495541118085,1.6924547759076753,0.6391600942670144,0.5227187894261324,兪斌,11,-2.252386354426312,161
x489,0.8903577244637498,1.595520841699245,0.5580357844247965,0.5768199488557331,陳詩淵,35,-2.252818333683763,162
x475,1.7905797105048042,2.058474504173578,0.869857609056797,0.3843782240916719,陳必森,3,-2.2646150627171435,163
x482,1.1429827456476995,1.7346708768528754,0.6589046722922763,0.5099569853622956,陳浩,9,-2.274318881752465,164
x68,0.9755751268616569,1.654244470897671,0.5897406000288845,0.5553645714021926,周俊勲,16,-2.283286480806755,165
x438,1.7781751568231494,2.0648046599116405,0.8611832350762145,0.38913713204290146,鄭胥,3,-2.2894900232027826,166
x48,0.9380463637826479,1.6470423208832599,0.5695338558632795,0.568993901707768,劉星,18,-2.306627008357374,167
x531,1.1737708717625293,1.7672238122567123,0.6641891443640324,0.506569260515049,黄静遠,8,-2.307660038383194,168
x408,0.8420686020111784,1.6026629187056392,0.5254184096873342,0.5992923584800456,許皓鋐,31,-2.3151773478389304,169
x183,1.0528153761712185,1.7124045616951211,0.6148169654074206,0.5386756039642726,戎毅,10,-2.3206216103681703,170
x341,1.887652379836795,2.138064227962265,0.8828791741377521,0.377301556873562,王雷,2,-2.324334149248867,171
x23,0.7750996205343914,1.5770344880825047,0.4914918642501121,0.6230786049367485,伊田篤史,49,-2.3316583209881427,172
