term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,3.9105093681167773,0.5830122475889472,6.707422329957435,1.9809233385027298e-11,柯潔,73,2.761975240366551,1
x168,3.4928991967404635,0.5845070937424037,5.975802918620878,2.2895966386821122e-9,朴廷桓,67,2.341420222067928,2
x188,3.3491924271964946,0.5736774424456252,5.838110721102548,5.279606895604402e-9,李世乭,74,2.219047865578613,3
x367,3.3585872009330124,0.6005169317219882,5.592826818891235,2.2340209698148858e-8,連笑,50,2.175568845440696,4
x88,3.2930268855021168,0.6044039467988234,5.448387461636158,5.082853597767448e-8,姜東潤,50,2.102351110308435,5
x176,3.302598759014118,0.6145207625758479,5.374267169055156,7.689477217813709e-8,朴永訓,44,2.0919928567396977,6
x366,3.290291311438402,0.636070840769668,5.172837835887956,2.3056510683524382e-7,辜梓豪,39,2.037231755122156,7
x456,3.1630304160079166,0.581389464781387,5.440467376197251,5.314097101337562e-8,黄雲嵩,63,2.0176931703885845,8
x62,3.138746585765624,0.5993007364563188,5.2373481206199015,1.6290025504244517e-7,周睿羊,47,1.9581241349466758,9
x160,3.0514680983772156,0.5834509130628456,5.230033975537769,1.6947888949861312e-7,時越,57,1.9020697996434097,10
x420,3.0534724011161813,0.5981348608109852,5.104989862948483,3.308122483159599e-7,陳耀燁,46,1.8751467253185405,11
x49,3.238790173038309,0.7370039994254497,4.394535410341315,1.1100990832747866e-5,古霊益,18,1.786892294170173,12
x324,2.9265829837643484,0.5934728080013741,4.931284035776029,8.16908494935608e-7,芈昱廷,48,1.7574415520016413,13
x204,2.8985866172528674,0.5869706264597606,4.93821408872762,7.884126229662437e-7,李欽誠,55,1.742254483127139,14
x66,2.8729107159587137,0.5983254088294562,4.801585681576151,1.5741412792766744e-6,唐韋星,46,1.694209660564685,15
x296,2.8655805354979234,0.6019296095558558,4.760657209756372,1.9296355509294748e-6,申眞諝,51,1.6797792046728874,16
x14,3.063765589483792,0.7144833659428401,4.288085259256964,1.802199217953506e-5,井山裕太,49,1.656233358576397,17
x126,2.8236040946518552,0.5979317273741002,4.722285112803936,2.3320943925781462e-6,崔哲瀚,49,1.645678591724878,18
x424,2.8377956912073627,0.6117225974322078,4.639023804448964,3.5005873583082587e-6,陶欣然,43,1.6327021742659134,19
x385,2.7493769272488913,0.5807819652714069,4.733922696728491,2.2022162954830987e-6,金志錫,58,1.6052364556642196,20
x237,2.7238282805430205,0.598392812540582,4.551906746637762,5.316189984643167e-6,柁嘉熹,45,1.5449944398380742,21
x149,2.742257877218493,0.6090389534523485,4.502598498296297,6.712762670481577e-6,彭立尭,41,1.5424511389173663,22
x283,2.814615742098166,0.654204127945377,4.30235093584303,1.6899536293591006e-5,王檄,29,1.5258336100457732,23
x299,2.7806894352780853,0.6435783340709523,4.32066974301146,1.555563420100235e-5,睦鎮碩,32,1.5128401171583092,24
x47,2.656498861072007,0.5886352287995588,4.512979738724734,6.392313085469973e-6,古力,51,1.4968874603368763,25
x201,2.5785041902858796,0.5784286395676439,4.4577740690938565,8.281511916043692e-6,李東勲,63,1.4389997703376212,26
x254,2.622003377723379,0.6022405399320652,4.353747720170333,1.338297101057601e-5,江維傑,43,1.4355895140572108,27
x250,2.6547473379751403,0.6242414189661085,4.252757438575656,2.1115425471195778e-5,檀嘯,34,1.4249917426119065,28
x331,2.558659942777595,0.5841549753761509,4.380104682203579,1.1862230904744246e-5,范蘊若,53,1.407874641286578,29
x261,2.981206730586556,0.8112549777744665,3.6748085525033884,0.000238027830461779,洪性志,12,1.383034424370857,30
x294,2.6143786205618245,0.6251912754537118,4.181726014433784,2.8930446894082266e-5,申旻埈,36,1.3827518079180123,31
x348,2.663817838452914,0.655313223962238,4.06495358409922,4.804202198660188e-5,許映皓,29,1.3728507872473052,32
x195,2.6228568348045602,0.6391517983825863,4.103652436622824,4.066782807242898e-5,李志賢,32,1.3637277919908652,33
x96,2.604105149170998,0.638151454975029,4.0807007942540805,4.4900122535050995e-5,安成浚,34,1.3469467828701907,34
x246,2.5059374211641927,0.6017889247821806,4.1641467929494125,3.125190097619624e-5,楊楷文,45,1.320413239343297,35
x372,2.486822317570668,0.6300937065265254,3.946749970380761,7.921920836656996e-5,鄔光亜,33,1.245537715713413,36
x28,2.487816616029878,0.633607914815665,3.9264291967590967,8.621625571345337e-5,元晟溱,33,1.2396090238430177,37
x328,2.4191197646740386,0.6127635862927588,3.947884337105927,7.88448782117812e-5,范廷鈺,39,1.2119754996773036,38
x314,2.374662408726681,0.5961995499780889,3.9829993310359812,6.805094720641649e-5,羅玄,48,1.200149295269846,39
x219,2.389578713937163,0.6090268571746779,3.923601538727867,8.723497346012966e-5,李軒豪,40,1.1897958053030475,40
x383,2.4851122536664625,0.6719905706943541,3.6981356019603773,0.00021718886077623577,金庭賢,25,1.1612908293985849,41
x313,3.736475051650794,1.308404918867503,2.8557482456462484,0.004293554330135111,羅洗河,4,1.1589173614818127,42
x69,2.795798359427461,0.8421875301558621,3.3196862448320124,0.000901186697675051,国宇征,13,1.1366889250204129,43
x135,2.324971763601317,0.6122638781057085,3.797336159687517,0.00014625938494755803,廖行文,40,1.1188119237330714,44
x94,2.628000742343626,0.7750032955666328,3.390954280293995,0.0006964971900043188,安冬旭,16,1.1012442500773592,45
x280,2.765836178343825,0.8458417023131066,3.269921748691448,0.001075772389238673,王昊洋,10,1.0995280247870047,46
x63,2.300224087228547,0.6118753133691927,3.7593019966155103,0.00017038806521050168,周賀璽,40,1.0948297198912376,47
x43,2.318913887013213,0.6214188110368928,3.7316441759204197,0.00019023408257987787,卞相壹,37,1.094718829270534,48
x368,2.2924078251428504,0.6084137132368225,3.767843780093333,0.00016466369046800613,邱峻,43,1.0938328100663102,49
x145,2.317989240398071,0.6228640259776569,3.7215012325679266,0.0001980418989939077,張立,35,1.090947109222087,50
x390,2.302566367105808,0.6231677316582509,3.694938377150359,0.00021994012259469005,金明訓,36,1.074925935739054,51
x364,2.28439822172462,0.6208381475518324,3.6795390726757824,0.0002336558891479385,趙漢乗,40,1.0613470710475101,52
x95,2.345741655832346,0.6522977829268743,3.5961208473022124,0.0003229977932301999,安国鉉,27,1.0607150234664036,53
x352,2.2991950062355193,0.6315905531911125,3.640325199005641,0.00027229391435631023,謝爾豪,33,1.0549616164490279,54
x309,2.2669073511150573,0.6168446527239856,3.6750052725664326,0.0002378445027626638,童夢成,39,1.0517233852488057,55
x305,2.2771536370379635,0.6470351174776792,3.5193663767662793,0.00043257888095325363,秦悦欣,29,1.0024944556069355,56
x143,2.2031421181754234,0.6101607071050119,3.6107571210681892,0.00030530446570067594,張涛,39,1.00112552517855,57
x90,2.226006651784676,0.6229512671596228,3.573323900494277,0.00035247831834257716,孟泰齢,38,0.9987926554802191,58
x241,2.411950048390277,0.7232475176551318,3.3348888029511,0.000853335149016518,柳珉瀅,18,0.9871524386096675,59
x422,2.191492459346249,0.6163726220965186,3.5554669055418886,0.0003773084386675991,陳賢,37,0.9772383938161073,60
x247,2.1517867793697234,0.5975568663425762,3.6009740671879675,0.00031702720095376925,楊鼎新,46,0.9745997526748482,61
x3,2.8250956810756795,0.9395846063262513,3.0067496445282584,0.0026405713546416676,丁浩,8,0.9741140066129645,62
x180,2.301517863027078,0.6855042027889651,3.3574088293892026,0.0007867668543230933,朴珉奎,22,0.9510745835328167,63
x320,2.187081512122708,0.641721737819306,3.408146215452872,0.0006540583757216598,胡耀宇,31,0.922889688618675,64
x346,2.161665475491192,0.6387891863124197,3.3840044913251903,0.0007143683458389524,許嘉陽,31,0.9032507784557253,65
x208,2.281813555410807,0.7084833678445106,3.220701655076245,0.0012787719331332256,李浩范,19,0.8861013207571213,66
x406,2.2276275045039666,0.6880033730239421,3.237814801274886,0.001204489717222915,閔詳然,24,0.8722608596468007,67
x116,2.1801788867463414,0.6697900072936096,3.255018532682642,0.0011338496664998492,尹畯相,28,0.8606925723779306,68
x198,2.1783510329258147,0.6722166157071511,3.240549224797511,0.0011929967251731012,李昌鎬,26,0.8540842999827272,69
x371,2.556826941666104,0.870226847103981,2.938115446765337,0.0033021403445863,郭聞潮,9,0.8424800528712613,70
x284,2.5903658274285988,0.914495427387309,2.8325629083014774,0.004617647909170375,王沢錦,9,0.7888098354755999,71
x29,2.420961854296375,0.8286769110626223,2.921478590723551,0.003483742180624061,党毅飛,12,0.7884683395030092,72
x39,2.0884819703116166,0.6681383062817667,3.1258228284113136,0.0017730833881491582,劉曦,25,0.7722495069365363,73
x353,2.010364864979678,0.6336835773488161,3.1725058638738513,0.0015112950731136078,謝科,33,0.7620082176025105,74
x182,2.0943856434214925,0.6824545147495811,3.068901440545094,0.0021484745862301374,朴進率,30,0.7499502493648178,75
x166,2.3485362537548347,0.8130157648570686,2.888672465247604,0.0038687181189503866,朱元豪,12,0.7468951969864095,76
x354,2.1473477295265466,0.7299658945663606,2.941709668233456,0.0032640579334499613,謝赫,18,0.7093149172308162,77
x438,2.1653622458249573,0.7398873275043194,2.9266108032000537,0.003426774143085815,馬逸超,18,0.707784210641448,78
x411,2.851555921844303,1.0892927789032276,2.6178048519842747,0.008849739975322,陳時暎,5,0.7056491474049444,79
x85,2.0780497062986947,0.7044142070025253,2.950039459228631,0.0031773334690624135,姜儒澤,21,0.6903537185037198,80
x297,2.06681445137398,0.6998478570414298,2.953233950177871,0.003144635422594275,白洪淅,21,0.6881141730023632,81
x377,2.082280552528263,0.7078966110045202,2.9415037735149814,0.0032662286310129783,金世東,20,0.6877242288493584,82
x156,2.042202407192495,0.6960222467104774,2.9341050761585565,0.0033451094318863376,戎毅,21,0.6710385811728545,83
x415,2.356064701460032,0.8562366856701072,2.751651197491183,0.005929564026673353,陳瀟南,11,0.6692784306899209,84
x175,2.0498817494667283,0.7012522451339812,2.9231731715526674,0.003464837567696891,朴正祥,21,0.6684148265527854,85
x414,2.031706682038457,0.6958010080851632,2.919953633912793,0.00350083467497803,陳浩,21,0.6609786961106856,86
x16,2.5935354747647543,0.9833520935817226,2.6374433854288792,0.008353356790702208,付沖,7,0.6563318504087607,87
x140,2.049943095349147,0.7119473634422694,2.8793464244851767,0.003985003316657145,張強,20,0.6474067893678763,88
x337,1.8959003726891466,0.6692650588283493,2.832809434289323,0.00461408840731108,蔡競,24,0.5774482067972984,89
x434,1.8952925340286289,0.6820064095985772,2.7789951932331265,0.005452733197012458,韓熊熙,24,0.5517399071194318,90
x421,1.7394964261309376,0.6045149060879822,2.8775079135563417,0.004008298565673125,陳詩淵,41,0.5486020611376126,91
x321,1.972563056890579,0.7251725949696417,2.7201290707533667,0.006525643924517006,胡躍峰,18,0.5439730448003848,92
x389,1.8696164886583189,0.6751706775322518,2.7691020224571443,0.005621103054055753,金昇宰,25,0.5395302539197828,93
x129,1.727735483450719,0.6114197325791892,2.8257764533743566,0.0047166167962699014,崔精,32,0.5232386102697162,94
x435,3.2438818876504185,1.3915915730656632,2.331058875632724,0.01975025538645214,韓雄奎,3,0.5024464887110622,95
x362,1.681091517464637,0.6125208031349053,2.7445459955984273,0.006059466236726705,趙晨宇,43,0.47442553528887355,96
x329,1.9489126271304598,0.7622769556566092,2.5566988647212976,0.010567065119777203,范胤,15,0.44722702448693963,97
x400,1.8425971927305713,0.7194548458625646,2.561101927837397,0.010434073881245369,金起用,19,0.425271146381319,98
x242,1.8334373833887618,0.7221919704016942,2.5387119471419433,0.011126138769358411,柳秀沆,22,0.41071920169742415,99
x23,1.6480711769360616,0.6295460713285812,2.6178722288870864,0.008847992850273646,余正麒,51,0.40786541641875673,100
x24,2.0350841775230517,0.8279198152106152,2.4580691754615693,0.013968626478267996,佟禹林,12,0.4040821415581397,101
x170,1.703581565073417,0.6711785721715641,2.5381942089741716,0.011142613147601356,朴承華,26,0.38135977789543585,102
x115,1.74626846449246,0.7019588915736826,2.4877075929298336,0.01285693936717036,尹燦熙,25,0.36340944809230513,103
x134,1.7561427273542844,0.7526861020935554,2.3331674684435773,0.019639357522209543,廖元赫,18,0.2733511062299805,104
x404,1.5301304419771795,0.661287122930854,2.313866985940348,0.02067501954917517,鍾文靖,27,0.2273948098033971,105
x158,1.2832616711754712,0.5396717083872542,2.377856113692431,0.017413619384482954,於之瑩,74,0.22010840565258039,106
x146,2.4115509616669915,1.1175666470704357,2.157858744253488,0.030938815923953394,張策,5,0.20994466693823322,107
x401,1.5868619055215798,0.6996909765123178,2.267946791927284,0.023332449897938503,金顕燦,23,0.20847068179231365,108
x452,1.7270441568956432,0.784326647242673,2.201945022481546,0.027669192181452994,黄昕,15,0.1819206618275775,109
x206,1.6800176282995902,0.7635829385263038,2.2001770122600997,0.027794338596416203,李泰賢,15,0.17575923940277183,110
x118,1.4844410592993897,0.6644938251010453,2.2339425939340525,0.02548685049422134,山下敬吾,57,0.1753882238503306,111
x212,2.886205824563097,1.3799504256416601,2.091528630980382,0.036480702649931716,李相勲,3,0.1677034860490263,112
x46,1.4354949642959094,0.6526163987156193,2.199599898379865,0.02783529440745082,厳歓,29,0.1498406588261394,113
x437,2.305239558996163,1.0975067108647678,2.1004332239388095,0.03569074896362327,馬天放,5,0.14315133859257045,114
x162,1.6922760389419975,0.7980114569609807,2.1206162194545315,0.03395411207747068,曹瀟陽,13,0.1201934687288655,115
x322,1.526470286379534,0.719143620906372,2.122622299639742,0.03378551477706297,胡鈺函,20,0.10975735319398128,116
x132,1.6429770016574918,0.7799501145050436,2.106515495161027,0.03515959857603908,常昊,15,0.10647527608255603,117
x323,2.9321780969944706,1.4487617185526243,2.0239201929795905,0.04297836388140708,舒一笑,3,0.07811751144580104,118
x338,1.200384231550255,0.57015273453129,2.1053731024145037,0.03525884326253581,蕭正浩,51,0.07718334452361386,119
x391,1.5640578222573391,0.7568800078430796,2.0664541354639767,0.038785618812331724,金東昊,16,0.07300420680647224,120
x38,1.5278543565378326,0.7393682883784012,2.0664320887886016,0.038787698623059835,劉星,19,0.07129882843238233,121
x292,1.4259452895086497,0.689629563127433,2.0676974505589123,0.03866848180576208,甘思陽,23,0.06737505014760692,122
x89,3.0833228705330997,1.5318538379508813,2.0128048735103707,0.04413516102386193,姜秉巻,2,0.06557080976986374,123
x98,1.7782150429111365,0.8753934730932279,2.031332306634367,0.04222129625349863,安正己,11,0.053689900917477607,124
x253,1.4708528557851668,0.7243161247011858,2.0306780501289574,0.04228766439671076,毛睿龍,20,0.043950090123830776,125
x171,1.4000696545566165,0.7209847001014255,1.9418853886353757,0.05215097663053025,朴文尭,21,-0.020270204643191736,126
x333,1.5264944691227629,0.8063556406869314,1.8930784285484104,0.058347440388238574,蒋其潤,14,-0.06202614303049203,127
x2,1.288855645238232,0.6982207014987318,1.8459143970834744,0.0649046358805262,丁世雄,24,-0.0866391367142696,128
x194,2.0723218385374405,1.0963086167379723,1.8902723256007612,0.05872154803276556,李康,5,-0.08740613643636497,129
x442,1.2898841371327674,0.705894371602035,1.82730474845034,0.06765396168382859,高根台,25,-0.10072777492324159,130
x105,1.2732333302309145,0.6996804580359842,1.8197354458132267,0.06879930263568595,宋知勲,24,-0.10513717209997453,131
x128,1.7821003243498887,0.9585670687405929,1.8591295095201732,0.06300878338090686,崔汕,8,-0.10627680106907933,132
x1,1.0911961153403313,0.6207599793008495,1.75783902269171,0.07877490352674486,一力遼,49,-0.13170104388234205,133
x277,1.0065700888850564,0.5907597785193885,1.703856839082387,0.0884078361021425,王元均,49,-0.157226674798139,134
x276,1.880374631445399,1.0423368540332014,1.8039989895488275,0.07123146535677301,王世一,6,-0.1730289710000077,135
x278,1.9850145314267145,1.1002827019736914,1.8040950092789678,0.07121641397870745,王尭,5,-0.18254239146145745,136
x165,1.281254519650032,0.7513370067226846,1.7052993639150504,0.08813860617189884,本木克弥,27,-0.19887938359365664,137
x335,1.5415658211726715,0.8882613952414893,1.735486681545549,0.08265463849755332,蔡文馳,9,-0.2083091274530624,138
x117,1.394837650484478,0.8184733661821814,1.7041943062738654,0.08834479257622797,尹航,12,-0.2175548808944192,139
x71,1.1089294430438748,0.6845251281039512,1.6199981527565983,0.10523267371942495,夏晨琨,28,-0.239585059320909,140
x214,1.4326146705987677,0.8597718669256336,1.6662730262639338,0.09565904668160895,李翔宇,12,-0.26113590724473035,141
x431,1.8578986538173978,1.077213604962738,1.7247263172856644,0.08457680593157264,韓尚勲,5,-0.26421214795919634,142
x430,1.0876484375523414,0.6964076740604372,1.5617984667095306,0.11833547313495345,韓一洲,25,-0.28427468034672,143
x87,1.1408881407395404,0.7273262730897679,1.5686057041400592,0.11673984250594654,姜昇旼,22,-0.29194461724730236,144
x228,0.9179153223608866,0.6212710741888433,1.4774795745308986,0.13954712951847212,林君諺,31,-0.3059886937911348,145
x100,1.0138128751769944,0.6753415884126451,1.5011853150639045,0.1333076370863088,安祚永,29,-0.31661005399591646,146
