term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x72,3.488192150679771,0.7123019263203241,4.897069657946035,9.727636252258316e-7,孔傑,71,2.084957355828733,1
x161,3.511111746534612,0.7811034229006958,4.495066394019619,6.954824321525274e-6,李世乭,33,1.9723380034202413,2
x104,2.7886669359145535,0.7045770943184212,3.957930166055419,7.560205253160641e-5,崔哲瀚,61,1.4006500601072638,3
x38,2.6216354641510256,0.6960677827031989,3.76635081998743,0.00016565098676487992,古力,73,1.2503819322257237,4
x329,2.555612047062697,0.701184819096933,3.6447053294081724,0.0002676983411004301,陳耀燁,63,1.174277953441739,5
x39,2.5664845760176807,0.710721998058685,3.6110948908686566,0.00030490706890255205,古霊益,63,1.1663622398420712,6
x165,2.560937904277089,0.727503039617801,3.520174851259035,0.0004312623956984875,李喆,41,1.1277569162300207,7
x194,2.5404214782950136,0.7208214770563377,3.524342100168112,0.0004245357549116683,柁嘉熹,54,1.1204031684940283,8
x169,2.447786449644196,0.6892416200285603,3.5514199643700657,0.0003831585053942795,李昌鎬,79,1.0899804581879322,9
x77,2.6737151413288887,0.8167524449626163,3.2735930670538336,0.001061894152196317,孫騰宇,20,1.0647128247525346,10
x240,2.452079799166102,0.7137944132576295,3.435274574334717,0.0005919537253504795,王檄,56,1.045904805048572,11
x230,2.4754540497604727,0.7328353562462282,3.3779129632068887,0.0007303819411539544,牛雨田,41,1.031768397955403,12
x109,2.3490802906584953,0.7129711723943846,3.2947759763827964,0.0009850017105848341,常昊,53,0.9445270810415578,13
x130,2.3659618338123867,0.7289752200354147,3.245599807490637,0.0011720347203510923,彭筌,43,0.9298806503426198,14
x213,2.3869223281262193,0.7506594096929838,3.179767411564799,0.001473933044575778,江維傑,36,0.9081232910310411,15
x30,2.314228332167451,0.7146478385019516,3.2382779426277257,0.001202535931505847,劉星,52,0.9063720903186063,16
x83,2.4359358926013175,0.778606631966886,3.1285835396081207,0.0017565107146554429,安祚永,30,0.9020808276265522,17
x51,2.3262112337136616,0.7230548819322442,3.217198710417732,0.0012944890838582736,周鶴洋,49,0.9017931163071404,18
x149,2.3065107923965034,0.7152070358221174,3.2249554001453737,0.0012599229506711058,朴廷桓,51,0.897552931826932,19
x302,2.229890266593122,0.6967897595885815,3.200233981495017,0.0013731606283663444,金志錫,60,0.8572144402036164,20
x291,2.227640387633915,0.7066608162884116,3.152347401026324,0.0016196345292856234,邱峻,56,0.835518579545744,21
x49,2.1818659743585123,0.7202410757593251,3.02935509760846,0.0024507643727522343,周睿羊,49,0.762991055112642,22
x152,2.1236147280483175,0.7085231260167439,2.997241233306098,0.0027243503730207176,朴文尭,55,0.727824169795332,23
x69,2.0928848247611387,0.7133355498218925,2.9339415724951543,0.003346872045328886,姜東潤,48,0.6876137916120104,24
x282,2.0710229597879226,0.7025665316787327,2.9477962106156133,0.0032004797109608063,謝赫,58,0.6869668923808192,25
x95,2.8369159689316685,1.0997766810168714,2.579538207982924,0.009893251358997025,尹燦熙,7,0.6703559073284318,26
x159,2.014274549315469,0.7072266572692658,2.848131541156776,0.004397674362039748,朴永訓,53,0.6210380344950153,27
x263,2.0435669991529557,0.7323478945511258,2.790431998723105,0.0052637756181423455,羅洗河,41,0.600841646887238,28
x316,2.613782797911981,1.030729032314849,2.5358583254823546,0.011217210439927542,金起用,8,0.5832466042517286,29
x268,2.0192458319230786,0.7297339439552003,2.7670986784288107,0.0056557632890363845,胡耀宇,41,0.581669962331334,30
x218,1.986480064356978,0.7481189419892504,2.6552997830464253,0.007923795577592716,洪性志,36,0.5126857486381546,31
x129,1.9149850748512673,0.7302635926189057,2.622320343238881,0.008733329923541115,彭立尭,45,0.476365797392023,32
x319,1.9219527309225344,0.7412081172889066,2.593000111699262,0.009514273968717957,鍾文靖,39,0.4617727398633884,33
x120,1.7435719963268421,0.651650659596863,2.6756237727212384,0.007459032534617604,張栩,51,0.45982019692102205,34
x139,1.8713873648573027,0.7190585523413603,2.602552127033036,0.009253274712182112,時越,50,0.45484201674482305,35
x178,2.2330839201000408,0.9089296948291373,2.45682799539278,0.014016978114862227,李豪傑,14,0.44249242128664035,36
x295,2.115691832688302,0.8683050501534718,2.436576675805762,0.014827025646742176,鄔光亜,16,0.4051308838859624,37
x73,1.9007657737947374,0.7619858960524526,2.4944894434947584,0.012613847847183085,孟泰齢,31,0.39965355857140583,38
x280,1.895807333393058,0.7626773017607644,2.485726701209383,0.012928721155273342,許映皓,29,0.3933330489243523,39
x124,1.9546959330074338,0.793107355335739,2.464604469819814,0.013716457139788788,張立,24,0.3922744429960281,40
x238,1.7539686186546082,0.7415932161687442,2.3651357380479396,0.018023463713875417,王昊洋,36,0.29302998280218207,41
x25,1.76497315745287,0.7479046688447495,2.3598905461830246,0.01828032773048258,党毅飛,36,0.2916009598287135,42
x336,1.9138027676015696,0.8245111334742387,2.3211363557183127,0.02027948578570238,韓雄奎,19,0.28951583465731945,43
x235,2.9235907819960962,1.3456563220499214,2.1726132698893057,0.029809436299661606,王哲明,6,0.2726478275577513,44
x289,1.768048733814883,0.7662056674920164,2.307538052546845,0.021024843427858843,趙漢乗,27,0.25862356885561066,45
x67,1.791119641736173,0.7808314736312942,2.2938619948379966,0.02179842705179135,姜儒澤,26,0.25288163868252345,46
x112,1.7075145560314975,0.7502995937468133,2.27577699663222,0.022859360213994387,廖行文,35,0.22942435635027536,47
x2,1.6448795282601267,0.7256145212337516,2.266877908484194,0.023397685106581977,丁偉,46,0.21541892142963603,48
x174,2.144567018451015,0.9857996428528621,2.175459317721732,0.02959571355549046,李熙星,8,0.2025417220308765,49
x307,1.7165568347189661,0.7702729383774566,2.228504662691139,0.025846880756829383,金昇宰,27,0.19911914611537673,50
x236,1.6139167632523703,0.7300209777735821,2.2107813506599405,0.027050981887668087,王尭,43,0.1757754370384137,51
x99,1.4395478837777826,0.6431576826275512,2.2382503119556394,0.025204736380326737,山下敬吾,53,0.17252724900150662,52
x24,1.6104085914564874,0.730939226761969,2.2032044970284765,0.027580338498733138,元晟溱,40,0.17045831473540862,53
x241,1.627521902576864,0.7435242089712254,2.18892926812535,0.028601981400349998,王煜輝,37,0.16277921090354996,54
x209,1.9833327463441386,0.9245202948176929,2.1452560397662594,0.03193238120767722,檀嘯,12,0.16202776555328358,55
x216,1.4681769908813616,0.6998606844093024,2.0978132128118254,0.03592164887264679,河野臨,33,0.0894514425950359,56
x274,2.316598320158323,1.1455242130274133,2.022304106550461,0.04314494465520514,范蘊若,6,0.059915620494318755,57
x81,1.6577606086624777,0.8231824442090567,2.0138434928059157,0.04402596778338387,安成浚,18,0.03609119357063584,58
x256,1.8182934221010834,0.9062086609177364,2.006484268490283,0.044804605526650755,秋山次郎,12,0.03306236009314256,59
x273,1.9338887976729104,0.968458784073255,1.9968725871215078,0.045839025776816054,范廷鈺,11,0.026024993048598066,60
x265,1.3117686341239834,0.6612462219768641,1.98378242555748,0.04728010014105767,羽根直樹,37,0.009113576829561154,61
x16,1.2797649017916355,0.6489853205563535,1.9719473788629545,0.04861561388472479,井山裕太,53,0.0012638202956192224,62
x53,1.5633486704432251,0.796204602620365,1.9635011720582065,0.049587968426196234,唐韋星,24,-0.005174396718893748,63
x242,1.5039174423864046,0.7661919723856007,1.9628467754678192,0.04966398080816341,王磊,30,-0.005480743213228667,64
x163,1.911660333934414,1.00074093826793,1.910244960342176,0.056101680747709375,李元道,9,-0.059799314453407915,65
x245,1.3993072888943243,0.741571867153042,1.8869476457708476,0.05916736774927628,王雷,39,-0.061589289397168345,66
x326,1.4318564074597255,0.7701170240304278,1.8592712052592568,0.0629887063234877,陳瀟南,29,-0.08527412988021732,67
x119,1.5898560119936869,0.8699790487029863,1.8274647123559282,0.06762992720606117,張東岳,14,-0.12400271395119611,68
x96,1.3164288460721685,0.7387856657825198,1.7818819544607847,0.07476848387519676,尹畯相,36,-0.13897891551939545,69
x219,1.4039320270427071,0.7857876559742804,1.786655741368199,0.0739931465214437,洪旼杓,24,-0.14406965522662518,70
x246,2.6533470025335997,1.4311371315342587,1.8540131089248337,0.06373728457531895,王鷺,3,-0.16599314658888975,71
x131,1.9198589630299636,1.0623696709851822,1.8071477522975536,0.07073924482143665,徐健祐,6,-0.1730092888108452,72
x170,1.2565260876152353,0.7310952846049776,1.718689908243843,0.08567085058791933,李映九,42,-0.18373162305657065,73
x75,1.293109877986411,0.7498681186431925,1.72444973434283,0.08462668579956584,孫力,36,-0.18413031574067817,74
x126,1.2631328811599962,0.7615101972048766,1.6587209019607694,0.09717204549364211,張維,34,-0.23704220733361048,75
x347,1.2484326819886973,0.7586204888463272,1.6456616982323433,0.0998334288443872,黄晨,34,-0.24604968103856728,76
x215,1.2292586203904208,0.7696552783966013,1.5971547976014622,0.11023120585493434,汪涛,30,-0.2869622780508838,77
x249,1.3385700693501992,0.8363686160215622,1.6004546843442173,0.10949775215019766,白洪淅,17,-0.30907610421227827,78
x331,1.2876014352579908,0.8131497534278666,1.5834739294085172,0.1133134842408188,陶忻,20,-0.31430357899490624,79
x300,1.3726210565696024,0.8567070805807167,1.6022058036910058,0.1091101071157574,金主鎬,15,-0.31509189217440925,80
x341,0.9577881197709363,0.6467837118946249,1.4808476190058737,0.13864718391918113,高尾紳路,49,-0.31637579266147486,81
x78,1.2670625198155328,0.8038384722541864,1.5762650875148305,0.11496472398867731,安亨淩,22,-0.3164992705252143,82
x29,1.3574357948606521,0.855392878204736,1.5869150064816808,0.11253189569395117,劉昌赫,15,-0.3276881752026777,83
x212,1.2147827882565985,0.7858147629197123,1.5458894965819245,0.1221312576491961,毛睿龍,26,-0.33327229469523467,84
x251,1.2010793099907617,0.7937610145974017,1.5131497867780181,0.13024161560724126,睦鎮碩,24,-0.36262988876611946,85
x325,1.8384415200245718,1.123270861767962,1.6366858454166373,0.10169612802569182,陳浩,7,-0.37440207765831346,86
x31,1.7125795723716912,1.0626933354875603,1.6115463560199756,0.10706069205378616,劉曦,7,-0.38092629853880267,87
x311,1.2610800554322572,0.8369240362925772,1.5068034860351422,0.13186103576384886,金炯佑,19,-0.3876602960641198,88
x243,0.9809082696711915,0.7017244991079515,1.3978538171577946,0.16215696950002564,王立誠,27,-0.40148899357147294,89
x158,1.1506905228643165,0.7972603350651015,1.4433058716891454,0.148934326469137,朴正祥,22,-0.4199123372139335,90
x162,1.9557058856725016,1.208299651927887,1.6185603319111284,0.10554189591541802,李元栄,5,-0.42464442862543583,91
x118,1.6334503779865392,1.0497852528349638,1.5559852584853686,0.1197115978205621,張強,8,-0.4346265700983394,92
x290,1.3883619689136752,0.9261004151749156,1.4991484143233549,0.13383513411860642,連笑,12,-0.43605584898090854,93
x167,1.0750928985484454,0.7737370981821339,1.3894808728628052,0.1646865732145653,李康,32,-0.4491691848703583,94
x261,0.8279889652548228,0.6606243786181594,1.253343037365262,0.21008089220104384,結城聡,37,-0.4734410606229512,95
x217,1.279932839145639,0.896444332986714,1.4277884214865226,0.15335276648067128,洪基杓,14,-0.4860624968381875,96
x26,1.0207751429344214,0.7705826939275818,1.3246795587007463,0.18527745580493366,兪斌,31,-0.4972727641029149,97
x141,1.5074809386622718,1.0240613285418587,1.4720611907186703,0.1410043543480927,曹恒梃,8,-0.5099198785651897,98
x18,1.0918502668188943,0.8146671863569402,1.340240880084384,0.18016704501629852,付沖,22,-0.5130440903042779,99
x292,1.0707577228580583,0.8167829554172453,1.3109452342955326,0.18987626689422346,邵煒剛,21,-0.5383046993139151,100
x86,1.4113343548402586,0.9932518316306055,1.4209229823652012,0.155339150852145,宋泰坤,8,-0.5453717534720341,101
x42,1.9552458851884424,1.273584142480191,1.535231022412682,0.12472709064056486,呉樹浩,4,-0.5537148754975341,102
x335,2.5185257557059835,1.5766668008662967,1.5973734934497157,0.11018247734789871,韓熊熙,2,-0.5875078420006212,103
x106,1.0497996235917035,0.8312019167751932,1.2629898974061584,0.20659281040626745,崔汕,20,-0.587668152455427,104
x294,1.249255536629051,0.9335431760064298,1.338187208408716,0.18083541787534385,郭聞潮,12,-0.5898245201036156,105
x98,1.2306140570793147,0.9288340301983088,1.3249019922499772,0.18520366000995467,尹航,12,-0.5991889824113537,106
x27,1.2060285090267318,0.9243828319976095,1.3046851015401058,0.1920000966391858,劉世振,12,-0.6150056700085589,107
x266,1.448937370431566,1.0885572520006948,1.3310621630314041,0.18316855756979714,聶衛平,7,-0.6955204160098025,108
x225,0.7945004997780719,0.7635892714052842,1.0404814859641751,0.298116261173893,溝上知親,20,-0.7097703648903381,109
x23,0.6610526536440665,0.6989278451903161,0.9458095827675369,0.3442457170087823,依田紀基,29,-0.7158352013808563,110
x180,1.0904920464618217,0.922691465128438,1.1818599040688276,0.2372612938336376,李軒豪,12,-0.7272101398412012,111
x334,0.846968858043273,0.8019256389950997,1.056168822716053,0.29089109193179635,韓尚勲,24,-0.7328246507770735,112
x146,2.156327532640434,1.4781083926733736,1.4588426284085991,0.1446084267528365,朱亨煜,3,-0.7555460009261119,113
x147,0.7308476654637861,0.7566655752266933,0.9658793651935701,0.33410454889047897,朱元豪,38,-0.7597835177327996,114
x193,1.0414947380364414,0.9172014153411803,1.1355136621207966,0.25616016087890375,林至涵,24,-0.7653920501856837,115
x346,0.6931647695588005,0.7545845877921801,0.9186044623398865,0.3583024970919141,黄奕中,38,-0.7933668683917942,116
x48,1.4240827020738638,1.147320797246629,1.241224516710074,0.2145228203617424,周振宇,6,-0.8361392685019955,117
x55,0.5420512411601957,0.722902894302633,0.7498258001624124,0.45335962779069333,坂井秀至,27,-0.8820674606159913,118
