term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,5.0218057446111795,1.9910707860977261,2.5221633402865358,0.011663553530701719,李昌鎬,62,1.099396295998659,1
x141,4.835933776021337,1.9811419058907171,2.440983031877826,0.014647342967583831,李世乭,97,0.9330842214166242,2
x37,4.81503437792995,1.9855922840224043,2.4249864469535884,0.015308958263162403,古力,78,0.903417578405814,3
x102,4.600919446259386,1.9896072627291312,2.3124762019356195,0.020751455296663317,常昊,62,0.6813931386829974,4
x21,4.552336126162846,1.994990384928359,2.281883742675944,0.022496204907701017,元晟溱,45,0.6222050678539786,5
x60,4.497085294502593,1.993253655106562,2.2561530405231704,0.024061048322942626,姜東潤,48,0.570375593942666,6
x249,4.561965111603178,2.0361752782096874,2.240457960777472,0.025061207060273087,許映皓,23,0.5506998135300938,7
x251,4.457809629588407,1.9907744366454607,2.2392339119543876,0.02514070040779719,謝赫,60,0.5359839893968497,8
x135,4.335449584191934,1.9901165627224318,2.178490278107702,0.029369555243262468,朴文尭,60,0.41491995562874306,9
x138,4.2794930246631075,1.9895196335441194,2.1510182420465194,0.031474759864422226,朴永訓,53,0.3601393465811924,10
x96,4.257636569753788,1.9986870435556217,2.1302167257659024,0.03315372482088026,崔哲瀚,39,0.3202230939492132,11
x63,4.2104288949797155,1.9854284907980984,2.1206650929478785,0.03394999606255204,孔傑,66,0.29913476810746165,12
x190,4.528888006812025,2.1552330349613285,2.1013449280640257,0.035610698532581385,毛睿龍,7,0.28307892793820777,13
x149,4.144852338653536,1.9907474796543205,2.0820583127766965,0.03733714368673041,李映九,48,0.22307980373452407,14
x225,4.1260174245732815,1.9857313637267235,2.077832631313117,0.037724777207308706,睦鎮碩,63,0.21412663803163623,15
x86,4.173842981414539,2.014134281979054,2.072276421070293,0.038239670046721956,尹畯相,28,0.20599844591580174,16
x45,4.111644484423975,1.9909463693457605,2.06517088944746,0.038906833869558934,周睿羊,57,0.1894801368128265,17
x30,4.0972551799525165,1.9859727726014889,2.063097357868301,0.039103379162016935,劉星,63,0.18488881792758338,18
x258,4.0954040091910136,1.9888817469284992,2.0591490748586194,0.03947995986807512,趙漢乗,57,0.17730696774187038,19
x144,4.083960013255619,1.9919818251269594,2.0501994354267397,0.04034497307529114,李喆,53,0.15975581775550918,20
x128,4.111138180725136,2.0076807709528737,2.0477051133850983,0.04058890251684372,朱元豪,36,0.15600706194797453,21
x197,4.095672105925044,2.0015597080998435,2.0462402841897838,0.040732735709270135,洪性志,38,0.15259948096835263,22
x47,4.023908292475003,1.992443832302408,2.0195843050818127,0.04342652449318126,周鶴洋,51,0.09879394283925924,23
x297,4.042657201794009,2.0052237042259518,2.016062942640377,0.04379339443261393,韓尚勲,36,0.09236650446888417,24
x211,4.01714963005937,1.9956774885397348,2.0129252612849657,0.04412249258530646,王尭,45,0.08566497763609249,25
x160,4.610794841212208,2.3091601726584847,1.9967410211756347,0.04585332346928455,李豪傑,5,0.06174930107499321,26
x290,3.979598282613941,1.9932561595138691,1.9965312855646795,0.045876123877281925,陳耀燁,48,0.05288364837161863,27
x261,3.966179483822682,1.9948718874859304,1.9881875666818503,0.04679094954933099,邱峻,48,0.03628186547539913,28
x223,3.957936314613825,2.002544533772761,1.9764535808635117,0.048103428171346226,白洪淅,35,0.012923583081486001,29
x59,4.048409551644715,2.055447560901641,1.969600017364998,0.0488842296655277,姜儒澤,15,-0.0008221433315176441,30
x142,4.053122767241919,2.0882153696058903,1.9409505486049872,0.05226427585328031,李元道,12,-0.06066151088168503,31
x113,3.9459773146391695,2.036027064073346,1.9380770443909086,0.05261382363211375,彭立尭,19,-0.06499600158532237,32
x1,3.8535270955967174,1.9926350253377818,1.9338850550132662,0.05312726202080068,丁偉,51,-0.07196390431871258,33
x279,3.9263303408490007,2.0403448196342064,1.9243464649043558,0.05431117003658134,金炯佑,16,-0.09314895383038557,34
x14,3.7470336969121654,2.0016405782805466,1.8719812825392208,0.06120919307949233,井山裕太,54,-0.19619824230051153,35
x107,3.7114780445468094,1.9939724425461849,1.8613487154353405,0.06269494784130569,張栩,58,-0.21664766726917462,36
x122,3.7329145717096788,2.0049504353923777,1.8618488047457047,0.06262440498581312,時越,36,-0.21683778601330506,37
x286,3.715982666695686,2.008390178195794,1.8502294559286687,0.06428048518449601,鍾文靖,32,-0.24054598435002816,38
x238,3.6850356179583086,1.9932625564767703,1.8487457189141527,0.0644945386655925,胡耀宇,48,-0.241691618300929,39
x298,4.0908507563424,2.2212073467574527,1.8417239445539728,0.06551553989137703,韓鐘振,5,-0.2849277167697819,40
x191,3.7696880036555402,2.0733491027913735,1.81816366504819,0.06903912167671009,江維傑,12,-0.3148097288434659,41
x207,3.631618161578708,2.0035921546400464,1.812553594387149,0.06990070069574342,牛雨田,37,-0.3154583830621829,42
x98,3.6497287086338384,2.0383570558073294,1.7905247258990624,0.07336959595457333,崔明勲,17,-0.36583469130660085,43
x217,3.5448846459292547,1.993953001532724,1.7778175529735911,0.07543382464295396,王磊,47,-0.3832027670902116,44
x248,3.80801870481001,2.138971034248779,1.7803040077854124,0.07502622159484053,裴俊熙,7,-0.4057542326600849,45
x270,3.557374544999918,2.0175624951993294,1.763204140374576,0.07786606573083187,金志錫,27,-0.41722357054276094,46
x65,3.5743833253498964,2.027100893745355,1.7632981843077968,0.07785021138947978,孫力,24,-0.4190054353284527,47
x137,3.479029607475769,1.9956051371446377,1.7433456863383567,0.08127324950214508,朴正祥,44,-0.45231251269916717,48
x114,3.4705202823562766,1.9980081094289057,1.7369900882675906,0.08238892040817242,彭筌,43,-0.4655556932186675,49
x236,3.475076678579332,2.0087299755483383,1.729986967327808,0.08363260373903555,羽根直樹,34,-0.48212137325089444,50
x215,3.4358906531548565,1.9918497667351749,1.7249748000757092,0.08453201402280108,王檄,48,-0.48805338731343806,51
x38,3.3975948760967536,2.0012197568404293,1.6977620096360395,0.08955268883131612,古霊益,38,-0.5448080448788919,52
x300,3.4536146581592795,2.0362651547679453,1.6960535076056225,0.08987574724858555,馬暁春,18,-0.5578276967335731,53
