term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,3.3752070986254976,1.2226341882680736,2.76060258335051,0.005769483561611761,李昌鎬,57,0.9666177477373927,1
x64,3.1040441690320315,1.2259742754244543,2.531899919317113,0.011344636620690667,崔哲瀚,57,0.6888748464458567,2
x141,3.008498209875355,1.2541843116391742,2.3987688108961875,0.016450297189842,王檄,32,0.5377551159461822,3
x38,2.9211438974646917,1.2296137631298691,2.3756597275141,0.017517608799757632,孔傑,41,0.49880478409884965,4
x21,2.831154388780517,1.2181846781260925,2.3240765046689154,0.0201213940551106,古力,50,0.4313305728721146,5
x11,2.8604314065920855,1.2679276996982383,2.2559893653816827,0.024071297153778586,元晟溱,24,0.36261383818655624,6
x93,2.802292287500627,1.244644772672246,2.251479577971568,0.024355178928071947,朴永訓,30,0.3503420853363024,7
x9,3.039745671938884,1.3858744049912328,2.193377452524721,0.028280195458161544,余平,11,0.3095730941061552,8
x12,2.641813759870462,1.2251161835831377,2.1563781421480064,0.031054150020531145,兪斌,44,0.22833487821168097,9
x55,2.9915244039642346,1.4157723393591894,2.112998199497432,0.03460092198807723,尹畯相,9,0.20245289542663158,10
x150,2.666942741613876,1.2516099516848622,2.1308097926384773,0.033104815279975115,睦鎮碩,30,0.2012711367946971,11
x59,2.619884659631785,1.2689842221604257,2.0645525877157658,0.038965353266850286,山田規三生,26,0.11998574197574641,12
x96,2.5169385193305223,1.230347548354178,2.045713443081512,0.04078457233820596,李世乭,35,0.09315384907279167,13
x10,2.5099759142391944,1.2318460829580673,2.0375726715889027,0.04159268739205557,依田紀基,42,0.08323913081180168,14
x45,2.474761991950858,1.21711856572312,2.033295737692195,0.042022653546384306,宋泰坤,44,0.07703841747631124,15
x73,2.472580216554606,1.226349041012176,2.0162124598016926,0.04377776408768284,張栩,52,0.05667260576061928,16
x79,2.4812327872551467,1.2393469951674985,2.0020484956433098,0.045279516041340874,彭筌,30,0.0397192067751746,17
x68,2.4084883383103475,1.226869242961645,1.9631173836392628,0.04963253608303795,常昊,39,-0.008444070324093111,18
x13,2.4873808017754357,1.2724450911957563,1.9548040375070066,0.0506062044458669,劉世振,25,-0.019336027880204387,19
x43,2.4307255579167686,1.2449683795536417,1.9524395943198622,0.050886036058280015,安祚永,34,-0.02186214980390533,20
x178,2.4025612263937814,1.233365689323712,1.9479715117672614,0.05141837200352611,邱峻,39,-0.027169181573931223,21
x3,2.432064922414574,1.2598606048436707,1.9304238207498805,0.05355434578101876,三村智保,27,-0.04986046912745712,22
x176,2.331058490824746,1.2401165638921945,1.8797091811341928,0.060147723628000346,趙漢乗,36,-0.11197114004287734,23
x156,2.427134463413907,1.297332931109668,1.8708647604727555,0.061363828550889774,結城聡,19,-0.1286114108721388,24
x87,2.28557862517295,1.2270013108968258,1.862735275728761,0.062499520237367386,曺薫鉉,44,-0.13161395729379688,25
x33,2.2916808963060173,1.2409450637123918,1.8467222791073932,0.06478740104693446,周鶴洋,31,-0.15298087920739434,26
x170,2.266525190247332,1.2305742156466812,1.8418435567953504,0.06549803675396423,謝赫,36,-0.15770601457663025,27
x81,1.8245469562393788,1.035154210442106,1.762584683358559,0.07797056223741945,戴嘉伸,17,-0.21470683833157023,28
x146,2.333865369676176,1.2949783599296716,1.8022427570163606,0.07150722032688403,王雷,18,-0.21724199938527677,29
x1,2.253297976971451,1.2651832217338492,1.7810052633194555,0.0749115909042341,丁偉,24,-0.23911296984423158,30
x48,2.1920703564940607,1.2619370231665763,1.7370679489167395,0.08237517789166861,小林光一,25,-0.2939455791440948,31
x27,1.9633444986610638,1.155130127274563,1.6996738742269824,0.0891922861801487,周可平,10,-0.3122618520698257,32
x143,2.1445441495802875,1.2587550368054101,1.7037025369311876,0.08843667395148355,王磊,24,-0.3352032729263703,33
x184,2.1597044142311193,1.2843947992531033,1.6814957639870722,0.09266665855255396,金主鎬,19,-0.3705533402974943,34
x175,2.0643424774035912,1.239041708580833,1.666079893120012,0.09569750274844732,趙治勲,38,-0.37656968850064976,35
x92,2.284314402312281,1.3558240654144944,1.684816238760251,0.09202403089706913,朴正祥,16,-0.386659006554273,36
x26,1.8190982915791551,1.1238170921686057,1.6186782566804356,0.10551650754247013,周俊勲,29,-0.39482137999299804,37
x144,2.0269220760303415,1.232097203078938,1.6450991617911175,0.09994936344061973,王立誠,43,-0.4003094140351666,38
x160,2.034292881665202,1.2359032999024253,1.6459968039779564,0.09976441702164457,胡耀宇,34,-0.4004366191425759,39
x99,2.0855807198331098,1.2648867810669975,1.648827982907541,0.09918288042229045,李喆,23,-0.40624623886887523,40
x31,2.778434249523287,1.6374729977834268,1.6967817199332924,0.08973793599886828,周睿羊,5,-0.44738755611006376,41
x6,2.198448862774944,1.34797883990949,1.6309223837093456,0.10290669799829767,今村俊也,12,-0.45706945184675174,42
x159,1.9560652499917053,1.2524458761450925,1.5617962318757321,0.11833599977922203,聶衛平,29,-0.5112531260141271,43
x58,1.8868990775277592,1.2260022829831922,1.5390665284378002,0.12378805544722546,山下敬吾,57,-0.5283254199491296,44
x157,1.9143586276893156,1.2694625940204107,1.5080071178990062,0.13155270529143023,羅洗河,22,-0.5864826825308933,45
x142,1.8938053806481356,1.2645631805846649,1.497596490016848,0.13423811926253593,王煜輝,25,-0.5973840851036543,46
x158,1.8412183979682593,1.2423766140032688,1.4820130846115676,0.13833681342728163,羽根直樹,37,-0.6062635316181804,47
x131,2.0749030164982627,1.3734963885001132,1.5106723496842247,0.13087195053656248,河野臨,10,-0.6308848688469602,48
x192,2.7758577094385126,1.7394403569860193,1.5958337969393357,0.11052590545867202,金秀俊,3,-0.6508397938239452,49
x202,1.1774083498119943,0.9318788521460564,1.263477915718872,0.20641747835127525,陳逸達,19,-0.6583929889157367,50
x56,2.0137721976178082,1.3948078914052005,1.4437631232420343,0.14880561845050114,尹盛鉉,10,-0.7339993484504368,51
x140,1.783952205149529,1.2860676724496762,1.3871371183380203,0.16539995543211897,王尭,18,-0.7496011095763333,52
x22,1.8825005730545972,1.3409064247039337,1.40390152390406,0.16034817583408742,古霊益,13,-0.7590850836121523,53
x15,1.5557421487931902,1.2118425565561546,1.2837824025707913,0.1992181025238746,劉昌赫,41,-0.8315876876224344,54
x44,1.8671150849764044,1.3866972170733156,1.3464475604249293,0.1781582214144573,安達勲,9,-0.8646784326580275,55
x29,1.226758238610819,1.0672280675350703,1.1494808616158385,0.2503577539468647,周平強,13,-0.8756810544332696,56
x103,1.7479319447150006,1.3350023741944705,1.3093099896318074,0.1904293671397565,李映九,14,-0.8820227324481065,57
x206,2.56080757273755,1.7504727702647265,1.4629233977460132,0.1434883408524937,韓鐘振,3,-0.8876237846839614,58
x208,1.6129615774056512,1.2753581255267321,1.2647126678551457,0.20597434720764138,馬暁春,22,-0.899493929882011,59
x199,1.6096903714401125,1.2745855782961024,1.2629127450131568,0.20662053911307718,陳耀燁,22,-0.9012432178032093,60
x172,1.7322131254286572,1.3494722497351024,1.2836226352699627,0.19927402581533135,趙善津,11,-0.9262472065494942,61
x149,2.149182876007698,1.5632215701507222,1.3748421318165913,0.16918039302435944,白洪淅,6,-0.9303636171892244,62
x210,1.7799299425770658,1.3791109966161477,1.2906357406651,0.19683001658542254,高尾紳路,11,-0.9369187207567449,63
x78,0.9620871591226474,1.0057250100319635,0.9566105541037215,0.3387638597681493,彭景華,10,-1.0191911106403206,64
x72,1.4817512077487107,1.2785369060986287,1.1589428515365874,0.2464794803954428,張文東,18,-1.0369664972655879,65
x86,2.018044466590223,1.5613015420616918,1.292539853592538,0.1961702535365656,曹恒梃,5,-1.0577195712713099,66
x63,1.8352827077054124,1.4798225348252463,1.2402045951558256,0.21489972920449657,崔原踊,6,-1.0799676859003227,67
x180,1.4661593940365036,1.2931738925128393,1.1337681672396946,0.25689180708719955,邵煒剛,17,-1.0813931742137899,68
x117,1.5866947103989109,1.362523527296375,1.164526467698766,0.24421072359586676,柳才馨,13,-1.097476638374948,69
x14,1.5455813315371598,1.356479382359471,1.1394064308215017,0.2545336749643473,劉小光,13,-1.126683051710998,70
x50,1.4339907982769213,1.305383334829005,1.0985208405964237,0.2719771224401019,小林覚,18,-1.1376143713362181,71
x76,1.457045717770001,1.3355425934623315,1.090976599999464,0.2752831792232839,張維,13,-1.173973191350792,72
x145,1.2480414216488747,1.2331681731289414,1.012061005825503,0.31150888533939236,王銘琬,47,-1.18129987941514,73
x115,0.8281970550729186,1.02590542378056,0.8072840204128495,0.4195028682267888,林至涵,17,-1.1928366297747846,74
x16,1.3324007248227654,1.2934179091652014,1.030139381387354,0.3029445808132076,劉星,20,-1.2156325562326813,75
x164,1.4157291270088925,1.3370280490686184,1.0588626977534972,0.2896623146649274,董彦,14,-1.2182161296562857,76
x20,1.2909075405523343,1.2827889936333474,1.006328824895817,0.3142574190088481,加藤正夫,24,-1.23618677690536,77
x17,1.4249003641653595,1.355104516178685,1.05150587807315,0.29302631113602323,劉菁,12,-1.24465553270665,78
x46,1.5665978301702526,1.4319504114023718,1.094030783255975,0.2739414774679828,宋雪林,7,-1.25434448029242,79
x190,1.5243693213631355,1.4220632794401726,1.071941975720826,0.283746094946663,金明完,9,-1.2770953391340047,80
x111,0.6110824614201154,0.9652020731821026,0.6331134986122473,0.5266595279191404,林書陽,14,-1.2903656227486267,81
x174,1.3312168644185738,1.3449867786859484,0.9897620448872904,0.3222904405882758,趙恵連,17,-1.3184070895927447,82
x197,2.2008192990857536,1.7910421394065732,1.2287925843079002,0.21914958261453346,陳祖徳,3,-1.3275337155451954,83
x71,1.11456404521871,1.2560007155680044,0.8873912501830605,0.37486829264506505,張学斌,31,-1.3597573644502587,84
x116,1.198361477471711,1.3054259879936554,0.9179850014427132,0.35862671816797764,林鋒,18,-1.37332771887579,85
x194,2.350824902280171,1.8916449611570372,1.2427410801455434,0.21396326066425303,金萬樹,2,-1.3757156711991922,86
x108,2.270397849189444,1.8573901171332472,1.2223591739002282,0.22157183097409772,李載雄,2,-1.388660681563053,87
x77,1.5902595326614313,1.5227172891052734,1.0443563910644533,0.2963205318425833,彦坂直人,5,-1.4094935268759572,88
x30,1.2841705872880338,1.383985890977061,0.9278783805963802,0.3534706600812262,周波,10,-1.4422816179367763,89
x112,1.281181103800973,1.384295584016771,0.9255112264993336,0.35470004676701844,林朝華,10,-1.445881196712066,90
x101,1.3504500054981385,1.4491117536821072,0.931915707720074,0.351380089217805,李康,7,-1.5043001492556127,91
x187,1.454284115283572,1.5236652609474952,0.9544643121804992,0.3398486657013849,金成龍,6,-1.5473364487829935,92
x168,1.0290299326625778,1.3209912626850344,0.7789831482844036,0.43598964163992626,許映皓,18,-1.57332285482694,93
x24,1.5075440706553014,1.5681090542317024,0.9613770589405372,0.33636261487455044,呉新宇,5,-1.5816307661811524,94
x25,1.4552258733454138,1.621129768889345,0.8976615575583478,0.3693660100933412,呉樹浩,4,-1.7383997713665957,95
x124,0.31507534775307766,1.0437061927801887,0.3018812669050001,0.7627425767799576,楊志徳,9,-1.7410258520238941,96
x181,1.1557467002699213,1.4823488547590857,0.7796725423704365,0.4355836446401147,鄒俊傑,7,-1.7644805436054773,97
x201,1.4609134714504441,1.6403453316586385,0.8906133624760821,0.37313662804505465,陳詩淵,4,-1.7705668319170735,98
x209,1.3945726860276602,1.6125633060313092,0.8648173258139259,0.3871390600668113,馬笑氷,4,-1.782177026854019,99
x162,0.762314429542689,1.295624340729165,0.5883761253772569,0.5562798591390005,芮廼偉,24,-1.7900655216937662,100
x40,1.652601930172274,1.7555095123199658,0.9413802195741475,0.3465100465663241,孫遠,3,-1.8057518090980587,101
x130,0.7330696738307707,1.3108582405448148,0.5592287946605841,0.576005583918778,汪洋,17,-1.8493210600425143,102
x90,1.3277362344194137,1.6227764327079486,0.8181880187918447,0.41324983543587285,朱毅,4,-1.869133338015245,103
x89,0.7335904249759255,1.3478539781920138,0.544265504160881,0.5862587813488487,朱松力,13,-1.9216819120623416,104
x61,1.1119860616574448,1.5432003021185157,0.7205714385429441,0.471173231795252,岳亮,5,-1.928118533516031,105
