term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x43,2.1277023444706713,0.6939529136274627,3.06606154781979,0.002168986618877469,周睿羊,47,0.7606151046245697,1
x31,2.0138027769073132,0.6541648491968689,3.0784331799235294,0.0020809219051068804,古力,73,0.7250980239894815,2
x215,1.9400538549434239,0.6761372284447997,2.8693196785004584,0.004113558110047838,謝赫,56,0.6080635149071685,3
x121,1.5453345027580474,0.6414473260764754,2.409137024875224,0.015990293139707967,李世乭,80,0.28168327038739105,4
x127,1.542900777267179,0.6404724436976493,2.4090041538079707,0.015996115916951624,李昌鎬,82,0.2811700631828098,5
x91,1.5131341499236823,0.6340292239818444,2.386536917684746,0.01700789964064511,張栩,57,0.2640965786794489,6
x123,1.5515377110594784,0.7045361008153606,2.2022117947737265,0.027650351292428953,李喆,36,0.16360159245321815,7
x177,1.4785558711026587,0.6798749839489514,2.1747466902145596,0.029649103960104034,王檄,53,0.13920215272322456,8
x194,1.3540017514472946,0.6596679551925347,2.0525504396406635,0.04011619837906872,羅洗河,56,0.054455879718001254,9
x77,1.332418035596254,0.6494066947809916,2.05174668863801,0.040194286769220273,崔哲瀚,66,0.0530868468777006,10
x51,1.3161305031515622,0.6534815004083288,2.0140287098091934,0.04400651933154348,孔傑,55,0.028771947347154603,11
x83,1.296654498289628,0.6576128613736121,1.9717596392217682,0.04863705181158803,常昊,57,0.0011571613836121042,12
x251,1.1234766001318277,0.6707540358286472,1.6749457179842213,0.09394488245693994,陳耀燁,53,-0.19790885045060724,13
x16,1.235174033095706,0.7368237160622747,1.676349452616305,0.09366976367494047,元晟溱,28,-0.21636868754697525,14
x68,0.9550643811085027,0.6093871262794376,1.56725395060373,0.11705534441441143,山下敬吾,61,-0.24542825766198928,15
x44,1.0467593813717142,0.6689218233184318,1.5648456140642577,0.11761911341467007,周鶴洋,50,-0.2710166105655962,16
x117,1.0072389472878907,0.6643564798737498,1.516112174414706,0.12949099039691064,朴永訓,54,-0.3015433180633964,17
x172,1.1062595489167415,0.7332229797989559,1.5087627903043483,0.13135941289519965,牛雨田,28,-0.3381897212872016,18
x262,0.8289884467259921,0.6196674549897648,1.3377956838796459,0.18096304925528345,高尾紳路,50,-0.39175643960384454,19
x50,1.0778356067576444,0.7609890513983855,1.4163615163411682,0.1566696852676795,姜東潤,24,-0.4213128244971749,20
x179,0.9491062465698743,0.7102788573723537,1.3362445421521518,0.1814693565932319,王磊,33,-0.4501431024536626,21
x128,0.9741303998899015,0.7246846306889467,1.344212859825398,0.1788795643528247,李映九,32,-0.4534983225673236,22
x197,0.9208089692100293,0.7008999637895336,1.3137523423906612,0.18892956022472157,胡耀宇,36,-0.45996395945535185,23
x221,0.8761514473786666,0.6820474741175545,1.2845901211088675,0.19893555263258672,趙漢乗,36,-0.46748207663291586,24
x62,0.7266903108925306,0.6332739426052586,1.1475133619156372,0.251169513937849,小林覚,42,-0.5208593560398288,25
x56,0.8258202810897103,0.6941927279609519,1.1896124056432962,0.23419876765302794,安祚永,37,-0.5417393929933648,26
x224,0.9079411395285679,0.7474497179489566,1.2147186863887094,0.22447340302335222,邵煒剛,26,-0.5645348048308767,27
x15,0.611407642665207,0.6223999281637267,0.982338870875274,0.32593293076100266,依田紀基,48,-0.6147202158173345,28
x116,0.6872918354139596,0.6692585710031521,1.0269451377869951,0.3044462982291046,朴正祥,50,-0.6311475494622502,29
