term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,5.588822280063989,1.0159049574607586,5.501323956557097,3.769498689456111e-8,申眞諝,99,3.587489513866295,1
x277,4.9364301107216955,1.037499894999371,4.758005407532777,1.95515262474929e-6,柯潔,44,2.892555317572935,2
x203,4.622309182333388,1.001890077967539,4.613589139150203,3.9577441024960355e-6,朴廷桓,90,2.648585728737336,3
x373,4.5931255566758145,1.029452616337278,4.4617163371907695,8.130580729362127e-6,范廷鈺,44,2.565103902491377,4
x256,4.489275016720697,1.027207504182518,4.370368205490666,1.2403720155541628e-5,李軒豪,51,2.465676233481137,5
x53,4.42717647603809,1.0067951336533076,4.397296260236592,1.0960769015891169e-5,卞相壹,72,2.443790062741074,6
x7,4.466899301336283,1.0271146670153917,4.348978205438619,1.3677330258625026e-5,丁浩,46,2.443483407315961,7
x367,4.436485673740774,1.0150907329688696,4.370531155146335,1.2394466764953456e-5,芈昱廷,60,2.4367569297921,8
x17,4.3351904932862535,1.0490427200689114,4.132520449692912,3.5880683213182916e-5,井山裕太,46,2.268576334750498,9
x328,4.375633129456007,1.1100772090010738,3.9417376502968766,8.089343014177635e-5,王星昊,27,2.188781027723892,10
x36,4.242754201252783,1.0555751131194295,4.019376876662638,5.8352265978741e-5,党毅飛,30,2.163271228407507,11
x419,4.161441182379362,1.0385008614364282,4.007161993706353,6.145271572374224e-5,辜梓豪,35,2.115594485349599,12
x290,4.116922286308426,1.0311562663796912,3.9925299593655357,6.537207057148703e-5,楊鼎新,41,2.085544441540434,13
x238,4.095945728677774,1.0246038246415756,3.997589731924539,6.39907363858866e-5,李東勲,49,2.0774761941338697,14
x336,5.495143298130759,1.7519180521018194,3.136644029404286,0.00170893475678261,王碩,9,2.0438647354901747,15
x165,4.095639739037547,1.0493315800634555,3.903093947472613,9.497081741516941e-5,彭立尭,31,2.0284565263125396,16
x456,4.027938312052824,1.031378951727523,3.9053912291948283,9.407306546344511e-5,金明訓,43,1.9961217771496043,17
x374,4.023940764251721,1.0619234659976733,3.789294514243777,0.00015107571915053437,范胤,26,1.931951536236305,18
x545,3.9265065550964384,1.0261155386277472,3.826573526356949,0.0001299393496891155,黄雲嵩,45,1.9050589439997765,19
x159,3.999594740853193,1.0717757625641968,3.7317458376594206,0.00019015731049177196,張涛,24,1.8881964886017255,20
x251,3.945883507302434,1.0631333993952394,3.711560101062613,0.00020598574414251508,李維清,26,1.8515107104938124,21
x96,3.8012694605275716,1.0034414585155786,3.788232415821153,0.00015172288469807686,姜東潤,71,1.8244897872518817,22
x414,3.8721721050972735,1.0412378719870383,3.7188160450866463,0.00020015874698492233,趙晨宇,35,1.820933497282808,23
x421,3.809021917015479,1.0255227576870989,3.7142246609973957,0.00020382765816263606,連笑,47,1.7887420843718944,24
x404,3.801730850087961,1.0394426491090498,3.657470523598955,0.0002547165410206636,謝科,35,1.754028831343133,25
x446,3.721912713577762,1.003337158196787,3.709533413739845,0.0002076415537723326,金志錫,71,1.7453385119300917,26
x211,3.7854568635133075,1.0455861492376617,3.620416037715581,0.0002941296886252387,朴永訓,34,1.7256521495151138,27
x394,3.7602408302985997,1.0434058917141618,3.6038140671422503,0.00031358142031266516,許家元,45,1.704731223621701,28
x276,3.7528698864207133,1.0421628059262322,3.601039938366745,0.0003169468793028925,柁嘉熹,34,1.699809158746036,29
x199,4.185284968042454,1.26236224708669,3.3154389539938762,0.0009149932319289989,朴ジンソル,10,1.6984313412816752,30
x517,3.700858515026213,1.0273734835753738,3.602252320302072,0.0003154719291342703,韓昇周,45,1.6769327523827267,31
x342,3.615783092322051,1.001834254836322,3.609162967693485,0.00030718659216393126,申旻埈,71,1.6421696102944967,32
x2,3.5595512691026983,1.0366978321873588,3.4335475184628272,0.0005957377713248184,一力遼,63,1.5172565396936015,33
x217,3.5434299909468745,1.0328985288859769,3.430569307489099,0.0006023160835439042,朴鍵昊,37,1.5086198890415,34
x393,3.6162530505722192,1.0742902970791615,3.366178639427614,0.0007621733211870879,許嘉陽,22,1.4999011653262713,35
x27,3.5597285181161915,1.050504103960307,3.3885907772243176,0.0007025277045601881,余正麒,41,1.4902354333143868,36
x501,3.7685355853972675,1.1737467992879942,3.2106887002233333,0.0013241729702325642,陳豪鑫,18,1.456254390799919,37
x147,3.5147844329036855,1.0580800502922965,3.3218511509906268,0.0008942238361549422,廖元赫,29,1.4303667338278614,38
x31,3.390581454324593,1.0171465647056896,3.333424672486265,0.0008578389683654645,偰玹準,49,1.3868027218543846,39
x212,3.3912199006601873,1.0190507334663148,3.3278224422889204,0.0008752763322303182,朴河旼,49,1.3836899557315472,40
x233,3.3679479553280167,1.009609580555509,3.33589143783174,0.000850263599575307,李昌錫,59,1.379017081633664,41
x99,4.0142115275908115,1.33902565656992,2.9978600543575182,0.002718824893794231,孟泰齢,7,1.376330984148069,42
x137,3.425102071906384,1.0607651178440478,3.2288977213614762,0.0012426832966138269,崔哲瀚,26,1.3353947897536096,43
x240,3.421451558567311,1.0600156956243445,3.227736695494958,0.001247737662685448,李欽誠,28,1.3332206381873521,44
x304,3.6233963436157586,1.1920938759934598,3.039522655542639,0.0023695337998615256,沈載益,14,1.2749714079086427,45
x58,3.912378653829226,1.3404917949046957,2.918614398611356,0.003515908407865476,古霊益,7,1.2716098178669752,46
x131,3.3508939271433644,1.0572468925568346,3.1694526138919152,0.0015272635944531372,屠暁宇,28,1.2681175488064005,47
x368,3.307010488643233,1.0406957027730854,3.177692076397761,0.0014845232211640428,芝野虎丸,45,1.2568399541802546,48
x79,3.2933741797901432,1.0527614375091923,3.128319543677612,0.0017580893138008902,唐韋星,34,1.2194341478970343,49
x468,3.454217970249534,1.135858543342277,3.0410635113818465,0.002357440981809579,金禹丞,16,1.2165766398652482,50
x289,3.3549983809470105,1.0890505223841085,3.080663671693003,0.002065398040109444,楊楷文,20,1.209568851850317,51
x311,3.284283655648199,1.0595361520758564,3.0997372286104534,0.001936923979039277,洪茂鎭,27,1.196997436058762,52
x186,3.2593867919534274,1.0504302961234788,3.1029063079976935,0.0019163029721311032,時越,30,1.1900391085901743,53
x216,3.25668778901251,1.05702965724484,3.0809805256563036,0.002063201425711124,朴進率,28,1.1743393642401747,54
x354,3.2179879539299785,1.0503564144369686,3.063710479318531,0.0021861036275367097,童夢成,33,1.1487858174891503,55
x34,3.1112023971819633,0.998289733950784,3.1165324969026944,0.001829915106942426,元晟溱,80,1.1445716212989188,56
x366,3.5425733632503333,1.2505972040653492,2.832705328089969,0.0046155912568309945,胡鈺函,9,1.0788968712415952,57
x498,3.3403611737981724,1.148095315115096,2.909480711070842,0.0036202972607972295,陳耀燁,13,1.078613403021433,58
x542,3.400218782942084,1.1857196239787064,2.8676414846981952,0.004135438536074086,黄明宇,11,1.0643511237040322,59
x396,3.2196954536148565,1.1012383567349582,2.9237044223204083,0.0034589302273644196,許栄珞,17,1.050255890846989,60
x93,3.0733797626630963,1.027867460313698,2.9900545365305393,0.0027892764196479833,姜昇旼,42,1.0484808658451112,61
x490,3.202947697622361,1.0993335493760854,2.91353584127416,0.003573608119159451,陳梓健,19,1.0372606053514728,62
x105,3.0419982530856813,1.0209084181006058,2.979697492107374,0.0028853316916503053,安成浚,45,1.0308086694274876,63
x281,3.8679944265244637,1.4409413427143407,2.684352452014609,0.007267045184322227,柳琪峰,4,1.0293399813772126,64
x454,3.135972416756457,1.0773030386008968,2.9109473420117453,0.0036033473995273537,金昇宰,21,1.0136854307126906,65
x229,3.093861342412967,1.059296887013605,2.920674440132883,0.0034927460228415543,李志賢,27,1.007046474996165,66
x295,3.058773097234999,1.0513473618764277,2.909383908830808,0.0036214185516873234,檀嘯,33,0.9876187943384367,67
x109,3.513063552694834,1.2859058251251578,2.7319757668512823,0.006295577134611653,安達利昌,9,0.9798290771982732,68
x511,3.230323659868541,1.1438953661121432,2.8239677819901687,0.0047433152638818215,韓一洲,13,0.9768497886276188,69
x399,2.9892107043596168,1.0321296633559864,2.89615811897136,0.003777620072014962,許皓鋐,68,0.9559152675483236,70
x219,3.035708834141234,1.060007823450496,2.8638551216155306,0.00418519386220714,朴鐘勲,27,0.947493421943757,71
x303,3.5611662658870933,1.3337146461086997,2.670111088812961,0.007582615554671924,沈沛然,6,0.933748413052955,72
x325,3.0033648013259326,1.0526587809226589,2.8531228312117185,0.0043291884506781045,王元均,45,0.9296270029082949,73
x176,4.8914712594729775,2.0254956555796984,2.4149502597047214,0.015737358622646358,成家業,4,0.9012448179809716,74
x334,3.079637938397191,1.1559036972470207,2.6642686114179472,0.0077155926226348875,王沢錦,13,0.8025076548205603,75
x215,2.907871903452709,1.0775880722226916,2.698500455238684,0.006965264264982522,朴珉奎,22,0.7850234011740067,76
x202,2.81352518214617,1.0322247032909688,2.7256906109454726,0.006416711440783103,朴常鎭,39,0.7800425166629612,77
x467,2.8036293114185886,1.0600287135531794,2.64486166796456,0.00817243192114158,金眞輝,26,0.7153727457188253,78
x309,2.8387786412766918,1.0784644918899313,2.6322411749523034,0.008482362586662835,洪性志,22,0.714203592253527,79
x403,2.854358745853846,1.0957912785581072,2.604837984848486,0.009191771304799973,謝爾豪,20,0.695649927094375,80
x533,2.843964363287272,1.0924957053045763,2.603181275201814,0.009236310295702316,魏太雄,25,0.6917478238372565,81
x129,2.7246764159555137,1.033543318853564,2.6362479116770867,0.00838284614554728,尹燦熙,37,0.6885960778139926,82
x42,2.9956697469909535,1.1730269072621164,2.553794570648806,0.010655610335350781,劉宇航,12,0.6848067396845843,83
x175,2.9728578479070173,1.1635955701687668,2.5548892795078593,0.010622158009615492,戎毅,13,0.6805745746745466,84
x502,2.7713990361162226,1.0717914572860259,2.585763319231819,0.00971636244841247,陳賢,26,0.6599698652627515,85
x425,2.927883824593793,1.1593741958653803,2.5254001986893986,0.01155666010773312,鄔光亜,14,0.6439166587389935,86
x145,3.102321990868541,1.2536346708642903,2.4746619274096133,0.01333623496308975,広瀬優一,10,0.632661689265889,87
x139,2.712934776388913,1.0580920298288896,2.563987535968528,0.010347726042558509,崔宰栄,25,0.6284934776260003,88
x515,2.6857954685515795,1.0476235410961767,2.563702860038166,0.010356216212470864,韓尚勲,31,0.6219770925921115,89
