term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.332124996917464,0.6240767265298303,8.544021544540957,1.2962985886301119e-17,朴廷桓,82,4.1026938456536985,1
x274,4.940593057353579,0.6042459687125391,8.176460105940716,2.923042428061452e-16,柯潔,98,3.750228498989877,2
x381,4.833645529453902,0.6355036154930795,7.606007915003811,2.8269198445921766e-14,范廷鈺,54,3.581703406932535,3
x341,4.707185239076085,0.6197101763550512,7.595784963161864,3.059321975120565e-14,申眞諝,72,3.4863561916566344,4
x446,4.667182287154782,0.6295238157963122,7.413829580460048,1.227035770438872e-13,金志錫,65,3.427020370036047,5
x426,4.559994658870918,0.6269429180124524,7.273380921706731,3.505998574363962e-13,辜梓豪,57,3.3249171103863873,6
x375,4.535003069456493,0.6256496707037452,7.248470321027128,4.2150476532031813e-13,芈昱廷,60,3.302473218170115,7
x411,4.454168954852661,0.6257145133044022,7.118532270140527,1.0908239905006452e-12,謝科,62,3.221511363642989,8
x240,4.469809383130679,0.6430689063218477,6.950747173730706,3.6335655644580885e-12,李欽誠,49,3.202963637676639,9
x83,4.403527140680871,0.6158946828647317,7.149805418352691,8.690099379741213e-13,唐韋星,67,3.190214615437349,10
x193,4.429384739118092,0.6347455958257419,6.978204761477543,2.9897570687091443e-12,時越,51,3.1789359153413805,11
x489,4.372544317041334,0.6232206789416068,7.016044981798531,2.282366024567147e-12,陳耀燁,60,3.1447995795263686,12
x421,4.395500949781464,0.6370059627388992,6.900250871879398,5.1910782975839225e-12,趙晨宇,51,3.140599203185833,13
x384,4.3313425093988,0.6288514926533343,6.887703313104053,5.670030598581876e-12,范蘊若,53,3.0925050688717315,14
x59,4.345519832337859,0.6406623292594329,6.782855232585657,1.178236900929457e-11,卞相壹,50,3.0834150436967764,15
x286,4.312030711069368,0.6270980695152832,6.876166457349105,6.148465298754285e-12,楊鼎新,55,3.07664751412426,16
x428,4.319098246129144,0.6310681877865961,6.844107070708028,7.695435021879486e-12,連笑,53,3.0758939161895498,17
x172,4.476865640418064,0.7360209413089442,6.082524815742848,1.1830457877062807e-9,張涛,21,3.026904386039443,18
x220,4.1897360156034384,0.625624981307354,6.696880944313068,2.1291494254684366e-11,李世乭,55,2.957254802427951,19
x273,4.177259372944102,0.6238430125013862,6.696010517445396,2.1418631464924977e-11,柁嘉熹,58,2.948288638316371,20
x294,4.184907409871784,0.6398409210889385,6.540543550652456,6.129564401748122e-11,江維傑,48,2.924420795326575,21
x367,4.265871529177739,0.6846744153307626,6.230511077468725,4.6491595217019466e-10,羅玄,32,2.9170629309761367,22
x402,4.166916215795821,0.6393700240885973,6.517221732025417,7.1621517366693e-11,許嘉陽,47,2.907357268341284,23
x382,4.089942848921674,0.629594583337868,6.4961531708839875,8.239976532998659e-11,范胤,54,2.849641519746074,24
x13,4.096895634893574,0.6430670644714092,6.370868391870071,1.879608837183722e-10,丁浩,44,2.830053517884898,25
x149,4.018930951786584,0.6261284790025845,6.418700133539198,1.3744283387419336e-10,崔哲瀚,54,2.785457848151492,26
x160,4.013208320811665,0.6339148776014738,6.330831571576819,2.438434095763313e-10,廖元赫,52,2.7643960119367614,27
x410,3.9931540349501216,0.6242690210929155,6.3965276187488165,1.589500934157612e-10,謝爾豪,57,2.763344063397078,28
x501,4.041480055240636,0.6516804758111965,6.201628259938119,5.588195036031015e-10,韓一洲,44,2.757669517892579,29
x215,4.1097358760093385,0.699444523053041,5.875713856576564,4.2102503871111394e-9,朴進率,28,2.7318301655948476,30
x79,3.9375985352096325,0.6169477523276304,6.382385737453126,1.743501117819171e-10,周睿羊,64,2.722211463124201,31
x290,3.94708440904869,0.6317574640880652,6.247784368873681,4.163158690176656e-10,檀嘯,53,2.7025222047952013,32
x453,3.9794471474134543,0.6515802508624704,6.107378396054854,1.0128092389485315e-9,金明訓,41,2.6958340532143876,33
x113,3.9744536181567365,0.652438446069763,6.091691319079259,1.1172395725763408e-9,安成浚,41,2.689149879399303,34
x238,3.9440800089429966,0.6425170797648446,6.138482747239177,8.331335871617612e-10,李東勲,47,2.678321361806253,35
x104,4.044275786365025,0.7003700005169455,5.774484605822539,7.718898611721967e-9,姜昇旼,27,2.6645468853466427,36
x209,3.9096990938550307,0.6328933977678994,6.1775002040530556,6.512449143574957e-10,朴永訓,54,2.662899100252269,37
x362,3.8394185610101883,0.626767669956777,6.125744426599032,9.026058964059653e-10,童夢成,53,2.6046862511953375,38
x21,3.8394433327076936,0.638819074470166,6.010220242550073,1.8527145842872656e-9,井山裕太,56,2.5809697560014664,39
x496,3.8553131441782336,0.6526103596784508,5.90752673015763,3.4728199394400055e-9,陶欣然,43,2.5696707356116857,40
x181,3.826068824702239,0.6498071822746795,5.888006364147764,3.908820706961657e-9,彭立尭,44,2.545948675621121,41
x235,3.8445581124729635,0.6867559064366379,5.598143498206191,2.166593875556675e-8,李映九,31,2.4916489767927867,42
x107,3.7564025278264617,0.6440834767243693,5.832167201261687,5.471205255149589e-9,孟泰齢,47,2.487558078679454,43
x340,3.6848157000493127,0.6125256224263428,6.015773977671306,1.790292243396652e-9,申旻埈,68,2.4781402238694175,44
x424,3.804263764439029,0.6818158424627173,5.579605998443856,2.4106400594318907e-8,趙漢乗,31,2.4610865547874763,45
x229,3.8384089466748654,0.7010402812698366,5.475304414351374,4.367601282599218e-8,李志賢,26,2.457359592573287,46
x41,3.6691749788878227,0.6281147029627128,5.841568365747424,5.171164876201296e-9,党毅飛,53,2.4317890140512786,47
x109,3.7606058750932223,0.6754852767643978,5.5672654970463284,2.587679719539582e-8,孫騰宇,32,2.4298998798673583,48
