term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,6.8208858245428114,0.8727802476554872,7.8151239591701,5.490896563902382e-15,申眞諝,82,5.1015087366615015,1
x269,6.094795097744962,0.8682141280558429,7.019921584774015,2.2199279946741886e-12,柯潔,59,4.384413265474952,2
x29,6.12516662887618,0.9870675837198987,6.2054176734207545,5.45518232989422e-10,元晟溱,26,4.180643488947979,3
x199,5.767113394832316,0.8522679229859957,6.766784527835714,1.3167595166161986e-11,朴廷桓,78,4.088145586549905,4
x411,5.594864154976084,0.8660147096794618,6.460472428980926,1.0437660970965807e-10,辜梓豪,54,3.888815176907544,5
x46,5.426019573383824,0.8611864721811594,6.300632614027413,2.96433261707871e-10,卞相壹,59,3.72948222318694,6
x281,5.39674900237639,0.8596787603278402,6.27763445070846,3.437629624625731e-10,楊鼎新,58,3.7031818445305453,7
x395,5.281559552530279,0.8867789190035437,5.9558920936743345,2.5865696066807035e-9,謝爾豪,36,3.534605082093298,8
x414,5.203057257012399,0.8668512071742644,6.0022495371185665,1.9460231167234165e-9,連笑,49,3.4953603788790986,9
x5,5.20745339530506,0.8996767944852708,5.788137948233269,7.117095324334352e-9,丁浩,31,3.4350901101690763,10
x490,5.1624534590138005,0.8980675450604026,5.748402208061735,9.009072716198132e-9,陶欣然,33,3.3932603952448073,11
x292,5.1565521197865225,0.8957043605254833,5.756980033859973,8.56320344939062e-9,江維傑,34,3.3920145295513207,12
x69,5.081613048836404,0.8782735409690892,5.785911577421927,7.212014544183082e-9,唐韋星,42,3.3514141731272984,13
x244,5.041181456582062,0.8829658367896317,5.709373167722154,1.1339302223304489e-8,李軒豪,40,3.301738758106487,14
x240,5.067034591529097,0.8989968104314116,5.636320988833679,1.737214385007941e-8,李維清,32,3.2960108749792165,15
x371,4.979601091576684,0.8722503941156067,5.708912400808495,1.1370038884690819e-8,范廷鈺,46,3.2612678151689387,16
x225,4.95259441323969,0.8782021196143086,5.639469892665239,1.7057447216958416e-8,李昌錫,43,3.222536237599502,17
x268,4.959223260000903,0.8923910488045004,5.557231066632247,2.7408781846618143e-8,柁嘉熹,35,3.2012128938560376,18
x387,4.9663487994933595,0.9024316154162919,5.503296554168685,3.727546260881609e-8,許嘉陽,35,3.1885585171232647,19
x433,4.881547668736058,0.859769257175498,5.677741589380447,1.3648468809627254e-8,金志錫,54,3.187802232100327,20
x366,4.884111443066338,0.8690920377051752,5.619786203498956,1.911939072948805e-8,芈昱廷,47,3.1720001287871433,21
x396,4.900671419996148,0.8939911689667367,5.481789518860998,4.2104498726820434e-8,謝科,34,3.1395088171316767,22
x1,4.869313383147773,0.8841779948060845,5.5071641815918495,3.6466013989327254e-8,一力遼,55,3.1274827333797868,23
x230,4.805506895535851,0.8661868556963754,5.547887114579265,2.8914245297500353e-8,李東勲,46,3.099118789813992,24
x98,4.756803265716285,0.8537270743229604,5.571807910026305,2.5210930754499697e-8,姜東潤,58,3.0749609293000533,25
x332,4.736701800562212,0.8529847264316072,5.553090991884254,2.806618839459702e-8,申旻埈,59,3.056321889491946,26
x485,4.8578427224883765,0.9293318968157532,5.227241999476403,1.7205723978020288e-7,陳賢,23,3.0270588857613427,27
x27,4.6584926608246295,0.8753154950919468,5.3220726548834625,1.025915791736436e-7,偰玹準,41,2.934121135493494,28
x14,4.67411185112013,0.8911066929048771,5.245288682417153,1.560378121538117e-7,井山裕太,47,2.918631666097522,29
x32,4.6643326290513105,0.8931529527130736,5.222322352384063,1.7669303675636657e-7,党毅飛,35,2.904821312206556,30
x222,5.348897557476328,1.2433539765438306,4.301990952202314,1.6927022524719234e-5,李志賢,6,2.8994902236849818,31
x231,4.624876179294977,0.9174575931373112,5.040969973859919,4.631781437531009e-7,李欽誠,28,2.8174847208144733,32
x106,4.61385736484914,0.9125886216456037,5.055791027209293,4.286104630998918e-7,安成浚,27,2.8160577802073004,33
x280,4.614777117777725,0.9461660001807575,4.877344056852717,1.0752379314221986e-6,楊楷文,19,2.750830097421632,34
x99,5.152191037743863,1.223664543325886,4.21046034703298,2.5485085364842295e-5,姜知勲,7,2.741571887391868,35
x482,4.518871615622823,0.9098197067285622,4.96677702428685,6.807478320011587e-7,陳耀燁,27,2.7265267933675554,36
x129,4.5351503518217715,0.9206259429537598,4.9261596270805486,8.386149652325275e-7,屠暁宇,26,2.7215172442028646,37
