term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,4.089172894660446,0.6017858461360998,6.7950632619824685,1.0826501037650732e-11,申眞諝,94,2.903654777772329,1
x271,3.9379635997998848,0.5980937028188262,6.584191709827729,4.5736667277502303e-11,柯潔,86,2.7597190052467973,2
x371,3.8766391098122486,0.6129965033724362,6.324080298149649,2.547452373286717e-10,芈昱廷,65,2.6690359981685496,3
x292,3.832059607222185,0.6296898637326689,6.085630129896871,1.1603403488133803e-9,江維傑,55,2.591570575668827,4
x430,3.7806130135779696,0.6099717029186479,6.198013769307904,5.718013960550703e-10,連笑,68,2.5789687588282333,5
x208,3.7538228719020794,0.607399366168764,6.180156057092578,6.40382671956431e-10,朴廷桓,73,2.5572461205496144,6
x402,3.7706610169807,0.6292403868208583,5.9924014668406675,2.0676471658538775e-9,許嘉陽,56,2.5310574549436096,7
x283,3.6972727767531803,0.613561914468486,6.025916357530176,1.6815413404162126e-9,楊鼎新,66,2.4885558052502628,8
x427,3.6735176089134742,0.6036532147411959,6.085476759182704,1.1614517225343569e-9,辜梓豪,71,2.4843207758733183,9
x409,3.6349892989054213,0.6168300003648798,5.893016384992913,3.792087893708567e-9,謝爾豪,58,2.4198341981866083,10
x377,3.5040861595773447,0.602185919292563,5.818944029269035,5.9220558753476665e-9,范廷鈺,74,2.317779898570995,11
x380,3.443703652908089,0.6153208287699895,5.596598541596526,2.185980959460268e-8,范蘊若,58,2.23152162023121,12
x239,3.428288072543042,0.6398047643394424,5.358334703997603,8.399253170149783e-8,李東勲,50,2.1678726867943405,13
x270,3.3825786051652726,0.6540339048123652,5.171870418760164,2.3176228958322398e-7,柁嘉熹,39,2.094131812684913,14
x490,3.2878454801287313,0.6070526582904167,5.416079536473773,6.092001001459468e-8,陳耀燁,66,2.091951743296611,15
x195,3.2889003768136447,0.6086160958997752,5.403899763694796,6.520739302340661e-8,時越,63,2.0899266678910875,16
x355,3.3186939225235954,0.6255421521698276,5.305308221055913,1.1248277138869641e-7,童夢成,53,2.086375882749035,17
x8,3.271690154812941,0.6368843405146186,5.1370240194151,2.7912329204870535e-7,丁浩,44,2.017028003999142,18
x246,3.229503535644964,0.6318843533272458,5.110909169755056,3.206121123119321e-7,李維清,51,1.98469135959029,19
x154,3.1738296546327365,0.6224111085296067,5.099249693872976,3.410024752761285e-7,廖元赫,53,1.9476797708294113,20
x421,3.169644335642116,0.6321415469180626,5.014137025315568,5.327201397228264e-7,趙晨宇,49,1.9243254882135326,21
x36,3.165281938063158,0.633678134276658,4.9950941445633426,5.880707255222123e-7,党毅飛,46,1.916936013538142,22
x337,3.1040516245260608,0.6034139541012796,5.144149556748672,2.6873538994752474e-7,申旻埈,73,1.9153261349465398,23
x410,3.0845429635351285,0.6469834154060876,4.767576556192054,1.8645515361915502e-6,謝科,42,1.8099856351851358,24
x175,3.065115305750331,0.6380494897580388,4.80388332715803,1.5561753052340993e-6,彭立尭,44,1.8081578109269945,25
x21,3.057797166316401,0.6499845725793642,4.70441498970045,2.5459492060882473e-6,伊淩濤,40,1.7773275583350536,26
x69,3.0240724029481645,0.6365265622495546,4.75089742093521,2.0251585290488703e-6,周睿羊,43,1.770115075316542,27
x240,3.004209429081248,0.6498852425702624,4.622676793213146,3.788197148982478e-6,李欽誠,39,1.7239355012178315,28
x451,2.908880292453837,0.6196436209440105,4.694440794891483,2.6733702085810693e-6,金志錫,56,1.6881823591941365,29
x498,2.891538229946848,0.6256108742644805,4.621943685595903,3.801612248689868e-6,陶欣然,48,1.6590848076458213,30
x51,2.8488803397013145,0.6190126804249375,4.602297222321239,4.1785631692059305e-6,卞相壹,57,1.6294253592641876,31
x505,2.8486578388834074,0.6381388400222479,4.464009491702609,8.043999846471183e-6,韓一洲,44,1.591524324039579,32
x251,2.796702765749798,0.6297538090657188,4.440946168946387,8.956419976687652e-6,李軒豪,46,1.5560877618903322,33
x165,2.8676349600813316,0.6689788451545146,4.286585414250269,1.8144045800402897e-5,張涛,33,1.549746635126938,34
x98,2.72828206298437,0.6404917302854326,4.259667898863459,2.0473086364825856e-5,姜東潤,42,1.4665133543220676,35
x288,2.6829430228544493,0.6202308373941227,4.3257169123140295,1.5203657402726648e-5,檀嘯,55,1.4610882731880277,36
x328,2.6914175469583173,0.6303970694907957,4.2694004734703395,1.9599908226265625e-5,王沢錦,47,1.4495353200614498,37
x99,2.6920810068070193,0.6338415213510219,4.247246221845638,2.164140823376213e-5,孟泰齢,46,1.4434132097455061,38
x57,2.730345901609051,0.686913290629215,3.9748043004205735,7.043715055868788e-5,古霊益,27,1.3771267190694976,39
x236,2.716252846468726,0.6848563712601833,3.966164235970576,7.303854397539617e-5,李映九,29,1.367085795086165,40
x362,2.629421006768438,0.6427354109592708,4.09098512690327,4.2954468131909894e-5,羅玄,45,1.3632322471786746,41
x456,2.5377896748657096,0.6248883349952603,4.061189068099597,4.882341118784401e-5,金明訓,50,1.3067596549250469,42
x406,2.507461164508658,0.6116038155627955,4.09981282115008,4.1348442439037824e-5,許皓鋐,81,1.3026016478499507,43
x72,2.5142274405708336,0.6210337421176547,4.0484554542843405,5.155674411327008e-5,唐韋星,54,1.2907909685990537,44
x102,2.6306744972811504,0.6844772099201881,3.8433339476531208,0.00012137413238783208,安国鉉,32,1.28225439373838,45
x134,2.5814013136915968,0.6674085867483779,3.867797575497512,0.00010982276974515101,屠暁宇,34,1.2666063977972923,46
x155,2.6640948556757613,0.709553992378986,3.754604842323005,0.00017361516340067974,廖行文,23,1.266273490689159,47
x33,2.5885810224317525,0.675378052156457,3.832788190505317,0.0001266990369003867,元晟溱,30,1.2580862596835323,48
x535,2.5291553471223263,0.6535139100072006,3.870086479252537,0.0001087967533119425,黄雲嵩,37,1.241732944408141,49
x282,2.557274712077907,0.6716109950743921,3.807672493203668,0.00014028088627730229,楊楷文,30,1.2342010517813544,50
x231,2.478420679492817,0.6359665273618597,3.8970929645839933,9.73542555434735e-5,李志賢,39,1.2255666205899534,51
x147,2.509928119362415,0.6532645820175664,3.8421310269273445,0.00012197069015991022,崔精,47,1.2229968927878092,52
x378,2.520835892208925,0.6599721572980467,3.8196094552372197,0.0001336631375846372,范胤,37,1.220690742331773,53
x483,2.7777573488288243,0.7918261917355477,3.5080392361617325,0.0004514224660880743,陳正勲,14,1.2178597511097953,54
x370,3.449234686166443,1.138674418508378,3.029166748722444,0.0024522928833699453,舒一笑,6,1.2060460817049385,55
x143,2.4534895820884577,0.6377857205728089,3.846886976216599,0.00011962812043855445,崔哲瀚,42,1.1970517125600242,56
x482,2.448356339144378,0.6357839540107376,3.8509250252374696,0.00011767252196685308,陳梓健,47,1.1958619497432248,57
x320,2.414608682060513,0.6215701378483878,3.8846922254322966,0.00010245960041933822,王元均,62,1.190115510499189,58
x4,2.4002904451703313,0.6173007675550457,3.8883645887517764,0.00010092194971670094,一力遼,66,1.1842079330868913,59
x212,2.4746882110249167,0.6595329835766816,3.752182639304185,0.00017530167508469382,朴河旼,37,1.175408233378854,60
x53,2.6783433444958606,0.7818872479095803,3.4254853901973243,0.0006137019390205342,厳在明,15,1.1380254661139875,61
x184,2.5666705005980557,0.7423822133645964,3.4573437434141767,0.0005455285071541563,戎毅,20,1.1041775402698009,62
x342,2.4878459115441394,0.7067637210033545,3.5200532195006815,0.00043146021631214847,白洪淅,24,1.095521381167531,63
x211,2.388638486439468,0.659534690703244,3.6217025732073735,0.0002926704972130316,朴永訓,37,1.0893551457540773,64
x434,2.3893057141153653,0.6622788466727707,3.607703501506989,0.00030891922224493594,鄔光亜,35,1.084616386170007,65
x299,2.3415267495452268,0.673005876618118,3.479206988966418,0.0005028999874767131,河野臨,40,1.0157051726075343,66
x507,2.5327233237958318,0.7755952818430752,3.26552182960323,0.001092625833431304,韓尚勲,17,1.0048006185649736,67
