term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.2861698423395715,0.5694483179832465,7.526881205865066,5.1966608510716385e-14,柯潔,81,3.164356655912576,1
x169,3.7208493071152877,0.572380021374126,6.500662441331475,7.996708714398182e-11,朴廷桓,69,2.5932606650082595,2
x367,3.793529414945121,0.6261058376021775,6.0589267614455595,1.3703276362942919e-9,辜梓豪,42,2.560100914868831,3
x368,3.6894640922690316,0.5883452951358272,6.270916284657754,3.5892957013533954e-10,連笑,53,2.530423860851452,4
x188,3.6475766849459506,0.5677994161624303,6.424058533907489,1.3268814227374036e-10,李世乭,71,2.5290118351059627,5
x177,3.6468426779424488,0.6121531784301254,5.9574021771720975,2.5627901948204647e-9,朴永訓,43,2.4409009164351017,6
x160,3.4936177391063383,0.5708686865037029,6.119827241713103,9.36768628335077e-10,時越,62,2.3690064266940434,7
x457,3.5052249714159682,0.5770180861043018,6.074722882745765,1.2420201748104694e-9,黄雲嵩,61,2.3684993417904936,8
x203,3.4495617832809495,0.5775537863202684,5.972710879897304,2.333432235910925e-9,李欽誠,58,2.311780824230021,9
x88,3.4438308730053953,0.5989282959901954,5.7499885980704635,8.924946776833328e-9,姜東潤,47,2.26394212990471,10
x62,3.4114541782632397,0.5909392546670817,5.772935460490191,7.790228635137195e-9,周睿羊,47,2.2473038465690887,11
x421,3.327323478782545,0.5909115158721159,5.630832010223743,1.7934234522178414e-8,陳耀燁,46,2.1632277925144767,12
x127,3.280443441649171,0.5921887823313396,5.539523103991705,3.0329643275611296e-8,崔哲瀚,50,2.113831540456432,13
x260,3.6080230042645494,0.7814261623238309,4.617228316921066,3.888993237799396e-6,洪性志,13,2.0686134644866025,14
x14,3.463326928667697,0.7098792770960024,4.8787547973446825,1.067576853251925e-6,井山裕太,47,2.064864752788572,15
x294,3.197314853232707,0.5870874797631686,5.446062066461553,5.149717351902309e-8,申眞諝,54,2.040752518099265,16
x321,3.1635853836680523,0.5848052459081354,5.409639201774545,6.315184776230417e-8,芈昱廷,48,2.0115190492290256,17
x425,3.1798797778456716,0.6027878754778269,5.275288218637439,1.3254760286696127e-7,陶欣然,43,1.9923876631543527,18
x386,3.0629168226871313,0.5671865222080453,5.400193239365526,6.656915132595887e-8,金志錫,62,1.945559373937282,19
x66,3.1002274942269046,0.5863245136763374,5.287562470803141,1.2395703422919184e-7,唐韋星,48,1.9451682022845198,20
x282,3.1857110295180195,0.6361644093269437,5.007685093368353,5.508856691754531e-7,王檄,32,1.9324671431439404,21
x200,3.026544011986461,0.5687390140749116,5.32149885463602,1.0291575923460493e-7,李東勲,65,1.9061281542588853,22
x235,3.0095605571888835,0.5879155014863818,5.119035898152101,3.071015081863808e-7,柁嘉熹,46,1.8513670192607112,23
x48,3.257978045916557,0.7150386246896215,4.556366514229571,5.204608849535585e-6,古霊益,19,1.8493519552780024,24
x297,3.099201183398267,0.6346883544448202,4.883028279460438,1.0446888145605387e-6,睦鎮碩,32,1.8488651251419714,25
x149,2.989306911530262,0.5957136963268731,5.018026159146766,5.220506991981727e-7,彭立尭,42,1.815750929766322,26
x46,2.936556124685114,0.590735392794692,4.971017752622965,6.660235000515205e-7,古力,45,1.772807400879571,27
x348,3.049852331318934,0.6541512526459184,4.662304503710505,3.1268807095946407e-6,許映皓,27,1.7611743636064747,28
x195,2.980499133038065,0.6305406560455871,4.726894458685912,2.2797968326643586e-6,李志賢,32,1.7383340406282586,29
x253,2.899946432758065,0.5911149694886257,4.905892393939562,9.300350552681658e-7,江維傑,44,1.7354499428654722,30
x249,2.8957697312727433,0.6069521636401604,4.771001579276911,1.8331210304914874e-6,檀嘯,37,1.7000739689016273,31
x325,2.862384996363755,0.5968799224324285,4.795579292898396,1.622053904965156e-6,范廷鈺,43,1.686531549171871,32
x412,3.729843402245594,1.0384176755877879,3.591852767851189,0.000328335341028145,陳時暎,6,1.6841605813376521,33
x328,2.7941404249149526,0.5723369358060025,4.881985156138945,1.0502316363669534e-6,范蘊若,55,1.6666366613771277,34
x311,2.796589451662432,0.5826494880030282,4.799780158131534,1.5883989420144397e-6,羅玄,51,1.6487699602964665,35
x292,2.798247800970119,0.5987899795562891,4.673170721800749,2.965850339405236e-6,申旻埈,42,1.6186315412442296,36
x245,2.7875299940442955,0.5935411298069596,4.696439478340613,2.6473562735116167e-6,楊楷文,45,1.6182539683245851,37
x391,2.823573065945529,0.6134989410546475,4.6024090295764974,4.176319947167236e-6,金明訓,36,1.6149801520678735,38
x310,3.6375430459616145,1.029069512038257,3.5347884699808154,0.00040810171144349365,羅洗河,6,1.6102761072462486,39
x218,2.720122542112773,0.5964071672273006,4.560848178197848,5.094740844601307e-6,李軒豪,42,1.5452004226749907,40
x373,2.7433453452809666,0.6131436280492121,4.474229560224314,7.668731861886064e-6,鄔光亜,36,1.535452398024019,41
x283,3.0524519766574834,0.7721424671987785,3.953223797845673,7.710525730349303e-5,王沢錦,14,1.5313313162758897,42
x369,2.6666986240651287,0.5921007566457648,4.503791954551631,6.675155669118634e-6,邱峻,48,1.5002601334729722,43
x69,3.095115636615596,0.8278907632052372,3.7385555850782035,0.0001850805743563424,国宇征,13,1.4641708331012788,44
x317,2.6788223051607107,0.6197121903026959,4.322687768740278,1.5413980090889306e-5,胡耀宇,34,1.4579892902643998,45
x365,2.638270159637113,0.607327706075504,4.344063564439326,1.3987101476923847e-5,趙漢乗,42,1.4418345786683704,46
x97,2.6742482307850812,0.6300249603871719,4.244670289160709,2.1891506732628363e-5,安成浚,33,1.4330990588223524,47
x41,2.63668509766881,0.6126092407399099,4.304024363857489,1.6772320666207232e-5,卞相壹,37,1.4298448934111874,48
x96,2.690264890127389,0.6475958006402971,4.154234612805464,3.26378170089863e-5,安国鉉,27,1.4145011628660038,49
