term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,3.315552590931292,1.3707893888596492,2.41871772416438,0.01557532145559241,李世乭,98,0.6150974948777832,1
x114,3.2129025401265205,1.3953542430255426,2.302571233208847,0.021302979251762204,常昊,52,0.46405468136620165,2
x163,2.918947310802394,1.3799909089648754,2.1151931449982393,0.03441348896253182,朴永訓,63,0.20036522014158908,3
x173,2.8533176924363532,1.3744954889046574,2.0759018239559133,0.03790303199808283,李昌鎬,74,0.14556157929417823,4
x72,2.848150955827211,1.3818835330585642,2.06106440064693,0.03929689651779349,姜東潤,59,0.1258403957018399,5
x42,2.790873171790797,1.379615211048038,2.0229359240470273,0.04307975417710798,古力,68,0.0730312060261622,6
x293,2.792035829538567,1.3903689242800743,2.008125887152051,0.04462991601609408,謝赫,55,0.05300904870682066,7
x74,2.696128373582975,1.3774502023938406,1.9573327361652948,0.05030836108357283,孔傑,68,-0.017448525132890857,8
x160,2.5650098457890813,1.3891621748552574,1.8464437718053621,0.06482779655120562,朴文尭,55,-0.1716396386757757,9
x31,2.612309963055926,1.4432524971418283,1.8100158968920976,0.07029332198053889,劉昌赫,19,-0.23089745631347602,10
x20,2.466841884535498,1.3939626487825125,1.7696613942203103,0.07678356473975512,元晟溱,43,-0.27926453356605174,11
x300,2.4329225512692476,1.3768187711898763,1.767060852291158,0.0772180377613976,趙漢乗,64,-0.2794104279748084,12
x52,2.4360527177277413,1.3843028952103464,1.7597685637705613,0.07844705521041509,周睿羊,69,-0.29102398583664124,13
x168,2.385969417015659,1.385813685512785,1.7217100985207778,0.08512204707355947,李喆,60,-0.3440835434445271,14
x32,2.371008890534939,1.3841664409579963,1.7129507119779168,0.0867216075537661,劉星,58,-0.35579899815231375,15
x255,2.3738638001264962,1.393659048938518,1.7033318170140337,0.0885059895598187,白洪淅,42,-0.3716445262823842,16
x291,2.396421806958193,1.4135285940158513,1.6953472445505544,0.09000956737673221,許映皓,30,-0.38822952325303417,17
x2,2.340006049004763,1.3854172637210536,1.6890261946930025,0.09121441019090254,丁偉,55,-0.3892659605257123,18
x153,2.3773332601411155,1.4128048862693723,1.6827045852160518,0.09243229366886224,朱元豪,37,-0.40589236580954813,19
x174,2.3146727302686667,1.3834476619831786,1.6731191167366408,0.09430384889901301,李映九,50,-0.4107191638381953,20
x330,2.3433469895871513,1.4148761862092962,1.6562205318229242,0.09767716677868968,鍾文靖,34,-0.44395909724516214,21
x222,2.346965072787093,1.4345430558425998,1.636036690030589,0.10183190880785971,洪旼杓,19,-0.47908474722282834,22
x221,2.2583466315721124,1.3993189149903067,1.6138898769818717,0.10655131479721418,洪性志,37,-0.4983116309587916,23
x256,2.1866149785198914,1.374584261286418,1.590746409735207,0.11166665781816322,睦鎮碩,68,-0.5213160162143522,24
x245,2.2163509390393266,1.3944753438189377,1.589379797113934,0.11197467293046372,王磊,45,-0.5307654882839805,25
