term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.371888299502479,0.6611062375904686,6.612989034011664,3.7663636502092435e-11,李世乭,81,3.069509011449256,1
x145,4.355964240263739,0.6757816305523615,6.445816286399081,1.1497987181433328e-10,時越,59,3.0246744280755866,2
x56,4.296047134857213,0.6748932103524126,6.365521343167645,1.946275067049785e-10,周睿羊,64,2.9665075104629604,3
x201,4.218489457938595,0.6639964468251047,6.353180770935265,2.1090761800741e-10,柁嘉熹,71,2.910416457693139,4
x341,4.20144833808254,0.6581408054553886,6.38381377245774,1.7273113230673947e-10,陳耀燁,72,2.9049109513354243,5
x45,4.208282560334969,0.6718352916954073,6.263860521103579,3.755614279279696e-10,古力,60,2.884767035695017,6
x153,4.070943576751629,0.6482804596346693,6.27960247181561,3.3943981240139315e-10,朴廷桓,96,2.793831071271331,7
x136,4.111789241522761,0.681833354108091,6.030490026263689,1.6346325965902533e-9,彭立尭,53,2.7685775339298218,8
x314,4.05288836955258,0.6669221691458574,6.077003520130703,1.2244907584351977e-9,金志錫,69,2.739051696335241,9
x113,3.997371598842796,0.648202094407489,6.16686004770893,6.965935862475296e-10,崔哲瀚,93,2.7204134728600424,10
x239,4.04928028809288,0.686402293187485,5.899281410161101,3.650880964454151e-9,王檄,51,2.6970677705135344,11
x276,3.9785198022492434,0.6607813406530414,6.020932428747648,1.7341514754299835e-9,范廷鈺,69,2.6767805611627518,12
x297,3.932726573997384,0.6842130649116972,5.74780982076823,9.040684151453994e-9,連笑,49,2.5848268361213407,13
x211,3.8522530363856395,0.6601598415586084,5.835333799297212,5.3682984604785566e-9,檀嘯,68,2.551738148515181,14
x320,3.939721319875505,0.7099103689508888,5.549603854494556,2.86317626820554e-8,金昇宰,39,2.541197893042254,15
x253,3.767120124500139,0.6642390968507564,5.671331516558635,1.4169190640875377e-8,白洪淅,69,2.458569103704149,16
x156,3.6811464243952767,0.6811834862597103,5.404045310328899,6.515447435458554e-8,朴文尭,49,2.3392149564636475,17
x60,3.6420597251500975,0.6805934193232628,5.351300235567252,8.73245003771725e-8,唐韋星,49,2.30129068908327,18
x274,3.5827400974740486,0.6797866798340286,5.270388790714144,1.3613508827141683e-7,芈昱廷,51,2.2435603382010125,19
x288,3.5563566058051697,0.6729504284164757,5.284722998354659,1.2589510693537072e-7,謝赫,55,2.230644261824713,20
x294,3.5593708089836853,0.6762601226231126,5.263316126311595,1.4147999875621748e-7,趙漢乗,54,2.2271383674161536,21
x287,4.014064065968762,0.9155114488048873,4.384504498779059,1.16250080582725e-5,謝爾豪,11,2.2105065118231346,22
x214,3.499295896129748,0.6596408410452756,5.304850273650001,1.1276551510052789e-7,江維傑,64,2.1998034392705548,23
x80,3.499690156372282,0.6621800191432639,5.285103831583776,1.256334783129166e-7,姜東潤,63,2.1951955186600522,24
x35,3.5369860683803327,0.6850221863852349,5.163316077460947,2.426129559629301e-7,劉星,50,2.1874923612014197,25
x159,3.4742410676282325,0.6655260855642576,5.2202928525072645,1.786404200472547e-7,朴永訓,63,2.163154679066645,26
x213,3.5029470389265223,0.6902295715431663,5.075046308280999,3.8740164223757243e-7,毛睿龍,43,2.143194782986485,27
x28,3.4223247630376683,0.6626441281633341,5.16464964765236,2.4088969000160727e-7,元晟溱,65,2.1169158305559,28
x298,3.450514735229134,0.6884996735976814,5.011643240437339,5.396718888673845e-7,邱峻,42,2.094170378241702,29
x344,3.483161152500938,0.7070971658041071,4.926000726561965,8.392968526810139e-7,陶欣然,36,2.090179735866847,30
x269,3.435259058755353,0.696225816321141,4.93411617068047,8.051450991374286e-7,羅玄,42,2.063694200602705,31
x124,4.664183340691667,1.3250128574842033,3.5201042120810313,0.000431377272204122,張亜博,6,2.053908011447787,32
x29,3.4768051699969256,0.7234772943995471,4.805686642705925,1.5422128806395945e-6,党毅飛,29,2.051554900029818,33
x57,3.3776923517494066,0.6818722289985104,4.953556118145978,7.286932993838271e-7,周賀璽,47,2.0344040606223412,34
x178,3.6781938363255327,0.8480316256195345,4.337330973521661,1.4422336671092394e-5,李欽誠,17,2.0075715338550495,35
x106,3.3813743393143296,0.7150457145000592,4.728892531966989,2.257478294019111e-6,尹畯相,35,1.972734281749213,36
x83,3.2973095618980297,0.6732389380439577,4.8976810097735894,9.697429079254012e-7,孔傑,57,1.971028853951433,37
x47,3.432451892108729,0.7420210023697763,4.625815012171599,3.731282206637433e-6,古霊益,26,1.9706705174402697,38
x202,3.5283990898683095,0.7934293694185905,4.4470235484903355,8.706829631795225e-6,柯潔,18,1.9653432321136861,39
x285,3.4100128526507034,0.73497686198231,4.639619325503036,3.4905154652250477e-6,許映皓,30,1.9621084345455526,40
x222,3.393401018223372,0.7350682709142218,4.616443332539601,3.903725528824865e-6,洪性志,29,1.9453165245223552,41
x331,3.2969953505978986,0.6938725931443267,4.75158607383145,2.0182721001635623e-6,鍾文靖,43,1.930066342103575,42
x266,3.3498740342541025,0.7265103119287156,4.610910511870048,4.009091050222182e-6,童夢成,30,1.9186487197545328,43
x272,3.282064532962209,0.6961721319632849,4.714444003534604,2.4237164401495827e-6,胡耀宇,40,1.9106054329945379,44
x16,3.3449706817947535,0.7352765528276348,4.549268800876463,5.383264278579676e-6,井山裕太,55,1.896475872724313,45
x186,3.2840812961818777,0.7089283640083951,4.63245859936137,3.613486120201249e-6,李軒豪,34,1.8874924190853395,46
x172,3.271076039183923,0.7063517876771321,4.630944659942032,3.6400116141429e-6,李志賢,38,1.879563017459973,47
x177,3.309404665923267,0.7273237435004073,4.5501122374969105,5.3617308324471e-6,李東勲,30,1.8765768912274647,48
x174,3.176755871988026,0.6665280788793588,4.766124597975139,1.8780314679240083e-6,李映九,56,1.863695556595689,49
x181,3.268832927083908,0.7291866991448326,4.482847713647949,7.36534921756282e-6,李浩范,30,1.832335129768588,50
x170,3.2316026406435334,0.71187733527514,4.539549836060621,5.637445538300907e-6,李康,34,1.8292042901515078,51
x137,3.216474805844808,0.7220915823598244,4.454386236345864,8.41335249649777e-6,彭筌,31,1.793954388595954,52
x173,3.183287742904284,0.7088268702820598,4.490924196535572,7.09147884313237e-6,李昌鎬,37,1.786898808448626,53
x92,3.2187429872334774,0.7269747975528644,4.4275853826960425,9.529385499053013e-6,安成浚,30,1.7866026360543346,54
x232,3.125918476019986,0.6871285140415515,4.549248666212327,5.3837793392019264e-6,牛雨田,46,1.7722753033581296,55
x87,3.1884625042302934,0.7216562987081085,4.418256322210727,9.950037711871967e-6,孫騰宇,31,1.7667995957753195,56
x120,3.1633642976601646,0.7104294662149503,4.452749284899515,8.477772490239235e-6,常昊,35,1.7638182492167125,57
x277,3.148304329092826,0.717385283542799,4.388582260211641,1.1409198012479686e-5,范蘊若,31,1.735055320513512,58
x342,3.121258688340064,0.7189339907271539,4.341509413378993,1.415072148546241e-5,陳詩淵,31,1.704958726607571,59
x318,3.3102671650369957,0.8332060261179073,3.9729275368545625,7.099465194633563e-5,金成進,15,1.6688512935847184,60
x209,3.0851717179649096,0.7210361403475519,4.278803163011778,1.8790093564488695e-5,楊鼎新,32,1.6647305214802324,61
