term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,5.5604367573498825,0.8942310110979446,6.218121143576457,5.031430532978797e-10,李映九,31,3.7988016654869314,1
x126,5.1035461070005095,0.8070347439278562,6.323824526019085,2.5516747758023656e-10,李世乭,74,3.5136876614626327,2
x116,5.006821702026563,0.8445249714822549,5.928565609183725,3.0559231177624448e-9,朴廷桓,40,3.3431075082065203,3
x84,4.789580865459306,0.8122224006820529,5.896883490823843,3.7043122102084575e-9,崔哲瀚,63,3.189502736115662,4
x128,4.799917584794535,0.8314266958392382,5.773109774818478,7.782170482506e-9,李喆,49,3.162006993991236,5
x227,4.74657428328511,0.8462239060944929,5.609123364514223,2.033540344165179e-8,許映皓,35,3.079513188278959,6
x229,4.697841162840893,0.8249973484582357,5.694371226307904,1.2382740217342765e-8,謝赫,49,3.072596386378169,7
x22,4.551068248776701,0.8354194967113932,5.447644287321354,5.1041306028229516e-8,元晟溱,48,2.9052918402552566,8
x52,4.559881466497614,0.8875679613359483,5.137501200059292,2.7841569059711245e-7,姜儒澤,24,2.8113725826657956,9
x175,5.089225736561538,1.1602784144138565,4.386210820902401,1.1534233344528882e-5,汪濤,7,2.8034772601662405,10
x40,4.3566480460638495,0.8119525689307729,5.365643527430353,8.066110836438486e-8,周睿羊,59,2.7571014852702267,11
x33,4.321999528204863,0.7961530761820627,5.428603691303853,5.6796644522403356e-8,古力,82,2.7535779681261996,12
x56,4.4214901229257295,0.8536114067945934,5.179745827822195,2.221884329843554e-7,孟泰齢,33,2.7398756515403804,13
x170,4.313774313146998,0.8228007120319871,5.2427936073289345,1.5816342708276766e-7,檀嘯,46,2.6928569104439832,14
x54,4.299652416678368,0.8400394059254614,5.118393716234648,3.0814880810360164e-7,姜東潤,40,2.6447747870052094,15
x220,4.34284361308589,0.8809788190519708,4.92956643130111,8.241230906146048e-7,范廷鈺,25,2.6073153395535074,16
x217,4.272992268681351,0.8526882585710569,5.011201017171355,5.409137400151398e-7,胡耀宇,33,2.593196399296369,17
x55,4.138735295687555,0.8055309563737336,5.137897262594276,2.778296935263101e-7,孔傑,60,2.5518393116312996,18
x272,4.157894965345182,0.8174973084934758,5.086126794726157,3.654497824570891e-7,陳耀燁,52,2.547425267613035,19
