term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x162,1.6816723469811674,1.5963808162446544,1.053428060440587,0.29214484924188155,李世乭,95,-1.4631978610208016,1
x68,1.308758820992694,1.6167361406273582,0.8095067513520439,0.41822372101036853,姜東潤,46,-1.8762113760432015,2
x159,1.236599710046338,1.6035730797586047,0.7711526999645633,0.44061642666944767,朴永訓,62,-1.9224392570781135,3
x112,1.2551497090513009,1.6178949328128378,0.775791853720145,0.437871894652168,常昊,46,-1.9321033085899895,4
x168,1.1731308166751744,1.5988070102106637,0.7337538609619926,0.46309876542331213,李昌鎬,76,-1.9765189934398333,5
x70,1.1005841064383546,1.6048422732511438,0.6857895786909664,0.49284580888589086,孔傑,60,-2.0609551718663988,6
x29,1.1454304262761836,1.6703794151174507,0.6857306884350248,0.4928829509752232,劉昌赫,16,-2.1452170215051938,7
x291,0.9945043811240053,1.623104371613282,0.6127174558315799,0.5400631784111487,謝赫,43,-2.2030112309541603,8
x20,0.9787371831820751,1.6157803820244245,0.6057365184467751,0.5446897300912485,元晟溱,44,-2.2043501694060414,9
x156,0.9627409335793162,1.614733875596058,0.5962226643842057,0.551026486702999,朴文尭,50,-2.218284801344918,10
x269,0.9266435872594164,1.607613011575547,0.5764096088966436,0.5643383510812906,胡耀宇,56,-2.240354045544411,11
x95,0.9392303542267701,1.6210161621795,0.5794083835437825,0.5623136486381131,尹畯相,38,-2.254171485266845,12
x41,0.9057959715881736,1.6071605254914094,0.5636001863044857,0.5730262600073095,古力,59,-2.2603102636299033,13
x289,0.9218531164228081,1.6261218537940254,0.5669028518815883,0.5707801864835129,許映皓,35,-2.281606935551422,14
x253,0.8430671984888786,1.6034441157265529,0.5257852083649749,0.5990374529139012,睦鎮碩,62,-2.3157177094924304,15
x327,0.9795763360960168,1.6770474065292622,0.5841077194849855,0.5591478415317502,鍾文靖,21,-2.32420705476663,16
x252,0.8381791471403296,1.6142770741116892,0.5192287994312043,0.6036011980815024,白洪淅,46,-2.3419466888596983,17
x298,0.8110988965143089,1.600628105333511,0.5067378823423235,0.6123387465124032,趙漢乗,65,-2.3421384709927078,18
x11,0.6429922304066105,1.5501208584798767,0.4148013536422958,0.6782873285624444,井山裕太,43,-2.4107458607987464,19
x52,0.7565693125893693,1.6109999596687647,0.4696271455803924,0.6386214269838733,周睿羊,62,-2.4171006079580972,20
x335,0.7564014936349424,1.6137447055802214,0.4687243843585398,0.6392666549966309,陳耀燁,49,-2.4226755763580936,21
x219,0.7610582328165221,1.6500393161891036,0.46123642348974225,0.6446289922862084,洪旼杓,19,-2.489519220076012,22
x2,0.6791438475966763,1.6165646964917928,0.4201154763991373,0.6744010973060017,丁偉,44,-2.5054886044921556,23
x125,0.6056175576883644,1.585692883956992,0.3819261370317093,0.7025161526979262,張栩,62,-2.51819742370691,24
x79,0.6521666044810877,1.6255875162577635,0.401188246070214,0.6882815338467716,安祚永,34,-2.5502408025467065,25
x218,0.6251649266256818,1.6202768766851923,0.38583833147373037,0.6996164048806337,洪性志,38,-2.566780520444147,26
x30,0.5964592663433574,1.6184952935408408,0.3685270316964975,0.7124802928568827,劉星,45,-2.5919764619320986,27
x164,0.5837970724068384,1.6160331344153473,0.36125315748432724,0.7179102074188578,李喆,46,-2.599788202391396,28
x312,0.5828855469097873,1.616957512098261,0.36048290851711995,0.718486035734909,金志錫,41,-2.602520751923787,29
x350,0.4926259872434192,1.5901631504137999,0.3097958766779533,0.7567161873995276,高尾紳路,46,-2.6399954190717665,30
x233,0.534706254889808,1.619022029455895,0.3302649656160064,0.7411997624957867,王尭,43,-2.6547671431383053,31
x169,0.4757528705579091,1.6107178697684368,0.29536697859216354,0.767713555865907,李映九,46,-2.697361332885911,32
x324,0.5060557491118768,1.6336425282028055,0.30977140982525486,0.7567347945314689,金起用,26,-2.71222003144765,33
x237,0.4629965977106459,1.6123234197170577,0.28716111919523934,0.773988955478734,王檄,42,-2.713280539131958,34
x343,0.48771585149509283,1.6300931597098414,0.2991950788762937,0.7647912039098506,韓尚勲,28,-2.7235676731332945,35
x167,0.6496473300903189,1.7141950133738375,0.3789809940070346,0.7047019775449672,李廷宇,10,-2.727316846256141,36
x94,0.5698344303290324,1.696306773807053,0.33592651938195256,0.7369262783888029,尹燦熙,12,-2.7718899140708624,37
x356,0.3692215339183439,1.625727910480937,0.22711151819317513,0.8203370278315342,黄奕中,36,-2.833462449729102,38
x300,0.3512514564316503,1.628172781736269,0.21573352679257962,0.8291954659237679,邱峻,36,-2.8562489235887996,39
x199,0.6505082197266551,1.7803352239487082,0.3653852437317144,0.7148238547330598,森田道博,7,-2.8567521714523,40
x351,0.42888916451835085,1.6721537137927651,0.2564890781156405,0.797573212847757,高根台,17,-2.8652536516533966,41
x241,0.327714845087141,1.624569431922005,0.20172412372638712,0.8401324022724308,王磊,39,-2.8726869357992086,42
x194,0.3124068955320763,1.619417119219043,0.19291317340323857,0.8470269679399834,柁嘉熹,43,-2.8778448293294385,43
x158,0.2696801394559323,1.6199292641385503,0.16647649093452446,0.8677819825210192,朴正祥,37,-2.921580510897012,44
x154,0.36309231877017695,1.6693119050386407,0.21751017151092097,0.8278107810233639,朴廷桓,16,-2.9254521341559454,45
x151,0.29863473567075477,1.6555616499591743,0.18038273336309707,0.8568521087659671,朱元豪,24,-2.9628217147488187,46
x105,0.4713168318351001,1.7561479116581546,0.26838105646242677,0.7884060195706106,崔基勲,10,-2.9882945541314645,47
x131,0.669811656514177,1.864890103319598,0.35916950565713157,0.7194682876286824,張英挺,5,-3.004021847025431,48
x347,0.2785684496365692,1.669175748125006,0.16688982568161956,0.8674567388061785,馬暁春,17,-3.0097077741696925,49
