term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x77,3.1653779691522437,0.6936943945404346,4.563072722029524,5.041034368544698e-6,孔傑,67,1.7988000119075875,1
x164,2.936047082617668,0.7629231996312513,3.8484176179683183,0.00011888326247573632,李世乭,28,1.433088379344103,2
x108,2.7644477557286,0.6954116398347714,3.9752681683404494,7.02999961471052e-5,崔哲瀚,59,1.3944868252541003,3
x42,2.5956781190248366,0.7029885450758618,3.692347673666188,0.0002221934264442616,古霊益,61,1.2107906852253887,4
x41,2.5204109790819325,0.6842622992402195,3.68339886894325,0.00023014461411466258,古力,71,1.1724142495787,5
x173,2.50060626996306,0.6763815684163946,3.697034908591173,0.00021813235647110565,李昌鎬,79,1.1681345801827623,6
x338,2.501283004837878,0.6913739977834571,3.6178436169959873,0.0002970677920461281,陳耀燁,60,1.1392762292044676,7
x200,2.459345147684607,0.7070543391573937,3.4782972276436945,0.0005046100555814941,柁嘉熹,56,1.0664480995445416,8
x247,2.4358648885174308,0.708926089763996,3.435992727152049,0.0005903868209204713,王檄,53,1.0392804916823588,9
x82,2.6521233908356967,0.8188302404012362,3.2389172504622277,0.0011998437880628508,孫騰宇,18,1.0390278172452614,10
x168,2.419169090211096,0.7163612980047249,3.3770237126840708,0.000732747328525765,李喆,40,1.007937333141788,11
x133,2.3599148912453294,0.7165695303046686,3.293350877258134,0.0009900084215345103,彭筌,45,0.9482729165451322,12
x313,2.3034504159943214,0.6898576592222336,3.339022746505853,0.000840736796795724,金志錫,58,0.9444308273265212,13
x33,2.3264429697554756,0.7030372267698661,3.3091319793183853,0.0009358571040962191,劉星,51,0.9414596330188394,14
x152,2.345388794360047,0.7130518212535975,3.2892262868590407,0.0010046321778106684,朴廷桓,46,0.94067670649046,15
x56,2.328493214870383,0.711024335993311,3.274843204371402,0.0010572063410895277,周鶴洋,49,0.9277752729635604,16
x88,2.3904131532294253,0.7611597213187066,3.140488239561656,0.0016866647931788959,安祚永,31,0.8909285022315734,17
x220,2.3234349498462286,0.7469227487133323,3.1106763769729002,0.001866593847523739,江維傑,34,0.8519971348809638,18
x113,2.232377353036991,0.701441916885908,3.1825548192896136,0.0014598187809515982,常昊,50,0.8505367767717522,19
x237,2.1870498238172598,0.7228997044769992,3.025384863588426,0.0024831692786938795,牛雨田,40,0.7629374059975713,20
x75,2.1420681703624784,0.7098516032104096,3.017628136183191,0.0025476131131702707,姜東潤,42,0.7436605120379716,21
x123,2.0133151471118236,0.6533684632084928,3.081439127357094,0.0020600259298293616,張栩,51,0.7261792745910927,22
x302,2.070107900453837,0.6952667505328319,2.9774297402649665,0.002906762595131125,邱峻,53,0.7004324019041581,23
x162,2.0597988994299157,0.6958060938327384,2.9603059209841605,0.0030733369409540003,朴永訓,52,0.689060894579421,24
x142,1.9925316366542256,0.7094072753350241,2.8087273783782867,0.0049737745462133465,時越,50,0.5949993042442281,25
x223,1.9686257009603518,0.7006546771884479,2.809694654233887,0.004958852206895593,河野臨,36,0.5883359868991096,26
x54,1.977717410157316,0.7062359400576929,2.800363586701287,0.005104507684007241,周睿羊,49,0.5864326082436611,27
x155,1.9281497295814938,0.7064882910005227,2.729202669234425,0.0063487672312065495,朴文尭,50,0.536367796310464,28
x326,2.7184118149261383,1.1179582752497719,2.4315861111353163,0.015032874460528419,金起用,6,0.5160340126840879,29
x292,1.872035320171177,0.6932599836460607,2.700336618775522,0.006926935028825455,謝赫,55,0.5063131523884374,30
x225,1.9324417849269706,0.730737204771745,2.6445099172562223,0.00818093093310537,洪性志,37,0.4928894915266331,31
x299,1.9199015006858555,0.730642274603797,2.627690139784143,0.008596678303849251,趙漢乗,32,0.4805362197163754,32
x104,1.7445521967941675,0.6487235473636332,2.6892074503598713,0.007162189440013933,山下敬吾,51,0.46656680848781007,33
x132,1.8840392554707257,0.7199064400434926,2.61706126056728,0.008869042243156553,彭立尭,45,0.46582356858504537,34
x78,1.9385279934600104,0.7518558601572388,2.5783239796183777,0.009928086624992496,孟泰齢,31,0.4573719489502499,35
x290,1.9487699289400746,0.7602991878637501,2.563161923683792,0.010372366171761705,許映皓,26,0.45098052884848694,36
x17,1.7050736724933573,0.6482992160800367,2.63007208739684,0.00853667642674979,井山裕太,54,0.42792421681568493,37
x27,1.893411518757207,0.7468281542742274,2.5352706749482907,0.011236046959188737,党毅飛,33,0.4221600548369788,38
x116,1.8845777752569706,0.7486525909503667,2.5172927978044117,0.011826050567414878,廖行文,32,0.40973217108474813,39
x73,1.9094723679153203,0.7642561533309343,2.498471696424131,0.012473010242408235,姜儒澤,27,0.4038877458533796,40
x277,1.8310883499473847,0.7263416213329271,2.5209740102558214,0.011703049558282306,胡耀宇,38,0.40019535592151834,41
x317,1.831340810025899,0.7496120447605731,2.4430514728599797,0.014563659967165696,金昇宰,29,0.3546050818475701,42
x272,1.764920895588522,0.7205092073113913,2.4495466229701552,0.014303619065331908,羅洗河,41,0.34551775718508115,43
x243,1.748038554798227,0.7203484519217587,2.4266569187936446,0.015238658726973454,王尭,40,0.32895210451236223,44
x245,1.7454223138123088,0.7391672569860156,2.3613360809965243,0.018209219998241204,王昊洋,33,0.28926281754985816,45
x184,2.072428713581123,0.9112782309058869,2.274199737571867,0.02295398002687254,李豪傑,13,0.27721059869652587,46
x242,2.912564212771862,1.3409512988575631,2.1720134170817764,0.029854650914707827,王哲明,6,0.27089015402246286,47
x329,1.6968574596175263,0.7324021320295117,2.316838503617508,0.02051253073085189,鍾文靖,37,0.25402525951938837,48
x103,1.956726757574685,0.8675334398316505,2.2555058603324825,0.024101594853673747,尹航,15,0.24768588110633338,49
x306,1.925886555107526,0.8637356097036685,2.2297176745650926,0.025766191754508016,鄔光亜,15,0.22432740399129902,50
x127,1.7312067807790195,0.8069854575959508,2.145276305147269,0.03193076183435973,張立,21,0.14144542931499648,51
x100,2.3874354140102065,1.1446261345271154,2.0857774796453854,0.03699878428916533,尹燦熙,6,0.13252192899178938,52
x174,1.5244908141269138,0.714844404496418,2.1326190770155953,0.032955987084633966,李映九,43,0.11624733726897052,53
x346,1.6424335818057818,0.7762029832090489,2.1159846294528317,0.03434611485338094,韓雄奎,24,0.11331370488395542,54
x265,1.7847140314286412,0.8560062187933213,2.0849311514868236,0.03707555050268646,秋山次郎,14,0.09838178040579826,55
x226,1.6218058213333317,0.773500203896692,2.0967102699690283,0.03601923082986956,洪旼杓,23,0.09801041965684831,56
x86,1.6908950531718505,0.8094760730884645,2.0888758906985743,0.03671889662019843,安成浚,18,0.09622718918757545,57
x25,1.4799804560365941,0.7169776429542792,2.0641933128324483,0.038999391303121224,元晟溱,41,0.067534499416664,58
x259,1.6045188710752816,0.7826837770030532,2.050021883958152,0.040362295334324845,睦鎮碩,23,0.06263183037926678,59
x166,1.9452340060892652,0.9917199158809782,1.9614751856236026,0.04982361690501634,李元道,9,-0.008454228196261848,60
x252,1.4307390268590783,0.7319984750884351,1.9545655838780622,0.05063436682919617,王雷,38,-0.011297969065138691,61
x58,1.5645656027705275,0.8041548338671325,1.945602434852782,0.051702514315393806,唐韋星,21,-0.019619419947723538,62
x274,1.2369055913783873,0.6548833839788091,1.8887417540867268,0.05892644084077997,羽根直樹,36,-0.053214675059866545,63
x101,1.3816406834134467,0.7285389931035403,1.896453994216185,0.05790003791650536,尹畯相,35,-0.05358113300052758,64
x2,1.369504262218389,0.7223848715109196,1.8958097216985912,0.05798520989436903,丁偉,42,-0.053593934658122455,65
x250,1.343035736148622,0.7093806576841956,1.8932511361855022,0.0583244799557044,王立誠,26,-0.05444415948924308,66
x283,2.21742165382809,1.1644948253143503,1.904191934240246,0.05688519180867314,范蘊若,6,-0.07663315204117982,67
x249,1.3942731325297137,0.7536321533309773,1.8500711870733866,0.06430329009182294,王磊,31,-0.09038220953231146,68
x335,1.417214642195464,0.7668413479931756,1.8481197524159536,0.06458502092022643,陳瀟南,27,-0.09346281335109197,69
x144,2.0085997074028596,1.0691035026663513,1.878770111961469,0.06027588972540128,曹恒梃,7,-0.09753419284985254,70
x80,1.3287225068244106,0.7379355532774167,1.8005942401380624,0.07176685768971905,孫力,36,-0.1250105331321001,71
x282,1.8884388185494982,1.0234261298896374,1.8452126278553593,0.06500661427505997,范廷鈺,10,-0.1277106573330875,72
x301,1.7948179294388957,0.9776461378023747,1.8358564106573572,0.06637889588160681,連笑,9,-0.13114496203178239,73
x129,1.3371125491804634,0.7488154286914678,1.7856370180793777,0.07415804907943384,張維,33,-0.13805384534172815,74
x134,1.9301041818340814,1.0548231420738963,1.8297893787571706,0.06728143963563417,徐健祐,6,-0.1478974080514941,75
x83,1.3855199123546023,0.7859593965938028,1.7628390453236895,0.0779276399845289,安亨淩,22,-0.16282009893518912,76
x248,1.2470206160529667,0.7331919443179022,1.700810579981325,0.0889785619365567,王煜輝,38,-0.19736751425330068,77
x270,1.0827537662909366,0.6673740484695114,1.6224091553664923,0.10471577013923886,結城聡,35,-0.23197310919400094,78
x121,2.0631055476869102,1.1660887550250514,1.7692525880181291,0.07685173175844351,張強,6,-0.23408929971244108,79
x351,1.0067850292169913,0.6395909678905233,1.5741076402900664,0.11546256653524326,高尾紳路,53,-0.2532091775273395,80
x311,1.4052083781814142,0.8448244477122999,1.6633140553479222,0.09624958666843533,金主鎬,15,-0.25909578381181664,81
x32,1.3761106909933731,0.8403142954285375,1.6376142813226733,0.10150218200208107,劉昌赫,15,-0.27930847100084577,82
x122,1.3959459531263665,0.8935359176717066,1.5622717850713752,0.11822397587401098,張東岳,12,-0.3643198046868954,83
x171,1.1256326246164627,0.757986125292096,1.4850306450961637,0.13753570641333102,李康,32,-0.36760004220896625,84
x161,1.1424660777172517,0.78351055948796,1.4581374352681047,0.1448026646744399,朴正祥,23,-0.4010497244740294,85
x253,2.3975438149394344,1.4258282807059603,1.681509510915547,0.09266399063426038,王鷺,3,-0.4113378980513076,86
x257,1.1000391226280246,0.771734225586062,1.425411866102796,0.15403817998107303,白洪淅,21,-0.42027730177651734,87
x334,1.7469811617303168,1.125651177891103,1.5519738228349478,0.12066848726658594,陳浩,7,-0.4705516587151559,88
x357,0.9998624438595638,0.7598259905707535,1.3159097691676798,0.18820432944602664,黄晨,31,-0.4969947575648206,89
x232,1.0453743765350996,0.7887165272328976,1.3254120339060858,0.18503452783629273,溝上知親,19,-0.5083971821137088,90
x345,2.571767730649645,1.5710030144161011,1.6370227854753676,0.10162570870426704,韓熊熙,2,-0.5231082077500742,91
x340,1.0721832478578972,0.8111142802497319,1.3218645929002575,0.18621324458950483,陶忻,20,-0.5257118842340744,92
x28,0.9636129815223675,0.7575561805971398,1.2720020061915467,0.20337240646367508,兪斌,32,-0.5287726942539979,93
x146,0.9769234928098048,0.7681722789391937,1.2717505169008256,0.20346177551530847,曺薫鉉,29,-0.5363758967004068,94
x224,1.1822813206000562,0.8739008253542812,1.3528781370823824,0.17609456498147238,洪基杓,15,-0.5393033053478777,95
x321,1.048720227750986,0.8129018491389824,1.2900945284621754,0.1970178393936888,金炯佑,21,-0.5526964150528095,96
x222,0.9553622457649508,0.7696488358286322,1.2412962916215844,0.2144963141278876,汪涛,28,-0.5608459608174546,97
x165,1.771395309008479,1.1871269966479987,1.4921700155166506,0.13565458075126652,李元栄,5,-0.5672448743880782,98
x24,0.7674838864509627,0.6887071095633701,1.1143835685644887,0.2651146694113589,依田紀基,32,-0.5892691193888765,99
x219,0.9489923681059441,0.7870055448716186,1.2058267877397864,0.22788428440449957,毛睿龍,24,-0.6014085552911445,100
x19,0.9657312377540391,0.8061187857901556,1.1980011566253623,0.23091656670457608,付沖,21,-0.6223227702525674,101
x61,0.8485238880241871,0.7534001305056994,1.1262592793216513,0.2600557884680531,坂井秀至,22,-0.6356743690720407,102
x339,1.08569277989594,0.8790022867552973,1.2351421563459282,0.21677760242009503,陳詩淵,27,-0.6459417250119959,103
x199,1.1236415328846168,0.8997020290722106,1.2489040777682103,0.21170015997767241,林至涵,24,-0.6487714643876381,104
x91,1.2917514061626891,0.9854026821822137,1.3108868379595373,0.18989599829606205,宋泰坤,8,-0.6494918777362719,105
x356,0.8004601819985033,0.7369915009868336,1.086118606424477,0.27742652144163943,黄奕中,38,-0.6514130749455589,106
x273,2.0557144672121015,1.3825479825451021,1.486902800601381,0.13704048448820116,羅玄,3,-0.6679050584017499,107
x34,1.4157849398424354,1.059796674442346,1.3359024178740764,0.18158117056638892,劉曦,7,-0.6720145088089859,108
x178,1.511742919022609,1.1119150484236908,1.3595849081867677,0.1739613166044003,李熙星,6,-0.6787297263720617,109
x110,0.9238136959772583,0.8266967548575918,1.1174758949385208,0.2637909005827965,崔汕,19,-0.7047789110921974,110
