term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x187,2.7316252685641427,2.1448908392515644,1.2735497856465798,0.20282301785368967,河野臨,24,-1.4938096847614393,49
x212,2.6799961031075306,2.125028831260245,1.261157525810209,0.2072520981422733,睦鎮碩,39,-1.506310694475152,50
x237,2.6881396109961417,2.1306633773111057,1.2616444435200131,0.20707675628013966,許映皓,31,-1.5092672423067364,51
x252,2.7217261939751207,2.1479934763235975,1.2671017039742116,0.2051189263704498,金主鎬,23,-1.5098209543823664,52
x170,2.733021679012894,2.1629067382462663,1.2635873894539205,0.20637816217974755,楊一,17,-1.5279045953322505,53
x41,2.7064194562033252,2.1518465071585404,1.2577195665210734,0.20849319341686331,周俊勲,39,-1.5327181628989992,54
x207,2.6642267420208983,2.1448279983761416,1.2421633548415052,0.2141762971406451,王銘琬,31,-1.5610844147801002,55
x101,2.8680865535555915,2.2555381793757348,1.2715752629598103,0.20352407053045893,張文東,7,-1.5753236598146056,56
x208,2.611387276735171,2.133302537425629,1.2241054566439848,0.2209124478594608,王雷,34,-1.5912187219933176,57
x199,2.5738256167711304,2.129292916209591,1.2087701025901423,0.22675118072011913,王尭,36,-1.6208814281617636,58
x196,2.6879649373429957,2.1919291079605934,1.2263010366443476,0.2200854114021286,片岡聡,14,-1.6301354053393733,59
x201,2.5486877591881023,2.1503518684047385,1.185242190655464,0.23592170291436118,王昊洋,22,-1.6875054215692322,60
x203,2.5549512372233303,2.162557198166453,1.1814490915614035,0.23742436584620466,王煜輝,18,-1.705286443164582,61
x126,2.525627177940747,2.15209909275904,1.173564538193655,0.2405694922286143,朱元豪,23,-1.714008034794562,62
x23,2.4630432514436498,2.154828667082995,1.1430343809087555,0.2530243166844198,劉昌赫,20,-1.7819692227098498,63
x100,2.465141221879353,2.1580148004700375,1.1423189596950032,0.25332146314390347,張学斌,20,-1.7861479350466203,64
x120,2.441505699424676,2.146895044881054,1.1372263889872383,0.25544365797254204,時越,25,-1.7878775389910007,65
x231,2.553175513663372,2.212880868447057,1.1537790172387927,0.2485907787690663,董彦,10,-1.8061997971773307,66
x265,3.1309083987478417,2.5092506396351246,1.247746378657141,0.21212395102896428,金煥洙,3,-1.8123153613333534,67
x114,2.562782592796272,2.226161745710154,1.1512113159498816,0.24964531095355577,徐奉洙,9,-1.8227560462527315,68
x284,2.4743193737690357,2.18981463917205,1.1299218342537678,0.2585091627213971,韓尚勲,12,-1.8396154653999028,69
x271,2.5449263161874147,2.2328984852161415,1.139741162904264,0.2543941526024987,鍾文靖,8,-1.8538836996883838,70
x291,2.3151385156604563,2.1338215078821077,1.0849729028921036,0.27793365684232724,高根台,29,-1.8884898548672955,71
x275,2.3316275134939994,2.1464440019935926,1.0862745598433552,0.2773575388274446,陳瀟南,25,-1.896867170433378,72
x3,2.388526211278635,2.1761466043049764,1.0975943470690428,0.2723816623816481,丁烈,14,-1.8984825992021683,73
x244,2.2918705428319024,2.1339408710539622,1.074008457272735,0.28281889106972136,趙治勲,35,-1.911992973144403,74
x140,2.308677605884118,2.14463597205816,1.0764892671591864,0.28170849840637185,李康,27,-1.9162552590704567,75
x47,2.2634387893053622,2.1276237140035015,1.0638341612795341,0.28740383290031357,周鶴洋,40,-1.9279799272815357,76
x191,2.2466796176688097,2.121005961444424,1.059251910889869,0.28948506938010904,温昭珍,47,-1.9317021263767051,77
x197,2.26428180365755,2.1380308250895346,1.0590501208338416,0.28957695421890106,牛雨田,31,-1.9476389217688332,78
x154,2.308251671607593,2.1626898416148896,1.067305920244214,0.28583371559824455,松本武久,17,-1.9522473163737395,79
x279,2.291767277268709,2.1716771670777733,1.055298325189158,0.29128890685480946,陳詩淵,36,-1.986436741874504,80
x223,2.186764536207012,2.1287467523462063,1.0272544321192087,0.30430067320084,羽根直樹,39,-2.0068665659150144,81
x269,2.4079157981560164,2.241187415613199,1.0743928782489616,0.282646633069306,金起用,8,-2.0072234106019855,82
x272,2.3086690394737572,2.203421516728879,1.0477654964997913,0.29474666292748536,陳時暎,11,-2.0320713484821344,83
x288,2.2150200998992853,2.158155324891378,1.0263487870182695,0.3047272086095107,馬笑氷,20,-2.036545890136729,84
x106,2.175159622667061,2.1509165342041,1.0112710503069016,0.31188671792795003,張維,23,-2.062145949715016,85
x124,2.349477011536837,2.2461634758038143,1.045995555019009,0.2955630846233214,本田邦久,7,-2.0754650357966766,86
x105,2.165195129324522,2.1568831599372875,1.0038536947858947,0.3154491387135879,張立,21,-2.083864695751934,87
x130,2.1992005300916686,2.177923145084643,1.0097695756872995,0.3126056996828732,朴承華,16,-2.0913080657250775,88
x266,2.1496663744121034,2.159264288295207,0.9955550073536013,0.31946640487722544,金秀俊,20,-2.104084273529455,89
x248,2.1209007248596774,2.144898258521196,0.9888118079418537,0.32275522594701495,鄒俊傑,25,-2.1045488444270783,90
x87,2.140517488845991,2.156080304294471,0.9927818943397041,0.32081625519449225,崔原踊,21,-2.1069607106141173,91
x12,2.142228478983777,2.161266706064631,0.9911911718126079,0.32159224052523644,付沖,20,-2.1154669319635464,92
x234,2.0957237935085877,2.1379557665808004,0.9802465636883808,0.3269644248431516,蘇耀国,31,-2.1160490666555893,93
x64,2.1352960393567386,2.1657750707422307,0.9859269636089002,0.3241689542876006,安達勲,17,-2.1312808500054556,94
x59,2.292664789991859,2.2586887101502104,1.0150423914942175,0.3100856206405189,孟泰齢,8,-2.156951969004056,95
x27,2.356260918621446,2.2983254069793824,1.0252077062134584,0.3052651928738095,加藤充志,7,-2.171440133127937,96
x91,2.376675710595033,2.317531666408093,1.0255202744558856,0.30511776400526136,崔珪昞,6,-2.18886167222891,97
x75,2.337794846439783,2.3022003328399006,1.0154610843774723,0.30988608791161565,尹燦熙,5,-2.1975398092548213,98
x5,2.005329764174316,2.1532263439006134,0.9313139651364382,0.3516911801623321,三村智保,23,-2.236526133309892,99
x287,2.028980115018836,2.165953933459502,0.9367605116966228,0.3488817618449118,馬暁春,19,-2.2379491338963833,100
x51,2.0358756805912703,2.170936358439638,0.9377869013417589,0.34835393390127384,坂井秀至,16,-2.2408689455348165,101
x285,2.8172710888565624,2.571003639136042,1.0957865037496703,0.2731722160989592,韓鐘振,2,-2.24760608024144,102
x259,1.9411697104276862,2.1357044028744316,0.9089131004342538,0.3633959980733855,金承俊,32,-2.2661679632349445,103
x122,1.905854803214612,2.1246306088176237,0.8970287801112108,0.36970355995718185,曺薫鉉,26,-2.2796674961561063,104
x299,1.9460984727657806,2.1463589003575687,0.9066976042271281,0.36456673070324286,黄翊祖,27,-2.2822285609386297,105
x8,2.097182529255107,2.2294194745023366,0.9406854803415816,0.3468660619003106,中野寛也,9,-2.2947738355144964,106
x145,1.8971471245538305,2.148713357838356,0.8829223859167489,0.37727820762332814,李熙星,23,-2.335818190387731,107
x21,1.867064272292824,2.142770697670339,0.8713318108758589,0.38357300610342765,劉世振,29,-2.354194002117744,108
x84,1.797856914931115,2.137587649354728,0.8410681618009126,0.4003097501402182,山田規三生,34,-2.413190754297699,109
x200,1.8512943976503644,2.1680494119376825,0.8538986184801849,0.39316116511200355,王幼俠,17,-2.4197629438668704,110
x141,1.9330781910978665,2.209956095222875,0.8747133914906643,0.38172987181393514,李廷宇,10,-2.420535316491197,111
x14,2.12312155526904,2.3163020865991713,0.9165995953430401,0.359352496501685,余平,5,-2.439993555331327,112
x71,1.7506423385724268,2.127344857653854,0.8229236234425695,0.4105514278097116,小林覚,46,-2.4402270310056657,113
x147,1.952933884906506,2.2394264759634805,0.8720687666543215,0.3831708638728271,李聖宰,10,-2.4587362727415503,114
x146,1.5370619284595581,2.0291120875674955,0.7575046927556337,0.4487475554974413,李玟眞,7,-2.460288884048408,115
x123,2.3990571811647023,2.468236134112552,0.9719723117283012,0.3310643233340601,望月研一,4,-2.4633680030370244,116
x268,2.0710697521668138,2.302511184093317,0.8994830368141554,0.36839542724855423,金萬樹,5,-2.4648772804970207,117
x247,1.7776820943491083,2.154815137921145,0.8249812538741141,0.4093822335730978,邵煒剛,24,-2.4673037273555467,118
x181,1.958636818139974,2.2507973729488917,0.870196865199757,0.384192828781786,毛睿龍,8,-2.475434006569343,119
x289,1.752302128462028,2.1619263044559336,0.8105281502197222,0.4176366927850241,馮偉,21,-2.506692691316161,120
x242,1.7161836256913252,2.147870482815661,0.7990163463867551,0.4242809336573768,趙守洵,25,-2.515121225455527,121
x11,1.7990407070635945,2.190665131122537,0.8212303567098515,0.4115150682520214,今村俊也,14,-2.5165696012478027,122
x65,1.7089743312796881,2.148506070406974,0.795424483467236,0.4263666226305858,宋泰坤,24,-2.52358262742205,123
x294,1.9373407719108822,2.2662613236036675,0.8548620371944766,0.392627529151874,鶴山淳志,8,-2.527194035588343,124
x68,1.7479165379629555,2.174947221120928,0.8036592892870803,0.4215937717390014,小松英樹,17,-2.5367294876452733,125
x45,2.204924912206536,2.409553980364123,0.9150759560378622,0.36015175646037784,周振宇,4,-2.5418964291107864,126
x78,2.2639489988172707,2.458865526499135,0.9207290819358548,0.35719188876757246,尹航,3,-2.5800160883860244,127
x221,1.670534797042482,2.1729221869097826,0.7687964194512782,0.4420141748006736,結城聡,18,-2.6101219111697898,128
x241,1.618854953486678,2.155302650503279,0.751103309369876,0.45259048424065823,趙善津,21,-2.627091268004782,129
x98,1.8025118428985636,2.2511411399819408,0.8007102757284351,0.42329939233948644,廖行文,8,-2.63223620286586,130
x227,2.6322146900765357,2.6959682145368133,0.9763522714709636,0.32888992487754953,苑田勇一,2,-2.6788426925609867,131
x226,1.4991677290994858,2.1221433130235527,0.7064403802981271,0.47991431666401896,芮廼偉,31,-2.681454597556913,132
x195,2.082261840427433,2.426023236508149,0.8583025129736587,0.39072544218162464,瀬戸大樹,4,-2.6970039354936204,133
x250,1.7075598063872606,2.238625925765236,0.7627713887944725,0.44559974708934386,鄭岩,10,-2.702533267370254,134
x53,1.8353740255889033,2.318146918880595,0.7917418911805568,0.4285111908385565,大垣雄作,5,-2.7313754046058696,135
x104,1.7097580525525438,2.25781507296068,0.7572622191376075,0.44889278085260054,張璇,9,-2.7381376411799963,136
x281,1.629026073044505,2.223880887312815,0.7325149842053403,0.4638543003296865,陶忻,10,-2.7520192749617403,137
x38,1.6770040260808448,2.2646926957202123,0.7404995959275296,0.4589969062703784,呉圭喆,8,-2.784440584487973,138
x169,2.2720059892063262,2.5685584595563062,0.8845451738711033,0.37640198794397817,植木善大,2,-2.7880541761195974,139
x258,1.5601218542296174,2.213731311368676,0.7047476115179698,0.48096731606434445,金成龍,13,-2.800928829166674,140
x298,1.578247781208927,2.2245413669488756,0.7094710867856827,0.47803218772092326,黄祥任,20,-2.804098711680358,141
x190,1.6984459630765212,2.2860814852449898,0.7429507539598947,0.45751149602097607,清成哲也,6,-2.805134562856108,142
x26,1.6603393520073513,2.2678157881687393,0.7321314899867043,0.4640883151687499,劉菁,7,-2.8072577506850647,143
x90,1.654507373709778,2.26817504339268,0.7294443074530116,0.465729923235904,崔明勲,8,-2.813797461773801,144
x74,1.6486188579771954,2.287759247521961,0.7206260273072592,0.4711396358473968,尹炫晳,7,-2.8582668596410676,145
x108,1.5270594230360195,2.2322397125529796,0.6840929378904133,0.49391648102275465,張豊猷,9,-2.8704528106933505,146
x240,1.4611806105223513,2.2017888716278238,0.6636333889007592,0.5069249819499886,趙哲倫,13,-2.876343466584461,147
x177,1.4199823636339675,2.183684998258394,0.6502688642210207,0.5155185653647114,檀嘯,16,-2.881877082935069,148
x206,1.3508440650113436,2.157181418812179,0.6262079087233963,0.5311785804723046,王立誠,25,-2.8988033300486498,149
x264,1.3883834501315235,2.190845208320277,0.6337204677257863,0.5262632649688199,金炯佑,16,-2.9275816102594225,150
x157,1.3752408445709947,2.1932755152140606,0.6270260325396343,0.5306421709485398,林海峰,13,-2.9455119204007043,151
x116,2.1643074805423628,2.600079212148696,0.832400593962592,0.4051828669012528,徐能旭,2,-2.957848567390568,152
x186,1.957852750531435,2.501357997343318,0.7827159297513039,0.4337939456481088,河野光樹,3,-2.9698225042349016,153
x233,1.3598159783192825,2.19883714634581,0.6184250527962588,0.5362951876377474,藍天,14,-2.971893199981962,154
x119,1.8801336208906725,2.4675481110651343,0.7619440579333222,0.4460933930962869,方捷,3,-2.980936157907642,155
x193,1.8743094022454212,2.466763398091027,0.7598253661846561,0.447358978259192,溝上知親,3,-2.9852144919939017,156
x13,1.3417952362273784,2.2020337428599452,0.6093436308949058,0.5422966927562278,仲邑信也,12,-2.9962112372067136,157
x236,1.3659573233185576,2.215558343384775,0.6165296108753081,0.5375450350105289,裴俊熙,13,-2.9986926131494487,158
x156,1.305885489392362,2.190598664989551,0.596131783636685,0.5510871927422302,林書陽,28,-3.0095938806370537,159
x17,2.1375794114771196,2.6151594330168906,0.8173801507050654,0.413711215445796,全瑛圭,2,-3.0142846715661546,160
x61,1.8834318023387646,2.48788106555231,0.7570425405045005,0.44902437657360034,孫根気,3,-3.0176938967992863,161
x137,1.5973176525039572,2.3465469272976853,0.680709869435021,0.4960550901547064,李劫,5,-3.0253797942724834,162
x152,1.2132043872807792,2.1745317855439144,0.55791522356493,0.5769022755165505,李載雄,16,-3.0706232302407317,163
x86,1.2455291310223167,2.1938686258123457,0.5677318670625148,0.5702170496725756,岳亮,16,-3.0763920618280043,164
x77,1.251588395226966,2.2040537688065425,0.5678574692416327,0.5701317532206944,尹盛鉉,16,-3.0903975293219226,165
x267,1.5418082031045837,2.3734839995361825,0.6495970494875374,0.5159525394498181,金秀勇,5,-3.1339552759816964,166
x179,2.1548141032852888,2.6896088821549653,0.8011626216666905,0.42303750712788546,段嶸,2,-3.143715394559993,167
x6,1.2639046176999917,2.239065795564723,0.5644785518154984,0.5724284928990186,三谷哲也,9,-3.1470549995625126,168
x224,1.232160472990223,2.2320963826735936,0.5520193852535827,0.5809350718784053,聶衛平,12,-3.165069400876756,169
x192,1.6409764984347364,2.4427638683395627,0.6717704153493023,0.5017298656273805,湯川光久,4,-3.1712683221942024,170
x69,1.2177599211997698,2.2280738206893167,0.5465527712286579,0.5846860235862138,小林光一,11,-3.171545505558184,171
x215,1.8547033696026949,2.556672894911752,0.7254363173693024,0.4681843997790754,石田章,3,-3.181942233373457,172
x20,1.6549205327431746,2.4741262278862792,0.6688909054397856,0.5035650720541671,内田修平,3,-3.219108136192795,173
x109,1.1209535857996016,2.2238282095115602,0.5040648288411661,0.6142158213223232,彦坂直人,11,-3.259987986938172,174
x160,1.0527439811150372,2.1895195287331437,0.4808105007970196,0.6306511863911901,林至涵,31,-3.2606094904892555,175
x273,1.1086007865836611,2.220528690240845,0.4992508277222119,0.617602691380451,陳東奎,14,-3.265840733190804,176
x149,1.1971045386071362,2.2657725299611333,0.5283427717378457,0.5972614501097563,李華嵩,8,-3.266467345416296,177
x249,1.6775555904330834,2.5209366701355416,0.6654493190195402,0.5057631491436783,鄔光亜,3,-3.288689649733933,178
x117,1.5990775885757058,2.4907165060485403,0.6420150927222956,0.5208633834694731,戴嘉伸,4,-3.3076339283399188,179
x22,1.3439091542503374,2.378711136822526,0.564973667229526,0.5720916752287859,劉小光,6,-3.342151785290039,180
x286,1.2106575173263499,2.31614506923868,0.5227036654160419,0.601180487112448,首藤瞬,5,-3.352148269073849,181
x232,0.9528825628402156,2.1960969288761354,0.43389822658140065,0.664362347619581,蕭正浩,24,-3.3734283870457715,182
x253,1.5465850129159802,2.5005279251253305,0.6185033957732997,0.5362435600602217,金大熙,3,-3.3794549995809207,183
x292,1.826280142266912,2.647738533933915,0.6897509398533739,0.49035082559507936,高野英樹,2,-3.3897647695829,184
x238,0.8256906583387542,2.156758706514381,0.38283868095434,0.7018393791773616,謝依旻,23,-3.4231239934945767,185
x62,0.8512403794870854,2.1871659636723018,0.3891978906154123,0.6971297637357572,安斎伸彰,14,-3.457476568947349,186
x1,0.9050329097089078,2.2155435524933695,0.4084924932711817,0.6829121405954333,マイケル・レドモンド,13,-3.4595878887030302,187
x210,1.8638824539399552,2.7066789902033395,0.6886233870681248,0.49106029972453435,白成豪,2,-3.4682751567606234,188
x128,0.9590337626012159,2.2526454106518328,0.42573667300958246,0.6702997362020697,朱毅,12,-3.4786776963828947,189
x219,1.1068585373474635,2.328916678144393,0.47526755582744734,0.63459628103922,秋山次郎,6,-3.481107318596991,190
x30,1.7466558555415648,2.6555001238407727,0.6577502444305277,0.5106986307665559,加藤祐輝,3,-3.4846793884247576,191
x263,1.2537816088645433,2.40632389865162,0.5210360955842636,0.6023416266153282,金栄桓,5,-3.4866764714791487,192
x93,0.915261476281192,2.2474828497078576,0.4072384696506866,0.6838328495944819,工藤紀夫,10,-3.5122797376432877,193
x79,0.9893292301568112,2.305612800294117,0.4290960000007836,0.6678533631167977,尹赫,6,-3.5527279864226,194
x260,1.0563674081345582,2.3916429024330728,0.44169110993112376,0.6587127436866302,金日煥,5,-3.655169109658595,195
x178,0.6361114330000089,2.1911034872112145,0.29031555867296654,0.7715748370713272,武宮正樹,16,-3.6803624368060834,196
x97,0.6765778801383866,2.2154342754711007,0.305392891871963,0.7600669348461266,庾炅旻,19,-3.687827642539682,197
x70,0.5420573485893597,2.199905423626764,0.2464002964708019,0.8053723767616908,小林泉美,13,-3.791756335955365,198
x296,1.0810009396903477,2.481640926203051,0.4355992554266486,0.6631275111021533,黄孟正,3,-3.807831684929663,199
x163,0.5005369859575329,2.1978530121160125,0.22773906316675574,0.819849102278061,柳時熏,18,-3.8292334479110117,200
x213,0.38941709558937204,2.1469335224958908,0.1813829312873461,0.8560670155233223,矢代久美子,19,-3.840041943727533,201
x67,0.7216306352935075,2.3280717919446126,0.30996923625398054,0.7565843508415264,小山栄美,6,-3.8646707948373797,202
x261,1.6724629399162858,2.814307141723409,0.5942716468722432,0.5523304391480208,金昞俊,2,-3.8717221292788295,203
x134,0.42858781486048525,2.1919131826078706,0.195531382474996,0.8449769721294188,朴鋕恩,12,-3.8894811548770196,204
x44,0.4973511750855403,2.2278487692515325,0.22324279006273404,0.8233465505007768,周平強,15,-3.8915109003399784,205
x153,0.8893951217694509,2.4293033152391654,0.3661111875944934,0.7142821097186932,村川大介,4,-3.8963324092517047,206
x125,0.89244655340514,2.4315773940243584,0.36702370880661345,0.713601333189299,朱亨煜,5,-3.8977609128228456,207
x254,0.9242735662767972,2.449130697827129,0.3773884207555005,0.7058849707315886,金宗俊,4,-3.9005139084426474,208
x184,0.4167375317728607,2.206353124596754,0.18888070414794828,0.850186317214644,汪洋,23,-3.929778123682744,209
x198,1.1275573616244463,2.584775218525248,0.4362303358308185,0.662669620151286,玉得眞,4,-3.9644498188702926,210
x262,0.684239227996496,2.3777864396713735,0.28776311302837715,0.7735280750661179,金栄三,7,-4.000000058156109,211
x162,0.6948229203915277,2.3946558831545057,0.2901556441906092,0.7716971679484647,柳才馨,6,-4.022649169422849,212
x166,0.9814966589662255,2.5794237615612268,0.3805100478612956,0.7035668393719526,梁建,3,-4.099968151309391,213
x99,0.3627284775424041,2.2729139643842267,0.1595874209170402,0.8732060886301732,張哲豪,10,-4.114912032294522,214
x194,0.5516975878836805,2.369647111017981,0.23281845862976439,0.8159023788347645,潘善琪,8,-4.116507220821743,215
x257,0.0767583508763917,2.140436173301218,0.0358610790799739,0.9713931302864942,金恵敏,18,-4.1399009105270075,216
x277,0.6033653074725136,2.408212528829995,0.2505448751924118,0.8021660056239878,陳義翔,5,-4.140813374322577,217
x280,0.17047469172910062,2.2039927432435737,0.07734811843264797,0.9383466125588202,陳逸達,27,-4.17139101246074,218
x167,0.1578503086064408,2.2014874221910743,0.07170166271008586,0.9428393329192999,梅沢由香里,13,-4.179079913109976,219
x96,0.9611599542732634,2.6128014641885304,0.36786566734865755,0.7129734013666207,平岡聡,2,-4.186058930178142,220
x7,0.5672648895267778,2.434305293381593,0.23302947706233137,0.815738516386467,中小野田智己,4,-4.22831653843496,221
x229,-0.08363016259243095,2.136492149431127,-0.03914367886383235,0.9687758369391132,葉桂,11,-4.292519696971752,222
x48,0.008875815706939919,2.191751944738858,0.004049644271216765,0.9967688601908316,唐奕,12,-4.30887551542861,223
x28,-0.06619722125170992,2.1553129774309365,-0.030713507478906783,0.9754980188346334,加藤啓子,19,-4.312163786790655,224
x148,0.5322703554677499,2.4636876425977796,0.21604620093256202,0.8289517347213236,李英信,3,-4.321194300449876,225
x251,0.30061342240029265,2.3555996686928538,0.12761651582635267,0.8984524602664788,金世実,5,-4.339917924924629,226
x73,-0.040140616626281045,2.1853568632106417,-0.018367991654831148,0.9853452870924085,小西和子,14,-4.3452936371512445,227
x293,-0.03819988743845153,2.199741195297383,-0.017365628065754018,0.9861449298486494,魯佳,11,-4.371690042174296,228
x256,0.15987483112730938,2.3138459914739586,0.06909484542895893,0.9449141239763774,金恩善,5,-4.398401772076389,229
x25,0.10840020248726283,2.3044813773711166,0.047038871110740996,0.9624822471361227,劉耀文,8,-4.431428110933837,230
x144,0.1429130601797269,2.332979289378136,0.061257749192373194,0.951153938835711,李沂修,6,-4.4530561398952,231
x173,0.5957857711680437,2.56389572125805,0.23237519616269883,0.8162466122874059,楊梓,2,-4.455088799710316,232
x151,-0.22841082129788254,2.146791095575056,-0.10639638936861653,0.9152678576850102,李赫,10,-4.457589279580743,233
x18,0.5421707703308192,2.5423532280737313,0.2132554848570773,0.831127692806339,兪在星,4,-4.466265088974431,234
x300,0.0,2.296692549858316,,,黎春華,2,-4.524484323220882,235
x150,0.2638761767678959,2.492167683436976,0.10588219184512548,0.9156758234822276,李賢旭,5,-4.645694159602947,236
x270,-0.2027293759627825,2.2731887767133854,-0.08918281580463021,0.9289366219553523,鈴木歩,9,-4.680911266088152,237
x118,0.006668678043121496,2.3846508261040262,0.0027965008420191184,0.9977687180621403,新海洋子,4,-4.69109344938181,238
x52,-0.3299087690198867,2.260775705833642,-0.14592724442703423,0.8839788238632431,夏大銘,14,-4.783636909512161,239
x35,-0.4595647582207642,2.2045117925691806,-0.2084655476871723,0.8348654806456987,向井千瑛,13,-4.80245298958205,240
x139,-0.32738104146368197,2.2839100809110775,-0.14334235143490676,0.8860198095558232,李多慧,7,-4.826683900858505,241
x218,-0.5138300763555861,2.192497741204686,-0.23435831503901933,0.8147068173245464,祷陽子,11,-4.833050626528817,242
