term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,4.577863708754557,1.359617216139744,3.3670239346866553,0.0007598409327395473,李昌鎬,63,1.8994177929592615,1
x90,4.370173379277438,1.3574205062401812,3.2194691027484614,0.0012842819995574008,李世乭,59,1.6960549819842812,2
x34,4.326531321876537,1.377032728700105,3.141923377493509,0.0016784195315619529,孔傑,37,1.6137768463373305,3
x64,4.295222396863336,1.3716816179065454,3.1313552217887746,0.001740015554708079,常昊,42,1.5930096095874413,4
x213,4.509288997713589,1.5070416068606838,2.992146319773402,0.00277023452719571,黄奕中,13,1.5404170321980417,5
x60,4.186365341650843,1.3552002318231198,3.089112031820583,0.002007557201317073,崔哲瀚,67,1.516620884959297,6
x19,4.021111438590195,1.3635589263580994,2.948982519831465,0.0031882200847542,古力,48,1.334900353664739,7
x136,3.8861795809413997,1.3860203392343855,2.803840225813757,0.005049792246804394,王檄,31,1.1557195126496604,8
x11,3.8569789019703276,1.3859827407447245,2.78284771417707,0.005388409136724556,兪斌,31,1.1265929027032202,9
x29,3.8126535509960466,1.3702725640657334,2.782405231615766,0.0053957621096619455,周鶴洋,39,1.113216599786552,10
x53,3.893812843809448,1.4205088839074118,2.7411393817535923,0.006122652875293303,尹畯相,22,1.095410342511847,11
x20,4.25116051011648,1.6078601911089387,2.6439864197299774,0.008193594344367068,古霊益,8,1.0836759336318709,12
x76,3.7422498684467898,1.377722081050888,2.716258902951099,0.006602426405671901,彭筌,31,1.0281373687765405,13
x39,3.680010980840656,1.3525801821300685,2.72073406771738,0.006513713900808796,宋泰坤,49,1.015428022044421,14
x87,3.6926357883674323,1.384284027200155,2.6675420042490385,0.0076408337346676675,朴永訓,28,0.9655962547831267,15
x171,3.7023293855486235,1.3893701444191173,2.6647538097894947,0.007704470273359466,趙漢乗,32,0.9652702010429626,16
x138,3.607801752380141,1.382041687718596,2.61048692267432,0.00904134287319652,王磊,32,0.885179627574507,17
x206,4.112143467381747,1.647569284491484,2.4958850022813728,0.012564332651263449,馬笑氷,6,0.8664319769335238,18
x36,3.905522114716032,1.562749621536782,2.4991348971663205,0.012449691031850008,安永吉,8,0.8269053602885719,19
x181,3.7397542807426407,1.486911743143715,2.515115169401941,0.011899350532460074,金成龍,11,0.8105381467495221,20
x180,4.024181099621796,1.6445998710184981,2.4469058830277217,0.014408845930868872,金大容,7,0.7843193537153543,21
x208,3.519038703572914,1.4227934865549114,2.4733306251589307,0.013386023915287495,高尾紳路,20,0.7161355350597383,22
x165,3.46228677201479,1.3969199101489758,2.4785148717978767,0.013193061104902563,謝赫,26,0.7103545490213077,23
x1,3.5204486119097007,1.4476557211759291,2.4318272365545894,0.015022871038918204,丁偉,16,0.6685668411931203,24
x205,3.3974784680804504,1.3987636857454562,2.4289152647466685,0.015144071260382837,馬暁春,24,0.6419140071619016,25
