term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,5.474384274643903,0.7121532690223349,7.687087194248648,1.505225563679642e-14,朴廷桓,69,4.071442334669904,1
x280,5.310955533779656,0.6925158098012911,7.6690747830054145,1.7324141518317878e-14,柯潔,90,3.9466993884711123,2
x350,5.003554921859367,0.7154148622441818,6.993920850572962,2.673084004185123e-12,申眞諝,60,3.5941876432383286,3
x245,4.764779278893959,0.7222805722613698,6.596853718460173,4.199747662793683e-11,李欽誠,49,3.3418865515390612,4
x449,4.718013055306616,0.7150319099564044,6.59832517907386,4.158284277238438e-11,金志錫,55,3.3094001926924994,5
x431,4.660074011362159,0.7058797365284389,6.601795986212463,4.062062726044581e-11,辜梓豪,58,3.269490930401134,6
x382,4.595247991426492,0.7017932244235057,6.5478659974258075,5.836505217884264e-11,芈昱廷,62,3.2127153393121857,7
x180,4.828983107371118,0.8523778107436483,5.665308325140611,1.4676039794726784e-8,張涛,17,3.149798820206131,8
x202,4.560644353836637,0.7239453288085739,6.299708240872656,2.982064207275222e-10,時越,43,3.1344720560837467,9
x89,4.518703465701066,0.7100672870427471,6.363767981088577,1.968634514432402e-10,唐韋星,53,3.1198709102268536,10
x433,4.515582313107363,0.7148675669898757,6.316669718450544,2.672599147177286e-10,連笑,49,3.1072932061373084,11
x303,4.509204363466947,0.7237617341810553,6.230233169993663,4.657414564440916e-10,江維傑,46,3.083393747130268,12
x407,4.483747277911361,0.7203789681432553,6.224150726482229,4.841714504571397e-10,許嘉陽,46,3.064600710669148,13
x390,4.445970875201922,0.7179290325142138,6.192772090065739,5.911517829967986e-10,范蘊若,45,3.0316506811489203,14
x61,4.449337790930746,0.7246595989852974,6.139900440373547,8.257321674004792e-10,卞相壹,44,3.0217583809297097,15
x492,4.413760138224471,0.7089173043002415,6.226057837001465,4.783175520975851e-10,陳耀燁,53,3.017193048752995,16
x415,4.421956068998695,0.7264292588664994,6.087249398377202,1.1486696839940918e-9,謝爾豪,45,2.9908904290316913,17
x279,4.385890002592365,0.7164106168301319,6.12203378838578,9.23884252536606e-10,柁嘉熹,49,2.9745610874370056,18
x457,4.429698952288103,0.7407914183127843,5.979684487135557,2.2357022843755107e-9,金明訓,38,2.9703398582119176,19
x416,4.372336564105911,0.7248579192557802,6.031991163999475,1.619516358159567e-9,謝科,45,2.944366463172024,20
x294,4.350671169506208,0.7158084421646578,6.077982478593653,1.2170404958713266e-9,楊鼎新,47,2.9405285384418325,21
x387,4.365460378619391,0.7247844266495288,6.023115588727073,1.710911630352799e-9,范廷鈺,42,2.937635058119819,22
x229,4.331202419691384,0.7216982245004222,6.00140373448965,1.956189075859474e-9,李世乭,42,2.9094569174255525,23
x374,4.400814415608846,0.7629229543110588,5.768360213493519,8.004656869990818e-9,羅玄,28,2.89785619561606,24
x298,4.2660468857607,0.7154242435904863,5.962961031835838,2.4770751256529205e-9,檀嘯,50,2.8566611258874417,25
x12,4.277180339443853,0.7224568003047119,5.9203267761336855,3.2130255916269807e-9,丁浩,43,2.8539404428435704,26
x155,4.253511140270403,0.7139163215339646,5.9579967735308905,2.5534855754726794e-9,崔哲瀚,48,2.8470959868484926,27
x122,4.270739519421192,0.7276123499559761,5.869525881026609,4.3704312919288974e-9,安成浚,43,2.8373431900079193,28
x426,4.234498254580519,0.7200392785039454,5.880926750799909,4.079756955260304e-9,趙晨宇,45,2.8160208759277463,29
x144,4.293471561484776,0.7529980163262529,5.701836483490198,1.1852349643530006e-8,尹峻相,34,2.8100654693220584,30
x113,4.34704627234592,0.7872441194590759,5.521852961356921,3.35443155294819e-8,姜昇旼,24,2.79617535701154,31
x388,4.185556553146299,0.7161450380542635,5.8445654591397895,5.078922986145289e-9,范胤,48,2.7747508281793993,32
x84,4.146284133347069,0.6972242123459207,5.946844730759196,2.7336048349267187e-9,周睿羊,65,2.7727524350256054,33
x225,4.273058488342284,0.7885724888706522,5.418726304365386,6.002512539809077e-8,朴進率,24,2.719570685267099,34
x244,4.131371919094605,0.7225259290619315,5.717956619852301,1.0781265624806916e-8,李東勲,44,2.7079958388426,35
x501,4.144547634998867,0.7518230120195643,5.512663976413395,3.5344263486229724e-8,韓一洲,33,2.663456301320325,36
x349,4.033155917678344,0.6977154670635922,5.7805167121381125,7.447153945650684e-9,申旻埈,62,2.658656447563067,37
x237,4.1710183218470025,0.7770824690217669,5.3675362501713675,7.981946908533267e-8,李志賢,25,2.6401658578741216,38
x120,4.096443252287294,0.7392444698715718,5.541391811830483,3.00076947802361e-8,安国鉉,37,2.6401316466402975,39
x339,5.388449827207807,1.4049310113230213,3.8353839325772388,0.00012536830080157017,王檄,4,2.6207357349014546,40
x189,4.04971751986158,0.7461886995317003,5.427202961399894,5.72440221362738e-8,彭立尭,34,2.57972578178413,41
x258,3.967523667779943,0.7080790378346334,5.6032214707456545,2.1040410162708223e-8,李軒豪,53,2.572607963245715,42
x369,3.9645717290680906,0.711875982960783,5.5691887687781385,2.55928097105415e-8,童夢成,48,2.562176042635348,43
x219,3.9580340072255726,0.7154557572930416,5.532185557078986,3.162650683553989e-8,朴永訓,48,2.548586165358281,44
x243,4.03876192275622,0.7607949534285502,5.3086076669612385,1.1046582482859246e-7,李映九,31,2.539995864501976,45
x44,3.9220499899452554,0.7163115142854485,5.4753412610680545,4.3666925273369854e-8,党毅飛,46,2.5109163068029217,46
x497,3.9359826436805254,0.743477626401123,5.294016260762329,1.1965878604017013e-7,陶欣然,36,2.471331719670313,47
x170,3.878290329318203,0.7181886428105583,5.400099776210479,6.660384284877111e-8,廖元赫,46,2.4634587029814035,48
x397,3.9455222897186277,0.752457982161901,5.243511775079686,1.575487494961912e-7,蔡競,32,2.463180064859683,49
x429,3.958846799201729,0.775659776156502,5.1038443927289165,3.3282197491497817e-7,趙漢乗,25,2.4307970401734202,50
x23,3.7835699310499167,0.7080737256453438,5.343468898809291,9.118448068840383e-8,井山裕太,61,2.3886646915285894,51
x230,3.875671382120085,0.7683443092062171,5.044185706436836,4.554567932265994e-7,李元栄,25,2.3620330929838373,52
x43,3.8878753833906274,0.7765367772839409,5.006685448935311,5.537530884208343e-7,元晟溱,26,2.3580979321412636,53
x197,3.8315369690553416,0.7587255898657241,5.049964071639431,4.418931680455922e-7,戎毅,29,2.336847557019865,54
x118,3.826931393546965,0.758464150400526,5.045632534545051,4.520234277462632e-7,孫騰宇,29,2.332757017257929,55
x66,3.7552859870848088,0.7273161716020479,5.163209802984443,2.4275079715919487e-7,古力,42,2.322473129028775,56
x4,3.671482692233564,0.6889590179553515,5.329029153474985,9.873914796875812e-8,DeepZenGo,130,2.3142334268615214,57
x204,4.143607132376181,0.9471910224847242,4.3746266951585335,1.2164045960875872e-5,曹瀟陽,11,2.2776408180812746,58
x42,3.778753268457451,0.7622884201133795,4.957117501398507,7.154671057691948e-7,偰玹準,30,2.2770450808340934,59
x115,3.682580250755523,0.7242816041300345,5.08445917962921,3.686750445733161e-7,姜東潤,42,2.255745490619355,60
