term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x410,3.4633472450096368,0.7671886853073978,4.514335666488538,6.351555022768116e-6,謝赫,19,1.9519855349540631,40
x37,3.3262450436439477,0.7061895235484013,4.710130825688993,2.4755783317909474e-6,元晟溱,29,1.9350516822535972,41
x380,3.2440746165283323,0.6737195737686573,4.815170499472956,1.4707425988470002e-6,范胤,42,1.9168470562040774,42
x217,3.404040758722373,0.7703548406787109,4.418795831442155,9.925235379380514e-6,朴進率,18,1.8864417225853127,43
x134,3.346476754303975,0.7454620875654927,4.489130715195452,7.151440608175804e-6,尹峻相,22,1.8779164417999543,44
x400,3.2303566653646096,0.6866251756988894,4.704687185517999,2.5425549478576774e-6,許嘉陽,35,1.8777050692377977,45
x107,3.157915822623879,0.6601699670040835,4.783489071692874,1.7227826231661678e-6,姜東潤,48,1.8573809876258345,46
x422,3.2506941575619734,0.7169819262959355,4.533857881684236,5.791600501698263e-6,趙漢乗,29,1.8382397627589806,47
x108,3.178617719296625,0.6842156056979711,4.645637563402407,3.3902776719539933e-6,孟泰齢,36,1.8307129760716219,48
x210,3.2208983141463206,0.7093019569671833,4.540940966690917,5.600371258805647e-6,朴永訓,29,1.8235734589209693,49
x482,3.3161267049898204,0.7597441385672361,4.364794062437309,1.2724257477520467e-5,陳賢,21,1.8194307520123654,50
x77,3.242756139349334,0.7283385606725247,4.452264804372126,8.496928794363754e-6,周賀璽,26,1.8079291748244601,51
x38,3.0916770506725406,0.6839268880556594,4.5204788767142805,6.169990164339432e-6,党毅飛,38,1.7443410812028917,52
x256,3.1154573504227567,0.6966037366365193,4.472352338311344,7.736381974300917e-6,李軒豪,32,1.7431479892488138,53
x409,3.0520590118587445,0.6747274851965169,4.523395117022424,6.085548222799221e-6,謝科,41,1.7228458660216062,54
x117,3.1999449663964503,0.7605436285011261,4.207444315460085,2.5827501783880084e-5,安祚永,20,1.7016740182492318,55
x61,3.041861537221979,0.680395254133759,4.47072715269701,7.795409831084722e-6,古力,40,1.7014828865784737,56
x164,3.162837492416512,0.744870337426556,4.246158470135572,2.1746684979034405e-5,張涛,24,1.6954429276861969,57
x293,3.344523947580143,0.8378511212434656,3.9917878758895635,6.557701924925273e-5,毛睿龍,15,1.6939572387305157,58
x1,2.9272543069910624,0.6309980719476732,4.63908597684877,3.4995345512786105e-6,DeepZenGo,125,1.684188105254146,59
x110,3.147738253689568,0.7507591348649454,4.192740530897193,2.756046114251723e-5,孫騰宇,21,1.6687427580056255,60
x5,2.9726049484421795,0.6701077597317012,4.436010336057525,9.164144962074985e-6,丁浩,43,1.652492661770728,61
x445,3.059870303573773,0.7469324670823482,4.096582272726976,4.192945153955948e-5,金昇宰,23,1.588413343421547,62
x460,4.1639606252694,1.3116211172259171,3.1746672652512564,0.00150008405956221,鍾文靖,5,1.5800670243343435,63
x17,2.8509703732749,0.6567498692486973,4.341029220967074,1.4181685983927685e-5,井山裕太,59,1.5571731308549666,64
x225,3.0982685546882425,0.78875251003482,3.928061737073226,8.563323098292018e-5,李喆,18,1.544426109919647,65
x174,4.414919676078034,1.4708910905780268,3.0015272404315607,0.002686290036406212,彭筌,3,1.5172642276393211,66
x276,3.0741889746285715,0.8020394133646764,3.832964968307336,0.00012660798896814153,柳珉瀅,17,1.494171330300159,67
x3,2.743897614627408,0.6435303020813116,4.263820376061655,2.0096101492332756e-5,一力遼,65,1.4761429195272244,68
x472,2.8376402705474564,0.6976848837506162,4.0672233792609385,4.757663264007696e-5,陳梓健,33,1.4632010495587424,69
x138,3.5324388506782585,1.0527603237238563,3.3554065166354357,0.00079248435803901,尹航,9,1.4585010129422615,70
x457,3.1253705784008043,0.8480108311859417,3.6855314383543654,0.00022822590595883638,金起用,12,1.4547892409644994,71
x483,2.8430757190577807,0.7100661549916244,4.003958925617735,6.229118460382245e-5,陶欣然,30,1.4442453937242807,72
x84,2.9747434256190806,0.7894930084303186,3.767916110534669,0.0001646159991499176,国宇征,17,1.419442199011353,73
x136,2.9453358890460177,0.7768239555087355,3.7915101203555728,0.00014973404553344184,尹燦熙,19,1.414992696693809,74
x82,4.04060590573505,1.3421324769010325,3.010586492225238,0.002607436749467482,喬智健,4,1.3966049262400158,75
x156,2.744060663844309,0.6911743510683799,3.970142496755976,7.182965973807859e-5,廖元赫,35,1.3824471922396007,76
x334,2.74696748434091,0.7082594251026441,3.878476426830194,0.00010511270990652512,王沢錦,30,1.3516964168887013,77
x31,3.501380592708852,1.0923373473077331,3.2054022517298804,0.0013487384824247973,何語涵,8,1.3494760185126178,78
x215,2.7734040194243947,0.7282609294426546,3.8082559523643655,0.00013995037432733547,朴珉奎,27,1.3387299884223651,79
x36,2.844183343336656,0.7797103011463231,3.647743705777855,0.0002645533365937281,偰玹準,21,1.3081540500783997,80
x490,2.887523367440367,0.8228868078762754,3.509016476874324,0.00044976704031834323,韓態熙,14,1.2664363559241043,81
x285,2.7071590231741474,0.7319687694437532,3.698462470238184,0.00021690941357451298,楊楷文,28,1.2651805473699536,82
x461,2.7415622720643986,0.7529150564081972,3.6412637106011663,0.0002713030600998409,鐘文靖,22,1.2583196109402501,83
x51,2.824040012005301,0.8002363185966803,3.5290075523660644,0.00041712122632461807,劉星,16,1.2475744643698408,84
x429,2.581674682604517,0.693461992774645,3.722878412232588,0.00019696438762744272,鄔光亜,35,1.2155545568384662,85
x353,2.723522623930544,0.7700820415981118,3.5366655457625753,0.0004052124583937969,睦鎮碩,19,1.206461001982264,86
x250,2.6152912374628166,0.7161886913897331,3.651679046185381,0.00026053136311093134,李維清,26,1.2043995154250424,87
x350,2.669551052780347,0.7529800635562391,3.545314387438575,0.0003921450617909845,白洪淅,22,1.186180327574556,88
x402,2.645548073194019,0.74640227809385,3.544399783921047,0.0003935080695274048,許映皓,22,1.1751355853491348,89
x222,2.6254879959223785,0.7572319872911492,3.467217497394099,0.0005258761923282148,李元栄,20,1.1337409809588146,90
x52,2.7120752457900013,0.8016245790888434,3.383223664215296,0.0007164026230039349,劉曦,17,1.1328748249849796,91
x106,2.698910756352148,0.8011043026470863,3.3689879675270076,0.0007544472226501567,姜昇旼,16,1.1207352801373882,92
x161,2.969854649431054,0.9400967055744658,3.1590948376063737,0.0015825998150265244,張強,9,1.1178641394493565,93
x371,2.6471533634246893,0.7872590986253685,3.362493197026085,0.0007724202932544438,胡耀宇,18,1.0962529391327134,94
x194,2.7124235247759123,0.8263850584131258,3.2822756137247575,0.0010297290318420755,曹瀟陽,15,1.0844449597020545,95
x373,2.6271675164553434,0.7858497421864848,3.3430914021117126,0.0008285060577594568,胡鈺函,17,1.0790435243479684,96
x488,2.5181771439628773,0.7316643907717416,3.4417106746260617,0.0005780481529152181,韓一洲,27,1.0767982941425462,97
x243,2.6780256046621003,0.8141961410093856,3.289165189781008,0.0010048502930770022,李泰賢,15,1.0740592068736106,98
x149,2.3561326410314773,0.6586052623445973,3.5774579641890183,0.0003469519934044054,崔精,49,1.0586802742126207,99
x32,2.4093040636086696,0.6857098322823648,3.5135912454242817,0.00044209254518781947,余正麒,40,1.0584556940124108,100
x157,2.5349272955848803,0.7515714063488053,3.37283626568467,0.0007439817964052395,廖行文,24,1.054331625077734,101
x303,2.5377810382925836,0.7592481121317277,3.342492391804966,0.0008302963140180608,洪性志,22,1.04206225739308,102
x322,2.6814605601275154,0.836246347673359,3.20654382238917,0.001343398416713294,牛雨田,14,1.034055255210998,103
x41,2.811516560461972,0.9103581932524236,3.08836299964227,0.0020126246682335464,兪炳龍,13,1.0181109197546976,104
x153,2.638478767981072,0.824875791137331,3.1986376571230952,0.0013807859449821924,常昊,19,1.0134734594405301,105
x376,2.2933833870099187,0.6562611486334805,3.494620078889913,0.0004747370026158877,芝野虎丸,53,1.000548924201962,106
x60,2.7828888477863014,0.9084108686955025,3.063469343759162,0.0021878662035043676,厳歓,10,0.9933194364561615,107
x520,2.876585612318534,0.9776293096971248,2.9424093404172966,0.0032566912790361496,黄静遠,8,0.9506558722151983,108
x146,2.452525194314207,0.7673748988454326,3.195993507220782,0.0013935024755007373,崔宰栄,20,0.9407966435887047,109
x12,3.3680331153351144,1.2608802794340117,2.6711759794093766,0.007558600813904261,中野寛也,8,0.8840989648501112,110
x282,3.7293794124869293,1.458178472680083,2.5575603277371495,0.010540927254032148,楊嘯天,3,0.8567678213071659,111
x343,3.595121868196233,1.3983187243927808,2.5710317722859735,0.010139602404871946,甘思陽,4,0.8404339811424548,112
x223,3.498294762946389,1.3491815529518094,2.5929014188584465,0.009517004576521585,李元道,5,0.8404071036313248,113
x324,2.079764396878517,0.6349143679449558,3.275661257454522,0.0010541491469152047,王元均,63,0.8289830920269541,114
x183,2.384509236536071,0.7932261331755907,3.0060901132820215,0.0026463056099890244,戎毅,17,0.8218537541801576,115
x372,2.3399011455154377,0.7745312092065358,3.0210546943776952,0.0025189585437486676,胡躍峰,21,0.814074663378562,116
x248,3.8341202979496,1.5337893800740379,2.499769751805507,0.012427404694132511,李立言,3,0.8125552192037455,117
x327,3.068399134624189,1.1511333836819773,2.6655461288158535,0.00768633859218533,王彦皓,5,0.8006663687706936,118
x500,2.1209842014295583,0.6816488210197226,3.1115497247639055,0.0018610812795139427,高尾紳路,42,0.7781360240207049,119
x87,2.2535473077181605,0.7546964456230768,2.9860314312963716,0.0028262359258765498,夏晨琨,24,0.7667953098406992,120
x438,2.3057475137290893,0.7822836924432364,2.947456959671184,0.0032039935090322205,金庭賢,20,0.7646486396159136,121
x236,2.2252586491051347,0.7467529182347061,2.9799128932305434,0.002883303608373272,李昌鎬,26,0.7541554001827637,122
x139,2.716004866683267,0.9959836253129134,2.7269573491531705,0.006392130081805079,屠暁宇,7,0.7539171248168275,123
x235,2.2399706538212434,0.7655454470723122,2.925979982491698,0.003433730306528965,李昌錫,23,0.7318461230887883,124
x63,2.162428959831112,0.7292924005684043,2.9651055710243703,0.003025790747606105,古霊益,27,0.7257229307113557,125
x297,2.6635675889110035,0.9888975298599776,2.6934717789093376,0.007071213149206922,沈沛然,8,0.7154394550868477,126
x122,2.5478413826004815,0.932954091437971,2.730939717166007,0.006315402230783676,宋泰坤,12,0.7099218224676787,127
x475,2.5635411404382515,0.944614381063456,2.7138493673494493,0.006650639951810953,陳浩,10,0.7026508097432433,128
x451,2.876984074353106,1.1088529651477717,2.5945586698861414,0.009471244728196762,金炯佑,6,0.6925437330119961,129
x154,2.2623580386687006,0.8056811299967378,2.8080067342248176,0.0049849184377613615,平田智也,18,0.6751662125751272,130
x252,2.271514611773328,0.8136258987338598,2.791841576464307,0.0052409008976953995,李翔宇,17,0.668671591267624,131
x140,1.998005922438587,0.6809572134514235,2.934113748956,0.0033450159604121823,山下敬吾,41,0.656520211939283,132
x124,2.1050484752249052,0.7366145793276245,2.85773392802838,0.004266780018451032,宋知勲,26,0.6539177539494849,133
x401,2.097970203978147,0.7358668706994123,2.8510186930743457,0.004357940739453883,許家元,27,0.6483124687003048,134
x295,2.8801727352879736,1.1367231028111682,2.5337505045557487,0.011284904801915895,汪涛,5,0.6408282227499722,135
x471,2.722227133186509,1.0592476934858512,2.5699627669029907,0.010170944583625389,陳時暎,7,0.6355091770193821,136
x147,3.7023758047678546,1.55752979656694,2.377081846478006,0.01745021565878558,崔明勲,2,0.6340421055309831,137
x23,1.9225339700566382,0.6818944362356621,2.819401168118949,0.0048113344844258905,伊田篤史,40,0.5792019306723837,138
x137,2.7902495678252137,1.123709129394276,2.483071014408568,0.013025511757699653,尹畯相,5,0.5765425829184898,139
x169,2.9807334632460174,1.2530329542029093,2.3788149012746027,0.017368394906720055,張維,4,0.5122585434662863,140
x439,2.00002846738807,0.7786171441735501,2.568693076378335,0.010208282693127454,金彩瑛,29,0.46615269336617615,141
x474,2.0040563391151625,0.7945120278743876,2.522373820414968,0.01165657610171814,陳正勲,19,0.4388676442026189,142
x244,2.3296607965962317,0.9603831648592782,2.425761801996591,0.01527629307292162,李浩范,9,0.43770596182345356,143
x116,1.973478035627537,0.7834082997465811,2.5190925807984454,0.011765771582399862,安正己,21,0.4301636851267723,144
x299,1.7249766964145086,0.6777106174965245,2.545299795931491,0.010918395354216784,河野臨,42,0.38988677994635523,145
x4,1.9804074441486592,0.8206927040530531,2.4130925428826977,0.015817802774368703,丁世雄,16,0.3636428171641448,146
x420,1.738749974139833,0.7028207033391436,2.4739595260625173,0.013362483412746505,趙治勲,35,0.35419318856172,147
x328,1.9752162009871153,0.8239013199295486,2.3973941456435766,0.016512151214069206,王昊洋,16,0.3521306007259044,148
x66,1.6405602892504316,0.6634212642855617,2.472878663328874,0.013402964007449399,呉侑珍,47,0.3336203986078752,149
x47,3.1019912297377297,1.4280811157431281,2.172139380278516,0.029845151402185258,劉兆哲,3,0.2886714317237673,150
x230,2.675008558800288,1.2129607681849304,2.205354558006983,0.027429224160710714,李必奇,6,0.28547584547597493,151
x391,2.251363484945867,1.00211980110554,2.24660113737116,0.024665529428412325,薛冠華,9,0.27718747676795297,152
x388,1.7354329242446531,0.751779453215211,2.3084335662840374,0.020975033859298886,蔡競,27,0.25442740141068754,153
x417,1.9968141851361498,0.8983339897115065,2.222797097744696,0.026229484886560163,趙恵連,15,0.22709622540448215,154
x167,2.097285404029835,0.9496293892810028,2.2085304306112117,0.027207318931129577,張立,10,0.22651550714625968,155
x436,2.211912583383748,1.009609411167918,2.190859711603722,0.02846194598808163,金大熙,8,0.2229820433829497,156
x462,1.9759274449105406,0.89054836663844,2.2187761147315217,0.02650195976028129,閔詳然,12,0.22154716263281404,157
x189,1.477239935708564,0.6399245113314721,2.3084596847758094,0.020973582661481322,於之瑩,47,0.2165886483855639,158
x119,2.9352889101464217,1.3849722860867337,2.119384582373224,0.034057978693948006,宋圭相,4,0.20689350655555616,159
x277,1.8619258533139373,0.846378249792407,2.1998744104903643,0.02781580673149554,柳秀沆,17,0.1945607012228956,160
x131,1.687152951010213,0.7597977430206819,2.2205290375076676,0.02638287682299615,小林覚,23,0.1903513972594697,161
x271,1.907973593140518,0.8840559084326474,2.158204673416171,0.030911922218548996,林漢傑,13,0.16638345352820272,162
x504,2.0057109251968477,0.9386011512666168,2.13691504904953,0.03260490175354338,高根台,10,0.15666665720161266,163
x20,2.4225638800797507,1.1527735576263984,2.101508890495281,0.03559631838741116,付沖,5,0.15159997155574567,164
x204,2.34774267832415,1.1152921191512717,2.1050473127262506,0.03528718982299515,朴承華,6,0.15061720359614483,165
x257,1.6229494520633543,0.7553962211794994,2.1484744119175363,0.03167608700249547,李銘,26,0.1348188963397403,166
x198,1.5287872016784498,0.7133213710318304,2.1431955690140554,0.03209739794215542,本木克弥,34,0.12354410074574407,167
x98,1.503739778836845,0.7027940351973082,2.1396592792861036,0.03238231216608424,大西竜平,39,0.11923552949814775,168
x307,1.9409849896287161,0.9281748531362655,2.0911846330141417,0.036511516310856175,洪茂鎮,10,0.11248052895027327,169
x211,1.5810824887753623,0.7478783071542573,2.114090586196463,0.03450753107192021,朴河旼,26,0.10776222368147548,170
x449,1.7950718354715083,0.8580044179477939,2.092147543674689,0.036425319265484,金民浩,15,0.10480313211435432,171
x232,3.0370356845326802,1.489133166321607,2.0394654777817056,0.04140359327319892,李成森,4,0.10344334687911472,172
x262,1.384974665142894,0.6598157971135332,2.0990322923483813,0.03581405419216946,林君諺,45,0.08513754482923352,173
x369,1.4369537190022563,0.6869536235860159,2.0917768968174464,0.036458477976015154,羽根直樹,39,0.08365508053780513,174
x453,1.8940166312813838,0.9197825468693067,2.0592004465926306,0.03947504041972951,金秀俊,10,0.08204501394884955,175
x302,1.6159911304718175,0.7863021193974057,2.055178398489192,0.03986177677026211,洪基杓,20,0.06697595525892841,176
x97,1.882808512255867,0.9242890201528531,2.0370343812420275,0.04164659674294811,大西研也,10,0.06195914255474655,177
x126,1.784423377358198,0.8839618859917899,2.018665516733344,0.04352199638160921,富士田明彦,12,0.043018461954371645,178
x22,1.7703695077160446,0.8801227086050526,2.0115030442993405,0.04427234908935634,伊淩濤,15,0.036527771764091055,179
x127,1.6159189818348498,0.805518851315644,2.00605979511912,0.04484986872080495,寺山怜,17,0.029046844743030986,180
x163,1.3723804962013069,0.7049645420086234,1.946736912882236,0.051566283783889125,張栩,34,-0.016399651555681016,181
x385,1.4926253493371748,0.7750955563733727,1.9257307528907566,0.05413800186061488,蒋其潤,23,-0.034312896718369235,182
x390,1.2310921978630276,0.6616279696119309,1.860701564030173,0.06278633287164369,蕭正浩,45,-0.07231490227247628,183
x514,1.557175968595154,0.8273902336125388,1.8820332961826678,0.05983149497684353,黄宰淵,17,-0.07278279162154733,184
x258,1.272189689978048,0.6837209355179379,1.8606855866046115,0.06278859045556563,村川大介,43,-0.07474055299228954,185
x360,1.664735378527384,0.8875637592373877,1.8756234255866389,0.06070700739489706,秦悦欣,17,-0.0837652271702698,186
x515,1.8741287117663925,0.9967489878734024,1.8802413993566318,0.06007518576099065,黄昕,9,-0.08946679434421023,187
x208,1.7136063938557022,0.9177364302379086,1.8672097318959835,0.06187230510785436,朴正祥,14,-0.09433437371297781,188
x477,1.157542276803964,0.640697796947839,1.80668995947586,0.07081063408720353,陳祈睿,43,-0.10463238318327872,189
x394,1.17569013039457,0.6506856413669375,1.8068481239646252,0.07078596287603124,藤沢里菜,51,-0.10616058309829701,190
x181,1.4225704339545886,0.7926024819136188,1.794809461761976,0.07268406279344845,志田達哉,17,-0.1388564554152405,191
x272,1.1831161173402653,0.6773916142124018,1.7465762677264107,0.08071086683125678,林立祥,37,-0.15134536265816623,192
x40,1.6548045172063417,0.9204136931902508,1.797892110308154,0.07219410665198799,兪斌,10,-0.15841045837845225,193
x234,1.9522592829560024,1.0727219289390029,1.819911787285754,0.06877243957987274,李昊承,6,-0.16100291705383318,194
x329,2.296706673213421,1.2481585329837181,1.8400760901126498,0.06575706703503185,王星昊,4,-0.16216563676450368,195
x435,1.2977549652225173,0.743124617725439,1.7463490433067534,0.08075031868004048,金多瑛,24,-0.16620053169659754,196
x319,2.063457405765705,1.1344068485376764,1.818974742990696,0.06891528347460442,焦士維,6,-0.17132408585351744,197
x518,1.2821059480068635,0.7388632851558604,1.735241111265135,0.08269810749174739,黄翊祖,25,-0.17345472375018156,198
x326,2.8455309860534155,1.5400629335878993,1.847671886644369,0.06464982332790105,王子昂,3,-0.1883929931147459,199
x213,1.682814309694292,0.9504080234593315,1.7706230041799522,0.07662341392748905,朴滄溟,11,-0.1894894965205911,200
x476,1.8543329768905756,1.0409372048828078,1.7814071475131323,0.07484596143241759,陳玉儂,8,-0.19631331672855556,201
x219,1.772331559774628,1.0029006122385884,1.7672055816364318,0.07719380527466639,朴鍵昊,8,-0.20338264633539094,202
x263,1.0907222228663327,0.6653820767377971,1.6392419648780931,0.10116287726690659,林士勛,41,-0.22008046830712757,203
x195,1.4564879227941758,0.8523554393133332,1.7087799943736361,0.08749170980747664,曺承亜,14,-0.22265229265309072,204
x228,1.6046714363301209,0.9299459331751162,1.7255534747609338,0.08442777558288728,李康,12,-0.227322052024858,205
x205,1.529691116517039,0.8969864684344352,1.7053669930906556,0.08812600023980076,朴時烈,12,-0.23737222629879828,206
x341,1.368407140240947,0.8183367499266533,1.6721809699535013,0.09448864185684615,王銘エン,19,-0.2437162571145599,207
x150,1.6231137081314848,0.9485024562688441,1.7112382760887954,0.08703713549427042,崔顕宰,10,-0.24543613071813808,208
x6,2.7628935221787057,1.5366365602492993,1.7980136576540013,0.07217484347728385,万楽奇,3,-0.2642805015124141,209
x281,1.2955011187045575,0.7955418217878074,1.6284513060459853,0.10342922627365761,楊博崴,18,-0.27171627021742295,210
x242,1.5304294167640038,0.9178729329789133,1.6673652330035131,0.095441802671872,李沂修,10,-0.2777802612044553,211
x109,1.4887133460212076,0.896841147173691,1.6599521004502806,0.09692408900006147,孫喆,12,-0.27806371391096363,212
x48,1.92264462514835,1.1250313683241944,1.7089697934487385,0.08745654492379844,劉宇航,7,-0.2936671704503131,213
x216,1.3663744615335534,0.848124972907404,1.611053211709556,0.10716812501290283,朴硬根,14,-0.30443173509403243,214
x492,2.578616992614797,1.4684861529762705,1.7559695659292098,0.07909360529439474,韓熊熙,3,-0.31430072874845605,215
x366,1.0242837281315043,0.6877572993569517,1.4893098613263753,0.13640579214640325,結城聡,42,-0.3305981516016907,216
x508,1.7573902889106892,1.0688276911270265,1.6442222666009028,0.10013029914529176,魏太雄,7,-0.34820026260955306,217
x428,1.767639483893446,1.074433571513376,1.645182662529491,0.0999321477741239,郭聞潮,10,-0.3489946519879046,218
x361,2.9554367606405587,1.6822948788131713,1.7567887757737015,0.07895381895898557,程宏昊,3,-0.3586841506213889,219
x485,1.035160676209455,0.7106773559716465,1.456583170282907,0.145231476106061,陸敏全,32,-0.3648737150546886,220
x201,2.0100666918626775,1.222073419652793,1.6448002710293492,0.10001100627734998,朴埈奭,5,-0.3974179448533244,221
x245,1.3115788668535928,0.8678423466833948,1.5113100574845324,0.13070947269292493,李炯珍,14,-0.39807055611269493,222
x359,1.5929189232793626,1.0132510077436863,1.5720871838326462,0.11593033334320497,秋山次郎,8,-0.40318556197569944,223
x473,1.9830147261787965,1.2158380802265312,1.6309858676324132,0.1028933015494373,陳棟如,5,-0.4121862918674699,224
x367,2.241676726741532,1.349801385785901,1.66074561068579,0.09676454879314672,羅岩,4,-0.41743200325669294,225
x187,2.096789826925143,1.279487209343241,1.6387735739862708,0.10126042468652943,方天豊,5,-0.423799975481042,226
x404,0.9390440663350371,0.6998630958936926,1.3417539399415275,0.17967579118041369,許皓鋐,25,-0.4396862325755372,227
x481,0.9288881575942607,0.6998562258396875,1.3272556895236312,0.18442411614895482,陳詩淵,28,-0.4498286073099238,228
x450,2.558931126237463,1.5280599227765377,1.6746274724539576,0.09400734560662481,金澤秀男,3,-0.45134692163231627,229
x516,2.6853633060425754,1.6023276831977462,1.675913943322397,0.09375505016530322,黄晨,2,-0.4712222298569846,230
x233,1.4404936046287948,0.9792950828417336,1.4709494920047472,0.14130477666865038,李於徳東,8,-0.4887177085694203,231
x209,1.5971812018443314,1.0712064401983505,1.4910115752744995,0.13595845590113984,朴永竜,6,-0.5130954853464189,232
x304,1.2440604166521492,0.8941534153157044,1.3913277020956196,0.16412607712933183,洪旼杓,13,-0.5174218115197884,233
x377,0.8078932821385147,0.6733028179835778,1.1998958871997765,0.2301797774771959,芮廼偉,37,-0.5185132692891337,234
x441,1.1242506499945846,0.8355230568721793,1.3455650813554696,0.17844281929456549,金恩善,16,-0.5217297720436087,235
x498,1.2969059561408212,0.9258853244457146,1.4007198536354595,0.1612978633507625,馬逸超,15,-0.5270881330172366,236
x433,0.9363055261528362,0.755086520589022,1.2399976699656223,0.21497625597086353,金侖映,23,-0.5512149194075372,237
x155,1.0352996488447372,0.8093028430823522,1.2792487480973649,0.20080947439108998,広瀬優一,22,-0.5590269520274966,238
x255,0.7437440697392305,0.6692873214821997,1.1112478092251012,0.26646169746580295,李赫,44,-0.574751953580703,239
x309,0.9270775519423192,0.7873153759809215,1.177517396744941,0.23898905803726644,清成哲也,22,-0.6239337387400962,240
x50,2.297588964118426,1.484333546391441,1.5478926348488773,0.12164814818648406,劉昌赫,4,-0.626548122272713,241
