term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x312,3.136796339361601,0.6014488497998021,5.215400013493605,1.8342097852769238e-7,芈昱廷,53,1.9519421052559909,19
x246,3.1083710434126868,0.6064606564623184,5.125429012237698,2.968610024335288e-7,江維傑,47,1.9136435501819196,20
x63,3.085227676438273,0.6013052978580948,5.130883907772208,2.883847391701048e-7,唐韋星,52,1.9006562396578264,21
x242,3.0918776440252067,0.6160692972119557,5.018717306669254,5.201762960736752e-7,檀嘯,42,1.878221128517654,22
x144,3.064630892818938,0.6169998513646353,4.966988056870371,6.800077428088272e-7,彭立尭,41,1.8491411856306066,23
x197,3.004978113632133,0.5916170423182205,5.079262256978404,3.789033571131704e-7,李東勲,66,1.8394925402652385,24
x334,3.1057786880401888,0.6490413093144499,4.7851787605332365,1.708352171211838e-6,許嘉陽,33,1.8271673086907225,25
x316,2.963952036532043,0.6089323622215407,4.8674569138003925,1.130434667061823e-6,范廷鈺,47,1.764355282955608,26
x319,2.929886776022055,0.5978519044714918,4.900689876721409,9.550070703514376e-7,范蘊若,53,1.752118524213216,27
x411,2.9178135100277016,0.6081124855424207,4.798147677275672,1.6013969376678976e-6,陶欣然,49,1.719831913509133,28
x418,4.181506369160295,1.2620956929441294,3.3131452650836377,0.00092253051227913,韓尚勲,5,1.69517785406036,29
x283,2.8899173658604846,0.6219773838494003,4.646338341074186,3.3787867997426952e-6,申旻埈,41,1.664621919677166,30
x358,2.8652147164417023,0.6096202958487871,4.699998894315689,2.601628993902694e-6,邱峻,49,1.6642627336195919,31
x239,2.865154497053246,0.6261370022070315,4.575922660622261,4.7412568979437095e-6,楊楷文,41,1.631664602705394,32
x285,2.820340135895707,0.6064071236379217,4.650902052363913,3.3048627363699648e-6,申眞諝,53,1.6257181023290013,33
x302,2.7861080212651657,0.5931573940674749,4.69708048678262,2.6390647830202133e-6,羅玄,59,1.61758795495224,34
x214,2.798186487672119,0.620407208998884,4.510241736532033,6.475379299960715e-6,李軒豪,41,1.5759842859443174,35
x47,2.9053065470173998,0.6796313926425074,4.274826881850084,1.91285868409369e-5,古霊益,25,1.5664327035116603,36
x288,2.8507821269214544,0.6592633738080365,4.324193092139746,1.5309116533001665e-5,睦鎮碩,30,1.5520332805196226,37
x45,2.7482426038645023,0.6114335715920367,4.494752548030183,6.965089534674149e-6,古力,46,1.5437184678281899,38
x336,2.89060029872652,0.6856577111874225,4.2158065920684775,2.4888700151302325e-5,許映皓,24,1.5398546076872979,39
x192,2.822130235712352,0.6536679757656985,4.317375701947987,1.578952717766708e-5,李志賢,30,1.534404323453926,40
x362,2.7756382318733706,0.6488168198377737,4.2779998098190095,1.885801822864657e-5,鄔光亜,31,1.4974690967929563,41
x90,2.76015177469577,0.6505361536343746,4.242887592450516,2.2066197755882096e-5,安成浚,34,1.4785955520360523,42
x268,3.0416319548260518,0.7944438527136096,3.828630487147258,0.00012885830560281278,王昊洋,14,1.4765775649802408,43
x301,3.5047731292766042,1.0412688735851765,3.365867566183338,0.0007630333248085743,羅洗河,6,1.4534734483138068,44
x379,2.7008887745216557,0.6368504570481165,4.2410093996644385,2.225168167930085e-5,金明訓,36,1.4462933741368662,45
x172,2.8151368841385325,0.7044018878874518,3.996492531530992,6.428790891936618e-5,朴正祥,22,1.4274651650002523,46
x240,2.592307470607899,0.5918677146244712,4.379876459814451,1.1874661065138253e-5,楊鼎新,59,1.4263280727976906,47
x234,2.8254899153631174,0.7163437921093865,3.9443210738841192,8.002637856247868e-5,柳珉瀅,21,1.414292644907626,48
x293,2.7056172643402783,0.661486245046151,4.0902094104035545,4.3098388253092626e-5,秦悦欣,29,1.402489361599361,49
x409,2.628558542415529,0.6246929449004298,4.207760890967796,2.5791355796369012e-5,陳賢,39,1.3979134409616822,50
x28,2.657615842904907,0.6604988359963807,4.0236495479902255,5.730316829676739e-5,元晟溱,29,1.356433135992037,51
x88,2.6855784568023613,0.6752012637599322,3.9774488007433866,6.965861514400303e-5,安冬旭,26,1.355431967195295,52
x111,2.704980222948694,0.6856850216273538,3.9449311821467172,7.982289953747471e-5,尹畯相,26,1.3541807303428073,53
x84,2.590045757842666,0.6331811531052988,4.090528824397808,4.303907147012694e-5,孟泰齢,38,1.3426788862252272,54
x140,2.5877063901847985,0.6381141088111936,4.0552408330317204,5.0082674638430284e-5,張立,34,1.3306215958267473,55
x131,2.5554964515179464,0.6252698430196779,4.087029752108998,4.369311052253263e-5,廖行文,40,1.3237148607691809,56
x296,2.53200378220233,0.6183605078274568,4.094704869006356,4.227064962858514e-5,童夢成,43,1.3138335817822402,57
x60,2.5372043732135707,0.6305408376387421,4.023854161000782,5.7253379255683365e-5,周賀璽,39,1.2950389230652488,58
x354,2.546450315749033,0.6356890388229982,4.005811269711178,6.180498417337589e-5,趙漢乗,38,1.2941429092677263,59
x308,2.531332718968703,0.6400616645128864,3.954826322703068,7.659026904367639e-5,胡耀宇,35,1.270411239878317,60
x89,2.5787599214133334,0.6662645738757631,3.8704743168502747,0.00010862380106560726,安国鉉,28,1.2662187108780802,61
x272,2.874585754549248,0.8168185301234455,3.5192465015635883,0.00043277439969701277,王沢錦,12,1.2654532502060605,62
x372,2.51485253795821,0.6375491706981288,3.944562480105491,7.994580790146159e-5,金庭賢,36,1.2588806716828962,63
x394,2.6028342688446733,0.6862721620372231,3.792714338168793,0.00014900953762847047,閔詳然,24,1.250878109631344,64
x177,2.5509976833503556,0.6637291068100378,3.8434319923240343,0.00012132563107795683,朴珉奎,28,1.243451342934581,65
x245,2.5350560625102045,0.6578086469452858,3.853789508974122,0.0001163035931632144,毛睿龍,28,1.2391730280279913,66
x4,2.944257418041131,0.8705324258076916,3.3821341178755167,0.0007192501975926732,丁浩,11,1.2293085391999785,67
x66,2.6568726752009666,0.7279627815516237,3.649736968060301,0.0002625089749706218,国宇征,19,1.222785995544268,68
x201,2.61002990887877,0.7080487742941889,3.686228976924014,0.00022760158441009778,李泰賢,20,1.2151738235192178,69
x42,2.375989132558668,0.6217742869144799,3.821304905272589,0.00013274740671245544,卞相壹,40,1.1510937873371427,70
x138,2.370723159368364,0.6230950367180575,3.8047537208053317,0.00014194534956587853,張涛,40,1.143225937033791,71
x195,2.476387109935618,0.6787539205010762,3.648431390433039,0.0002638463418916196,李昌鎬,27,1.1392418865484977,72
x203,2.567086771773214,0.7338003635730768,3.498344916692817,0.00046815526493911984,李浩范,17,1.1215000555342527,73
x309,2.459702208564511,0.6850893893861165,3.5903376211512485,0.00033024991471908516,胡躍峰,23,1.1100761114738615,74
x179,2.465806272186691,0.6927094234446529,3.5596545805958817,0.0003713429025821077,朴進率,31,1.1011687080007249,75
x326,2.3937309508286684,0.6564932541847545,3.6462384580040323,0.00026610705437935005,蔡競,29,1.100439240084702,76
x12,2.4121135341383493,0.6699135544758343,3.6006340191544237,0.00031744215010604654,井山裕太,55,1.0923838318209556,77
x342,2.484725294202664,0.7094262435521699,3.5024434418458923,0.00046101164753438705,謝赫,21,1.0871555944048894,78
x341,2.392339808504055,0.6674686944148269,3.5841977736520376,0.0003381158205848245,謝科,28,1.077426480506846,79
x286,2.3490325687525675,0.696255087690596,3.3738102748290983,0.0007413544488400406,白洪淅,22,0.9774100460020934,80
x110,2.3029759807271133,0.6862849451838493,3.355713974040575,0.0007916039299583546,尹燦熙,30,0.9509946387149302,81
x135,2.3624443307763467,0.7292132501806199,3.239716681219368,0.0011964851968022706,張強,20,0.9258942279205256,82
x390,2.2232463038984047,0.6638132304894951,3.3492045680665106,0.0008104393402638224,金顕燦,30,0.9155342398340993,83
x38,2.2397709136264567,0.6723972428112018,3.331023346054005,0.0008652734525044668,劉曦,27,0.9151483452883891,84
x401,2.3157503112307585,0.722334306642151,3.2059259679853414,0.0013462862039031567,陳浩,19,0.892751727145721,85
x167,2.207071353960663,0.6674582206119506,3.3066809064650333,0.0009440836787507108,朴承華,27,0.8921786593551204,86
x130,2.412039572935471,0.7736665839200175,3.117673198077313,0.0018228480617483234,廖元赫,17,0.8879164026130366,87
x78,2.219624538443435,0.6794236988990083,3.26692245507522,0.0010872345682892133,姜儒澤,26,0.8811598516123889,88
x366,2.195361123239618,0.693446303757485,3.1658703944976097,0.001546196692406751,金世東,24,0.8292719048373729,89
x99,2.2798787577815043,0.7370216133533163,3.0933675708755195,0.001978988548284473,宋知勲,18,0.8279461794754712,90
x402,2.4615182065522805,0.8328276861918422,2.955615245943287,0.003120460926951177,陳瀟南,12,0.8208476647543512,91
x151,2.1953759465871565,0.6993156673182975,3.139320408773165,0.0016934017805562138,戎毅,22,0.8177240819701104,92
x393,2.0988580777884054,0.6541210018678039,3.208669453809372,0.0013335070295020228,鍾文靖,30,0.8102397041088318,93
x340,2.106628890797247,0.6587648489988666,3.1978465365884623,0.0013845794218264743,謝爾豪,33,0.8088621382694796,94
x378,2.122505465182933,0.6691197837222185,3.1720859505539294,0.001513482063533751,金昇宰,28,0.8043394912501625,95
x37,2.2434622932993045,0.7390828526816663,3.03546792509012,0.002401627666929987,劉星,19,0.7874690735164218,96
x317,2.3121400668871885,0.7752727642294651,2.982356885947359,0.002860383460681887,范胤,15,0.7848527213551422,97
x322,2.3588220963396185,0.7993273775529722,2.951008763844445,0.0031673792985918085,蒋其潤,16,0.7841471625602632,98
x352,2.0224359913670265,0.6305844483624774,3.2072405157135657,0.001340149000142979,趙晨宇,42,0.7801846280929461,99
x389,2.2189826790997107,0.7327883998399236,3.0281356522352754,0.002460676027410382,金起用,19,0.7753895314150612,100
x168,2.087919623041522,0.6749595265896909,3.0933997384865,0.0019787740261797584,朴文尭,27,0.7582493556598306,101
x424,2.913563329170875,1.0962240985766183,2.65781725922096,0.007864852580882951,馬天放,5,0.7540018549749368,102
x425,2.119597208847346,0.7150670708397849,2.9641935634905696,0.003034773296109594,馬逸超,22,0.7109150792929695,103
x29,2.0526950786652023,0.693727441537833,2.9589359678706857,0.0030870323816464874,党毅飛,24,0.6860520188356714,104
x235,2.074447995091009,0.7178436852809127,2.889832476939904,0.003854471715262449,柳秀沆,24,0.660295935087611,105
x128,2.086465773388644,0.7286876680360359,2.8633197251877487,0.004192272983059704,常昊,19,0.6509510673576531,106
x14,2.606560178063962,0.9939746761746958,2.6223607507741438,0.008732294417786156,付沖,7,0.648430065999811,107
x92,2.699384635216509,1.0417942815894103,2.5910918143054125,0.009567196283771302,安正己,6,0.6470499004853707,108
x421,2.0018698013021616,0.6877336523562384,2.9108213542315,0.003604800602007868,韓熊熙,25,0.647034506160372,109
x310,2.0184464834032863,0.716291232126854,2.817913151624091,0.0048336882434565735,胡鈺函,22,0.607352756113384,110
x80,1.9541663072515822,0.6886499726354774,2.83767717258878,0.004544311857207872,姜昇旼,25,0.5975258611596916,111
x44,1.9236906173679191,0.6813838059730436,2.8232115299846483,0.004754519077277223,厳歓,25,0.5813645196010233,112
x444,2.3327521890875533,0.894844695146355,2.606879385596652,0.009137153965518306,黄静遠,10,0.569908139649234,113
x361,2.8276942367568454,1.156941433495865,2.4441118235454327,0.014520924969061853,郭聞潮,4,0.5485196127699914,114
x327,1.691067279376171,0.5946846497773425,2.8436370099839103,0.004460182865910696,蕭正浩,54,0.5195385193148063,115
x400,2.3472640150710524,0.9286927112340339,2.527492664341083,0.011488022388203678,陳正勲,8,0.5177393739400058,116
x380,1.963016371114997,0.7354420996625655,2.6691650804538734,0.00760400668851151,金東昊,19,0.514195434779743,117
x61,2.216567098725168,0.869718594059395,2.5486026329267992,0.010815545729147601,周鶴洋,10,0.50322146842816,118
x162,2.11575901978155,0.8219432713951388,2.57409372813568,0.010050304283758268,朱元豪,12,0.4965307751331265,119
x186,1.8158925548488813,0.6759418098213731,2.6864628411264513,0.007221297997090542,李元栄,29,0.4842871895007763,120
x141,2.6930381714494116,1.1229601159394982,2.3981601244994746,0.016477660306698835,張策,5,0.48080674304860027,121
x439,2.0631630615910272,0.8106368564720396,2.545113814057367,0.010924212554140295,黄昕,14,0.46620845434110914,122
x125,1.6629922839439426,0.6154527772321159,2.7020631727797872,0.006891066804512569,崔精,35,0.45055031279667435,123
x311,3.252389070694535,1.4248387473725026,2.282636597784947,0.022451783309576794,舒一笑,3,0.4454567383707051,124
x153,1.5387485358120006,0.5605494673059088,2.7450718010802406,0.006049765982284436,於之瑩,65,0.43446608521936025,125
x82,3.442940796508185,1.5273750418104854,2.25415546428405,0.024186389422803056,姜秉巻,2,0.43401196414152876,126
x24,2.168885828677666,0.8855927250564946,2.4490781905862047,0.014322235314802503,佟禹林,10,0.4242681603163718,127
x300,3.1125901409707537,1.365401762104342,2.279614855757667,0.02263054109406909,羅岩,5,0.4227486696252001,128
x266,2.3912387259703434,1.0024111338764388,2.385486997458966,0.017056525321154353,王尭,7,0.416488792233759,129
x2,1.7662370428299576,0.6944710657716523,2.54328384562347,0.01098159793399851,丁世雄,25,0.3981290432598026,130
x86,2.0145843810281097,0.8304950900839664,2.425763144276298,0.01527623657682324,孫騰宇,12,0.3785090535626958,131
x408,1.6119421590231642,0.6268995008019816,2.5712927781263737,0.010131963045677069,陳詩淵,40,0.3769501424432604,132
x158,1.9521510348956155,0.8047564977241067,2.4257661049229178,0.0152761119648598,曹瀟陽,13,0.3667807343791252,133
x113,1.6806331066214373,0.674278177621236,2.4924922122654007,0.012685011228249155,山下敬吾,51,0.35230509670760246,134
x280,1.6704886857880474,0.6996112147736063,2.387738576101323,0.016952395728120438,甘思陽,23,0.29225459268404297,135
x430,1.5974574183414345,0.7079486342962991,2.256459495722182,0.024041869220906262,高根台,27,0.20279860877772538,136
x17,1.529615703456129,0.6775743672202258,2.2574875577590614,0.023977626085972092,伊田篤史,38,0.1947942000322842,137
x23,1.4960625511928325,0.6644038757793869,2.251736640515317,0.024338919734030694,余正麒,42,0.1871869159074404,138
x68,1.5414583957408448,0.6875728037875433,2.2418838954211284,0.024968877145595647,夏晨琨,27,0.18693997227938453,139
x209,1.9162800306788625,0.8807870945328979,2.1756449913643556,0.029581816380419453,李翔宇,11,0.1811294544490536,140
x51,1.420503814619212,0.6292710053547443,2.2573800517289353,0.023984337112325855,呉侑珍,41,0.1808399340703657,141
x123,2.0450548910150674,0.9505672489191154,2.151404746313833,0.03144426689542157,崔汕,8,0.1724374106444102,142
x1,1.4558795007837089,0.6697146477944649,2.1738803318372657,0.029714123497195433,一力遼,36,0.13654164462861318,143
x417,1.4831788355309934,0.693577386527241,2.138447510460666,0.03248043995162791,韓一洲,27,0.11683138407232874,144
x93,1.4352304442860666,0.6717793535344848,2.1364610816554235,0.032641849923181074,安祚永,32,0.11182511782313154,145
x191,2.2488996130946552,1.0944175905404274,2.054882553545343,0.039890349964364136,李康,5,0.09289695973001333,146
x307,2.4606205266742287,1.2184818583897106,2.019414987372952,0.04344410509499653,胡煜清,4,0.06021126564649881,147
x112,1.6597151478400807,0.821827626855918,2.0195416819822487,0.0434309495700721,尹航,12,0.0407147229339222,148
x436,1.9362333319640357,0.9638284831826778,2.0088982280025176,0.044547927896908694,黄奕中,7,0.037491220094160393,149
x399,1.7323949874607756,0.8633762015443347,2.006535487498976,0.0447991464567406,陳梓健,11,0.031543870418436315,150
x324,1.7969230527855233,0.9132644190344845,1.9675824606035288,0.04911609944906479,蔡文馳,9,-0.0022078527124111957,151
x176,1.4413101760094464,0.7383118406233461,1.9521699324130695,0.050918032691603464,朴泰姬,18,-0.013164150018545318,152
x267,1.4284018642638452,0.7413624500693816,1.926725401495808,0.054013860493895206,王彦皓,19,-0.032082162372836676,153
x52,1.2634789185507977,0.6802990606216939,1.8572404280496326,0.06327695558277847,呉政娥,27,-0.07671023087393913,154
x166,1.1693874797272124,0.6503961046792159,1.797961997795128,0.07218303016666446,朴志娟,32,-0.11189284649084308,155
x215,1.3558176667147022,0.7460760506142171,1.8172646951989775,0.0691765930636403,李銘,18,-0.11395215299530559,156
x223,1.123818656163786,0.6428391714598836,1.7482112261634604,0.08042745839782339,林君諺,32,-0.1425745116121846,157
x21,1.8981985992255117,1.0406290937889342,1.8240875740982447,0.06813883378138766,何鑫,7,-0.15184071553868872,158
x265,1.0581384981221658,0.6156168482412601,1.718826411501138,0.08564598481391082,王元均,48,-0.1546266929131166,159
x249,1.153619812463727,0.6663669974077691,1.7312079033796957,0.08341469025346886,河野臨,44,-0.15912317242957807,160
x175,1.255815665452687,0.7268613826268733,1.727723738622866,0.0840377654846796,朴河旼,23,-0.1761012583222532,161
x126,1.2646478259383944,0.7441548657391513,1.699441721290433,0.08923598655419093,崔顕宰,21,-0.20133725956773363,162
x252,1.2287267235003618,0.7268398145979853,1.690505526558104,0.09093128184696322,洪基杓,22,-0.20314771125766917,163
x437,1.1782818915286442,0.7093892152560717,1.6609808356098479,0.0967172957286717,黄宰淵,24,-0.219214862525817,164
x351,1.2739628815452644,0.7704265266288456,1.6535812793463152,0.09821261899370784,趙恵連,16,-0.2437773759135613,165
x442,1.3009114783102314,0.7843260890198055,1.6586359889367155,0.09718916517984671,黄翊祖,22,-0.2442109170587854,166
x213,1.4346619964755971,0.8585370662722912,1.6710542303138998,0.09471096668633056,李赫,12,-0.25665602408081645,167
x264,1.7789325020005997,1.037543066864558,1.7145625649800844,0.08642545708124806,王世一,7,-0.2650273397225795,168
x205,1.8695176563670066,1.0880347767594822,1.7182517473706418,0.08575070649134117,李熙星,6,-0.27391085384917346,169
x406,2.7249086461150216,1.5267318646103636,1.784798437288426,0.07429401693099331,陳翰祺,2,-0.2827531271673944,170
x161,1.1698858258528821,0.7578142824466989,1.5437632319039414,0.12264570165012408,本木克弥,26,-0.32300831056711465,171
x335,1.0450538162409202,0.7111756146636329,1.4694736358968141,0.1417043675567422,許家元,30,-0.3559621446464365,172
x132,1.2538260297000412,0.8196084576741375,1.529786592561666,0.12606956135207886,張亜博,14,-0.36080263191800954,173
x87,1.1645488596601974,0.7769912480687879,1.498792763180646,0.13392740259556926,安亨淩,18,-0.36612389903531484,174
x419,1.1693595147688427,0.8065353544330397,1.4498552460739345,0.14709888969956503,韓昇周,16,-0.4195151334642455,175
x306,1.227073474711379,0.8395625758999444,1.4615628541994665,0.1438610397397584,胡然閔,14,-0.4268647998115116,176
x170,1.3679196475328699,0.915318728860898,1.494473569043242,0.13505188521584274,朴時烈,10,-0.43525824832309934,177
x211,1.1912856448384992,0.8290483774539726,1.436931398981765,0.15073748704160797,李裕眞,12,-0.44193965874582686,178
x254,1.210495824306186,0.8484953462235122,1.4266381420874819,0.1536842241066004,洪旼杓,12,-0.461040007754133,179
x426,0.8566479844541766,0.6784073884393997,1.2627338661873941,0.2066848388746455,高尾紳路,42,-0.47981457077144096,180
x121,1.005671900135703,0.7546699480861504,1.332598313588736,0.1826636588978177,崔宰栄,18,-0.4810278975940132,181
x367,1.0141866743453798,0.7666534423084991,1.322875002415073,0.18587694959783227,金主鎬,18,-0.4961206070023634,182
x188,1.2626580630018265,0.8952382087441368,1.4104157426134833,0.15841695964878355,李喆,12,-0.500961208224123,183
x385,1.1205248240044579,0.8390987715979233,1.3353908525817595,0.18174845706695644,金眞輝,17,-0.532499756043451,184
x96,0.722056405768079,0.6394833819851112,1.1291245810432806,0.25884528319536887,宋容慧,34,-0.5377258567425902,185
x180,0.8368966249407067,0.7116773463865798,1.175949507441689,0.23961505372290443,朴鋕恩,18,-0.5651077474408553,186
x194,0.8736737952012816,0.7377273335913582,1.1842773819266224,0.23630327914946153,李昌錫,21,-0.5796490519736941,187
x190,0.8676902390935385,0.7456620305546483,1.1636508277726325,0.2445655442392917,李尚憲,20,-0.6012639610991187,188
x440,2.4714228005393246,1.5631326091148154,1.5810704646094382,0.1138619270453236,黄晨,2,-0.6079484394168619,189
x43,1.125067825812556,0.8797657760837989,1.2788265426971914,0.2009581448139336,厳在明,12,-0.608070753072528,190
x64,1.1990685089489563,0.924209762398856,1.2973986617893798,0.19449405273495635,喬智健,10,-0.62162472297679,191
x269,0.542343576416909,0.5958634080403599,0.9101810399811868,0.36272704149199286,王晨星,45,-0.6315073374226,192
x277,1.6654868451802427,1.1779665427796717,1.413866001024239,0.15740125018295031,王裕子,5,-0.6551072440957104,193
x65,2.1429780653234083,1.4221970469954968,1.506808124690329,0.13185984642058743,喬然,3,-0.6587501172577204,194
x137,0.6786059142899321,0.696378968184653,0.9744778996685493,0.3298193071936249,張栩,33,-0.6932606530338341,195
x216,1.0181001817306163,0.8693742789773097,1.1710723520924275,0.24156969600279293,李響,12,-0.6945671478546838,196
x171,0.7524592644200607,0.7362252911818319,1.0220502792184294,0.3067571040456324,朴材根,23,-0.6979045592081481,197
x174,0.7580500668023576,0.7421770524225568,1.021387099382808,0.3070710749457451,朴永龍,20,-0.7040387264700793,198
x204,2.2008418937787537,1.4800412876580684,1.4870138503103778,0.13701115292885863,李炯珍,3,-0.7148394429076412,199
x178,0.7883125129546245,0.7663481649328145,1.0286610564582426,0.30363897595604394,朴硬根,17,-0.7213933719630201,200
x27,0.7302413469566871,0.7443231255261035,0.981081094908259,0.3265527523856598,偰玹準,21,-0.7360752103297368,201
x193,1.3528930812535507,1.061801753753402,1.2741484711916884,0.2026108029729972,李成森,6,-0.7388563736406513,202
x152,0.8436456707688569,0.8107248152860655,1.0406066952214545,0.2980581226188919,文度媛,12,-0.7534822153446923,203
x299,0.6262266136410004,0.7018770513813289,0.8922169665022603,0.37227664986311665,結城聡,35,-0.7564711775802175,204
x30,0.7066300967900352,0.7457575990935633,0.9475332167569115,0.3433671383945808,兪炳龍,21,-0.7625123734242845,205
x97,0.7582039937015064,0.7846799017864711,0.9662589700275395,0.33391461147424034,宋慧領,15,-0.7876154128178416,206
x150,0.7590038903709446,0.7933899991510774,0.9566592611238789,0.3387392668961484,志田達哉,18,-0.803974407956678,207
x284,0.624072356416399,0.7401261468295733,0.8431972834491717,0.3991181174753042,申潤昊,22,-0.8339761528378604,208
x217,0.5367616257890594,0.7009045825729578,0.7658126928185511,0.4437877606858593,村川大介,34,-0.8440204018796676,209
x360,2.3881336869141085,1.6465898946417485,1.4503512348068304,0.1469605984223478,郎傑,2,-0.8556484055301361,210
x353,0.6039431757379339,0.7421207654680148,0.8138071373829031,0.4157554456303566,趙治勲,25,-0.8580347322340551,211
x359,0.9344632679666397,0.9331805966862688,1.001374515592079,0.31664577994903714,邱金波,10,-0.9039025075053099,212
x420,2.118758797562598,1.5380985968643102,1.3775181915399102,0.16835209441018478,韓晗,2,-0.9112954382600931,213
x236,0.5583329029212272,0.7486384227564367,0.745797819013193,0.45578955765134926,楊博崴,20,-0.916484789908953,214
x95,0.8509931041109251,0.9054173307153864,0.9398904518853646,0.34727375546394745,安達利昌,9,-0.9326790373983862,215
x432,0.6637579266355395,0.811158879192144,0.8182834998941202,0.4131953255479893,魯佳,14,-0.9342250653729843,216
x157,0.47158232871769706,0.7150675913910747,0.6594933603413525,0.5095790083487938,曹又尹,23,-0.9371008263227201,217
x263,0.7753857665094515,0.8808318020908192,0.8802881147898249,0.3787032495076191,牛雨田,16,-0.9598528836094624,218
x212,0.5493767713244142,0.768196212513836,0.7151516271170361,0.4745153556400123,李賢虎,17,-0.9639697673278427,219
x206,0.8370372995047227,0.925367026179705,0.9045462782052612,0.36570580677319536,李玟眞,9,-0.9859357420692961,220
x136,1.9692620281317808,1.52174855868614,1.2940784578971567,0.19563832166705647,張昊,3,-1.028582632479915,221
x305,0.31991766630832846,0.6907581162692048,0.4631399310024885,0.6432640695593432,羽根直樹,34,-1.040875822742005,222
x142,0.3981201253046385,0.7487489823867819,0.5317137447526856,0.5949242708428397,張豊猷,19,-1.0769153699973217,223
x79,0.7293586068442668,0.9189491424840953,0.7936876733707711,0.42737727807269965,姜多情,9,-1.080971203849401,224
x387,1.7073291948514342,1.4198026096361347,1.202511661313953,0.22916535080081268,金秀勇,3,-1.0896819461317513,225
x200,1.2468007567009882,1.203245214285452,1.0361983923961848,0.3001095966159932,李沂修,6,-1.1235923154413523,226
x106,0.3790638108192013,0.7632416376874178,0.49664980538502174,0.6194360246171088,小林覚,21,-1.1245222154250119,227
x36,1.0414280978900379,1.1127851075856785,0.9358753013414618,0.3493373951536484,劉昌赫,6,-1.1507585640537485,228
x294,1.134029338342656,1.1626899560138417,0.9753497331571991,0.3293868087951739,程宏昊,7,-1.1564698750046123,229
x397,0.921551658471656,1.0592732206376128,0.8699848542540729,0.3843086812433764,陳昱森,7,-1.165216586184441,230
x227,0.1354177705186105,0.6751862798046551,0.2005635697422489,0.8410398463235671,林書陽,24,-1.1946992006965598,231
x314,0.26661975563239837,0.7422182887743599,0.35922013734352054,0.7194304132150944,芮廼偉,18,-1.1955502732530907,232
x279,1.873396468035632,1.5607436830019015,1.200322954011501,0.23001393841575007,王雷,2,-1.201268587478114,233
x350,1.4419051756876553,1.3451370708201502,1.0719392149444698,0.28374733504695376,趙寅善,4,-1.2080148538280406,234
x287,1.3879480155979194,1.3219523390982109,1.049922886436835,0.29375356824909205,白賛僖,4,-1.216298092425556,235
x373,0.21378460035296237,0.7381180674003234,0.2896346936824334,0.7720957223783622,金彩瑛,18,-1.2403079924256746,236
x163,0.26911326745477315,0.7769179380729285,0.3463857046759445,0.7290528669586003,朴埈奭,18,-1.261415070548896,237
x376,-0.037297063271192935,0.6376260614031266,-0.058493630560079314,0.9533554358863894,金恵敏,36,-1.2934204042353523,238
x147,1.940338299350109,1.6565459958509483,1.171315679860359,0.24147191108890265,徐仲輝,2,-1.3230573124762592,239
x355,2.4209299618439353,1.9045190415372055,1.2711503056907827,0.20367518167274742,趙貫汝,2,-1.3309725499843594,240
x85,0.3509388493692119,0.867431761287571,0.4045722845659886,0.6857919344540981,孫喆,14,-1.3579017203673032,241
