term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x328,5.042891529856277,0.6225393106140953,8.100519025668895,5.472520403742977e-16,申眞諝,94,3.8164890879465094,1
x266,4.612546563776635,0.6114944168598964,7.543072244980852,4.590266860963656e-14,柯潔,85,3.407902562562639,2
x201,4.4261282940068485,0.6180692891098891,7.161216989734477,7.996395758516046e-13,朴廷桓,78,3.2085317944603666,3
x414,4.348912863088389,0.6171009047973476,7.047328612354809,1.823852533003185e-12,辜梓豪,70,3.133224080637614,4
x394,4.354514860394847,0.6331589413417846,6.877443523369975,6.093616803808943e-12,謝爾豪,54,3.107191745951531,5
x233,4.392487158555208,0.6549994841382899,6.706092546521492,1.9990496823620026e-11,李東勲,55,3.1021381748027768,6
x287,4.25553321766498,0.6312224317671248,6.741733188650309,1.5650829448167916e-11,江維傑,58,3.0120250270837445,7
x265,4.283204883211923,0.671696871483987,6.376693215421701,1.8095242125566356e-10,柁嘉熹,37,2.959962046388468,8
x386,4.189552941439589,0.6280297403916215,6.6709467275022725,2.5415847519638326e-11,許嘉陽,63,2.952334352868095,9
x278,4.180862236949126,0.6240460397818329,6.699605430411448,2.0898304530345874e-11,楊鼎新,64,2.9514915385789156,10
x356,4.102680950350201,0.6212457494098632,6.603958182808396,4.0032249134758794e-11,芈昱廷,65,2.87882682401277,11
x7,4.075428361224337,0.6436612327429048,6.331635577704849,2.425758824460872e-10,丁浩,47,2.8074157327208145,12
x417,4.015644624056877,0.6225022690316157,6.450811224035764,1.1125301033142853e-10,連笑,61,2.789315154064594,13
x361,3.908445170704492,0.6136507802463427,6.369168420409233,1.9005582068581747e-10,范廷鈺,71,2.6995531336191965,14
x67,3.8773777561915566,0.6451999777359104,6.00957515497408,1.860101207746174e-9,周睿羊,45,2.606333800051813,15
x36,3.7581047748393206,0.6470342455727806,5.808200725932978,6.3147782458557625e-9,党毅飛,45,2.483447311060943,16
x190,3.7159615357470512,0.627340283574807,5.923358714623246,3.1543174178768817e-9,時越,54,2.4801011771046815,17
x240,3.7276822522239503,0.6342905417364286,5.876931795355292,4.179403017480079e-9,李維清,55,2.478129885003186,18
x395,3.760368820128763,0.6559401866398928,5.73279225258565,9.879060781032788e-9,謝科,44,2.468166652448174,19
x481,3.631115782300332,0.6215521536234803,5.842013033229654,5.157377037338279e-9,陳耀燁,63,2.4066580396620756,20
x154,3.644932196145416,0.6313877345861643,5.77289040708788,7.792312669977402e-9,廖元赫,52,2.401098359010673,21
x364,3.6102936701272497,0.6228003018152569,5.796872062528611,6.756319285271229e-9,范蘊若,57,2.3833770755511936,22
x327,3.5431728675888494,0.6132589656440162,5.777612829301196,7.576791149050636e-9,申旻埈,75,2.3350527052701375,23
x485,3.851507338704654,0.7837976356596512,4.913905277939746,8.927989642877998e-7,陳賢,18,2.307425996455141,24
x407,3.5454979476465183,0.6416326538751831,5.525744249818409,3.2809177767085524e-8,趙晨宇,47,2.281481619512408,25
x344,3.4858595059148025,0.6272251744796963,5.55758864239854,2.7352708281449265e-8,童夢成,57,2.250225912189801,26
x234,3.480985623575319,0.6585173867214315,5.286095240258035,1.2495485519658814e-7,李欽誠,39,2.183706371734099,27
x439,3.39381068114066,0.6302667859872403,5.384720814416148,7.255718012516559e-8,金志錫,57,2.152185112745797,28
x495,3.412821162800866,0.6468249063066734,5.276267394043072,1.3184167339034622e-7,韓一洲,43,2.138576097376719,29
x102,3.5614416475041026,0.7490176157501139,4.754816939702343,1.9862631201872222e-6,安国鉉,20,2.0858769444763783,30
x98,3.377597831678324,0.6564203932443323,5.145479735912344,2.6683800640707773e-7,孟泰齢,39,2.0844496569869895,31
x21,3.3148546377883923,0.6523051493112259,5.081754515181389,3.739645091187373e-7,伊淩濤,42,2.0298134936452774,32
x320,3.244373119446486,0.6383180590856548,5.082690475801076,3.721258335949616e-7,王沢錦,47,1.986886543047746,33
x245,3.2273097968069258,0.6338640839637995,5.091485506838151,3.5526903287360025e-7,李軒豪,48,1.9785975513982408,34
x171,3.229251106232263,0.6433749545272532,5.019236579709713,5.187722905296518e-7,彭立尭,42,1.9618024458135743,35
x147,3.2595236134510395,0.6610936433643052,4.930502125029255,8.201852441393949e-7,崔精,59,1.9571691360233583,36
x362,3.251520185300875,0.6824658596109748,4.764370465585392,1.8944416883706187e-6,范胤,32,1.9070624418672544,37
x349,3.139565963058583,0.6478023177752439,4.846487696803611,1.2566637731401096e-6,羅玄,47,1.8633953970413524,38
x488,3.1056434499833685,0.6375773174786679,4.871006801598266,1.110310172982395e-6,陶欣然,45,1.8496161345503928,39
x283,3.096529715158652,0.6347139016844904,4.878622804606389,1.068291411074654e-6,檀嘯,52,1.846143328840206,40
x446,3.0458989974103208,0.6327101147767689,4.814051374040333,1.4790075898539581e-6,金明訓,50,1.7994600713000861,41
x225,3.1106399369728193,0.6669168672924642,4.664209423284394,3.098057545361975e-6,李志賢,36,1.7968137084066647,42
x52,3.324397206031895,0.7776255063911469,4.275061940110434,1.9108416313374396e-5,厳在明,16,1.7924749584413355,43
x33,3.06636435058584,0.6860000926773835,4.469918274526982,7.824949089559568e-6,元晟溱,32,1.7149441680113946,44
x3,2.947350253056399,0.63072503272554,4.6729558843099515,2.968955562412516e-6,一力遼,62,1.7048219385870853,45
x134,3.000982128567168,0.6603333240988916,4.5446474061601965,5.502728779308815e-6,屠暁宇,37,1.7001254800923518,46
x72,3.5608052741240064,0.9461630211845242,3.763416234198361,0.00016760788557914,国宇征,10,1.6968641223904937,47
x70,2.9566153753736923,0.6404659727914322,4.616350440113879,3.9054724343276746e-6,唐韋星,46,1.6948974089745708,48
x55,3.053149448893858,0.6929500582946634,4.4060165842363865,1.0528890563793394e-5,古霊益,28,1.688037834053371,49
x163,2.9982872984221873,0.68159112613083,4.3989529550399,1.0877440084365506e-5,張涛,33,1.6555527799444523,50
