term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x279,3.732020107679082,1.5881841915493375,2.349866046732493,0.018780168259066275,柯潔,79,0.6032972503268872,1
x387,3.523990444417556,1.5926496276558326,2.2126589447073797,0.026921167883682224,芈昱廷,63,0.386470677935566,2
x205,3.3869551883328883,1.5905567866178754,2.1294148167666713,0.033219955664256715,朴廷桓,67,0.2535583186956738,3
x355,3.2765025655827844,1.59151222698288,2.0587354027397176,0.03951959281541258,申眞諝,63,0.1412234784265105,4
x73,3.258419040816927,1.5935612830423354,2.04474034070164,0.040880464241603146,周睿羊,54,0.11910331322352663,5
x278,3.2371473249480878,1.5923011501865296,2.0329994263766458,0.0420525809556102,柁嘉熹,59,0.10031405908062441,6
x439,3.244593392575794,1.59999587177938,2.0278761025598344,0.042572894705741764,連笑,52,0.09260152517041531,7
x299,3.1965444171485773,1.5989541676753578,1.999146993560096,0.04559245178395088,檀嘯,45,0.046604706828122566,8
x241,3.1675937651648254,1.6255282952015173,1.9486549539096996,0.05133664467219262,李映九,27,-0.03469697638216385,9
x146,3.0891984100645353,1.6019625044491264,1.9283837177742378,0.05380741555340769,崔哲瀚,43,-0.06666772370024354,10
x227,3.060287163946606,1.5965807128807603,1.916775731572527,0.055266429332018314,李世乭,50,-0.08497684042849185,11
x495,3.0239418473070554,1.5911587791619892,1.900465174757522,0.05737210096184981,陳耀燁,59,-0.11064094764206311,12
x460,2.9924337230727107,1.5996824108570673,1.8706423867406559,0.06139466534621184,金志錫,47,-0.15894062631571204,13
x536,2.9434223399941617,1.5918163510977343,1.8490966862881795,0.06444385279826971,黄雲嵩,59,-0.19245587166837508,14
x420,2.9848950459770442,1.629306983743505,1.8320028550537066,0.06695099524870952,謝爾豪,27,-0.22483971199766062,15
x195,2.902557999820381,1.5922074822404904,1.8229772389563312,0.06830683827493647,時越,54,-0.23409074019338494,16
x438,2.8692288254766165,1.5915418491162507,1.8027982280640864,0.07141990857212319,辜梓豪,57,-0.2661086172823972,17
x394,2.875201682498056,1.6028120784461373,1.7938482752672102,0.07283738921791624,范蘊若,43,-0.2823381120408346,18
x245,2.8519967719512658,1.5910756429548405,1.7924960290729648,0.07305354469906139,李欽誠,57,-0.2824222446697702,19
x179,3.1536498566621787,1.7583838956918387,1.7934933687625536,0.07289407001840899,彭筌,7,-0.3103664178507435,20
x301,2.8816946973697717,1.6285149951174898,1.769522974003608,0.07680664031032818,毛睿龍,24,-0.3264798430116831,21
x379,2.8557592746695133,1.6220454825020856,1.7605913677983696,0.0783075907222706,羅玄,30,-0.3396703258595952,22
x243,2.7821169404824526,1.589726199075862,1.7500604456916857,0.08010788409484679,李東勲,64,-0.3496436716969953,23
x391,2.773157761941449,1.596737471937151,1.736765004066118,0.08242865854720233,范廷鈺,46,-0.3724150577747385,24
x466,2.8174537302392864,1.621064852484501,1.7380265360273264,0.08220613813136803,金明訓,32,-0.37604402915518076,25
x99,2.8083482564257736,1.6279334774339087,1.7251001317649282,0.08450942881305708,姜儒澤,26,-0.3986806941190264,26
