term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,3.9312958224937984,0.5972547674054346,6.5822761693003216,4.632999774669266e-11,柯潔,68,2.7547039307050922,1
x164,3.9039357815386726,0.5894169327669844,6.623385865777332,3.510630123181501e-11,朴廷桓,78,2.7427844239877137,2
x184,3.808276312859531,0.6082664091699975,6.260869013062989,3.828380017191227e-10,李世乭,59,2.6099914867946357,3
x355,3.748249166860297,0.6141748571344386,6.102902330369788,1.0415949696482066e-9,連笑,51,2.538324698305453,4
x198,3.5764914390547675,0.6122063063998223,5.841970920043115,5.1586813092869075e-9,李欽誠,51,2.3704450154471175,5
x405,3.5310104548553216,0.6060699231952654,5.826077684633247,5.674520950091337e-9,陳耀燁,51,2.337052706160649,6
x354,3.5546371981537424,0.666858202575513,5.330424345723221,9.798354556827289e-8,辜梓豪,33,2.2409265390799815,7
x155,3.399756576213891,0.5905233859804004,5.757192106066277,8.55245645558441e-9,時越,62,2.2364255058325018,8
x172,3.4293375369526333,0.6196999636384108,5.533867578139184,3.1324550458878656e-8,朴永訓,46,2.208528608584964,9
x441,3.3359929467047063,0.6002759819046806,5.557431993396727,2.7377259620937712e-8,黄雲嵩,57,2.1534492623524857,10
x120,3.3474917167116307,0.6079079676513973,5.506576480062255,3.6587905138110697e-8,崔哲瀚,54,2.149913020438378,11
x230,3.312938490392813,0.6024645726228153,5.498976439344829,3.8200216689488135e-8,柁嘉熹,52,2.126083282325867,12
x81,3.3258585509508647,0.6102745911462818,5.449773920136324,5.043388994285167e-8,姜東潤,49,2.1236176063926893,13
x372,3.248755061152305,0.5760113649419552,5.640088475475971,1.6996280931504296e-8,金志錫,80,2.1140126722166537,14
x59,3.2965309869295742,0.6046555434201948,5.451915595254384,4.9830107479178014e-8,周睿羊,51,2.1053595663917903,15
x269,3.320440118603834,0.6443706106983674,5.152997457480484,2.563554421123167e-7,王檄,36,2.05103001552805,16
x310,3.2045885529059563,0.6047919809136445,5.298662439380996,1.1665406912086872e-7,芈昱廷,51,2.0131483505060768,17
x251,3.6356871953817382,0.8247906173475937,4.408012311140951,1.0432361664446671e-5,洪性志,12,2.0108496792069785,18
x241,3.1548834109986186,0.618235812925131,5.103042148385989,3.342365245743595e-7,檀嘯,41,1.9369588595361107,19
x63,3.1092959100178263,0.6034923273488492,5.152171401543761,2.5748753042599706e-7,唐韋星,51,1.9204160251405935,20
x244,3.0768788066439736,0.6079123567705639,5.0613855309495515,4.1622060522938534e-7,江維傑,46,1.8792914638059628,21
x396,4.3845405368803245,1.2763887093976505,3.435113852542196,0.0005923049265121431,陳時暎,6,1.8700547793669533,22
x144,3.068837878074262,0.6211807658487789,4.940329847272419,7.799052501263745e-7,彭立尭,39,1.8451117693521675,23
x196,3.0077887114985176,0.5915782415575567,5.0843464147352,3.688941270760744e-7,李東勲,66,1.8423795756301309,24
x409,2.9748973608942495,0.6106716146769783,4.871517341554929,1.1074444060847716e-6,陶欣然,48,1.7718742799806022,25
x314,2.9603860433662392,0.6089529959051122,4.861436043952939,1.165372329666543e-6,范廷鈺,47,1.7607486414331681,26
x332,3.033429731680525,0.6515595704187023,4.655644501900564,3.2296879230392347e-6,許嘉陽,32,1.7498573779556816,27
x356,2.9537476943627174,0.6131880319086438,4.81703415699213,1.4570775340071253e-6,邱峻,47,1.7457672715026893,28
x317,2.9187856517408965,0.6004674862007539,4.860855448158373,1.1687957839656247e-6,范蘊若,51,1.7358647039254114,29
x281,2.9494867604921824,0.6254880234804853,4.715496779746421,2.4112170735007425e-6,申旻埈,40,1.7172753542356265,30
x416,4.196736541761747,1.262093716281841,3.325217840498751,0.0008834947560879962,韓尚勲,5,1.71041192068652,31
x238,2.8621099704347825,0.6260046275232892,4.572026858265203,4.830290060024096e-6,楊楷文,41,1.6288808542139028,32
x283,2.7779062060192614,0.6076163193516134,4.571809738394719,4.835298853694222e-6,申眞諝,52,1.580902056896583,33
x300,2.7426871839563325,0.5945100295362301,4.613357298775714,3.962163244208711e-6,羅玄,58,1.5715024257699592,34
x360,2.837057480649026,0.6531679881632182,4.3435341781325665,1.4020865243806168e-5,鄔光亜,30,1.5503165439674862,35
x286,2.844337594044504,0.659349039491468,4.313857188960553,1.6043060204533404e-5,睦鎮碩,30,1.5454199862463123,36
x171,2.945180154973824,0.7135013992909063,4.127784693766277,3.662748173985133e-5,朴正祥,21,1.5395823983707388,37
x334,2.8871740795074645,0.6858308223242453,4.209746756092094,2.5565708706796353e-5,許映皓,24,1.5360873595287012,38
x45,2.733069609544525,0.6150722197378985,4.4434938237158095,8.85096983386233e-6,古力,44,1.521377336660865,39
x266,3.0602629664723695,0.7946658132569004,3.851006190803686,0.00011763352487915589,王昊洋,14,1.4947713143562757,40
x213,2.6999499421459108,0.6251409429257404,4.318945947628699,1.5677616989802947e-5,李軒豪,39,1.4684222845822021,41
x299,3.5139701161945767,1.0418016809000779,3.372974128011233,0.000743609394092898,羅洗河,6,1.4616208048214232,42
x90,2.7310198729175013,0.651823708921953,4.189813649820007,2.7918363667207702e-5,安成浚,33,1.446927166341254,43
x111,2.8162892268288804,0.6951395780954697,4.051401064725586,5.091185305790599e-5,尹畯相,25,1.446864257980805,44
x47,2.7933979422514366,0.6844243967431084,4.0813827729462275,4.4768556140709096e-5,古霊益,24,1.445081880667513,45
x191,2.723274132139563,0.6560734730418744,4.1508676147400765,3.3121731426393746e-5,李志賢,29,1.4308093902470704,46
x239,2.589353736216887,0.5917601758099476,4.375680963445732,1.2105396317757661e-5,楊鼎新,59,1.4235861898712903,47
x233,2.824665172981818,0.715490429685235,3.9478727538319,7.884869211672878e-5,柳珉瀅,21,1.4151490265019053,48
x407,2.63521262815265,0.6248519542384599,4.217339179749103,2.472020027802973e-5,陳賢,39,1.4042542783028842,49
x291,2.7032155585867716,0.6614848190138084,4.086587448245494,4.3776453046186275e-5,秦悦欣,29,1.4000904651295691,50
x377,2.6438862542955635,0.6404983185333839,4.127858228183247,3.661577385565469e-5,金明訓,35,1.382104566784797,51
x88,2.67332847642788,0.6747695032008316,3.9618395077825816,7.437452953183917e-5,安冬旭,26,1.3440325551222416,52
x140,2.599871622887612,0.6381398307101827,4.074140960601421,4.61845032662984e-5,張立,34,1.3427361563885523,53
x294,2.536361595318307,0.6182248423214993,4.102652338903113,4.084407531941111e-5,童夢成,43,1.3184586559449534,54
x306,2.5845442497993294,0.6428195053386914,4.020637563630827,5.80408442702595e-5,胡耀宇,34,1.3181898242821075,55
x131,2.5313777415118692,0.6237297941726502,4.058452498440658,4.939897886989471e-5,廖行文,41,1.3026300469917484,56
x176,2.59642249277309,0.6634303019838463,3.913632652908744,9.091791668203155e-5,朴珉奎,28,1.2894647978649125,57
x60,2.526431217267164,0.630421722558273,4.007525640161667,6.135820210906475e-5,周賀璽,39,1.284500423827366,58
x392,2.628610862184911,0.6859790304943444,3.831911392817106,0.0001271515370896978,閔詳然,24,1.2772321721110527,59
x352,2.5140932622437724,0.6325660525086612,3.974435953800017,7.054624193339531e-5,趙漢乗,39,1.26793813880171,60
x270,2.876217598900848,0.8164421641517273,3.522867540641045,0.0004269046622611403,王沢錦,12,1.2678265355219454,61
x89,2.5742592791204038,0.6663771506464748,3.8630665481597446,0.00011197248800383194,安国鉉,28,1.2614962923468482,62
x28,2.570875259399484,0.6646611530553459,3.8679487248225097,0.0001097547355232249,元晟溱,28,1.2614927878804527,63
x84,2.5022040329409574,0.6358525650493904,3.9351953117411687,8.312906529855546e-5,孟泰齢,37,1.2495744797936583,64
x243,2.5405392171528405,0.6579183904412521,3.861480776436351,0.00011270188117994945,毛睿龍,28,1.244439987983574,65
x66,2.664899373610496,0.7276455888366498,3.662359003469123,0.00024990330503412393,国宇征,19,1.231437563602296,66
x370,2.484403293522505,0.6395186815789718,3.884801750260856,0.0001024134232446342,金庭賢,35,1.2245514908119304,67
x4,2.9412031402632786,0.8719263700310562,3.373224209469108,0.0007429343002899193,丁浩,11,1.2235081913020978,68
x200,2.618353308604288,0.708046613970405,3.697995664327448,0.0002173085999790025,李泰賢,20,1.22350147908259,69
x138,2.415378880584807,0.6251939943357925,3.863407042402752,0.000111816455718456,張涛,39,1.1837467117432956,70
x42,2.3796054039798302,0.6214831333537205,3.828913893670329,0.00012871002624116818,卞相壹,40,1.1552836312730008,71
x194,2.463580473266097,0.6787809794052436,3.6294188376119743,0.0002840600246474901,李昌鎬,27,1.126381943837767,72
x202,2.5677810858141656,0.7328200142664449,3.5039723749692104,0.00045837290527514724,李浩范,17,1.124125657709269,73
x12,2.4288956233404106,0.6696015905123094,3.627374333866311,0.00028631804899016325,井山裕太,55,1.1097804900311612,74
x307,2.456298058543311,0.6851801008518951,3.584894038062923,0.00033721508749233936,胡躍峰,23,1.1064932598650776,75
x110,2.460158469663513,0.6927446450678357,3.5513208036745003,0.00038330290577319996,尹燦熙,29,1.0954515188798764,76
x340,2.487676656734515,0.7097969466338208,3.504772271185734,0.00045699800905965886,謝赫,21,1.0893766718658884,77
x178,2.4504117759955593,0.6933973657366033,3.533921380552782,0.0004094428497776696,朴進率,31,1.084418965494451,78
x339,2.392312300509808,0.6673020805989609,3.58505146329306,0.00033701174336684715,謝科,28,1.0777272017298551,79
x388,2.302690324122543,0.668176225206419,3.4462320526462547,0.0005684619907273753,金顕燦,29,0.9863831604658979,80
x324,2.2834262709002813,0.6628078763507402,3.445080169342998,0.0005708900438877917,蔡競,28,0.9776947544893231,81
