term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x383,4.215441872304372,0.6183233194633104,6.817536618161633,9.261480252655515e-12,芈昱廷,60,2.9973449329616506,1
x349,4.148744383636726,0.596590103589553,6.954095213237083,3.548319103756204e-12,申眞諝,91,2.9734618795653063,2
x282,4.080045726234511,0.5972396320020014,6.831505324852317,8.402817187151143e-12,柯潔,79,2.903483651190568,3
x389,3.9873835615437643,0.6003512612490014,6.641750953014087,3.099784174414417e-11,范廷鈺,77,2.8046915768832315,4
x440,3.9944902742567043,0.6064036089782546,6.587180905778457,4.4825598943564137e-11,連笑,70,2.799875164569543,5
x413,3.9911915536857414,0.6363860103336612,6.27165193589522,3.572374639474914e-10,許嘉陽,51,2.737511113328429,6
x218,3.9008183352246375,0.6010442069716092,6.490068933330383,8.579710889445949e-11,朴廷桓,76,2.7167612474905676,7
x437,3.811169155729808,0.6050275019030982,6.299166804388024,2.9924982519305643e-10,辜梓豪,67,2.6192649769807046,8
x302,3.8151359893283723,0.6272849116795133,6.0819827135864015,1.1870536927883146e-9,江維傑,53,2.5793847133197314,9
x293,3.7403354857393243,0.608943426219089,6.142336586114332,8.131631802578293e-10,楊鼎新,64,2.540716936087719,10
x420,3.6599966062412808,0.6127992813522983,5.972586322497902,2.3352150984133867e-9,謝爾豪,58,2.452782021977253,11
x163,3.609921201704271,0.6240572338452751,5.784599562224276,7.268526379060605e-9,廖元赫,51,2.380528451029079,12
x205,3.5590416859684595,0.6059869774702942,5.8731322920927385,4.276369388202676e-9,時越,62,2.36524734035198,13
x462,3.511981850494267,0.6139358347971869,5.7204379536738506,1.0624982375201504e-8,金志錫,59,2.302528255943809,14
x392,3.4950091023713004,0.612285480391368,5.708136505437494,1.1421980066618302e-8,范蘊若,58,2.2888067060003054,15
x502,3.4739980398734915,0.6058613131772184,5.733982289866599,9.809957915503996e-9,陳耀燁,65,2.2804512529143715,16
x367,3.507338474171195,0.6290786617491639,5.5753575624691845,2.470219552434615e-8,童夢成,51,2.268053510525342,17
x281,3.419116321125568,0.6409443207787805,5.3344981931834035,9.580914188873668e-8,柁嘉熹,43,2.1564560091913707,18
x253,3.403983602134995,0.6458660150764207,5.270417583021807,1.36113733982904e-7,李欽誠,41,2.131627552434446,19
x252,3.3203069549331947,0.6244096626034141,5.3175137314331495,1.0519474817137052e-7,李東勲,53,2.090219919604469,20
x348,3.263279811023818,0.59913507214569,5.446651285722589,5.132694913503602e-8,申旻埈,73,2.0829837188968092,21
x421,3.2414519231430794,0.6289445116208396,5.153796341730691,2.5526516611745633e-7,謝科,50,2.0024312352500253,22
x54,3.14764433774992,0.6087907279764163,5.170322399969034,2.3369047363087958e-7,卞相壹,62,1.94832660363638,23
x103,3.1450708402088248,0.6348526069694369,4.954017366680255,7.269671388319085e-7,姜東潤,43,1.894411204479034,24
x37,3.1134308098835572,0.629192480073498,4.948296282116829,7.486589043544361e-7,党毅飛,46,1.8739216241387662,25
x185,3.1186241543838444,0.6340662063508126,4.918451926861388,8.72313335678921e-7,彭立尭,45,1.8695137278727436,26
x73,3.1074073956623818,0.6331805771373539,4.907616417596305,9.21899340842276e-7,周睿羊,45,1.8600416587017947,27
x76,3.0373184967659816,0.6136275422674001,4.949775372765799,7.429918412716504e-7,唐韋星,56,1.8284722384992034,28
x264,3.0439184716430963,0.625610392153332,4.865517756452256,1.1415756090484132e-6,李軒豪,46,1.8114659991010322,29
x432,3.0403681454420353,0.631263182715493,4.816324203105495,1.4622687359072078e-6,趙晨宇,49,1.796779675492514,30
x259,3.012489409833885,0.6271105763929911,4.803761127999299,1.5571258330103896e-6,李維清,50,1.7770815743396926,31
x297,2.9637462187657193,0.6173390035960642,4.800840707458281,1.580009138346889e-6,檀嘯,54,1.7475883816814728,32
x194,3.4209482895220145,0.8646074162328017,3.9566492552510097,7.600840489419565e-5,戎毅,11,1.717671679543395,33
x222,2.9289125095009267,0.6415969093112485,4.565035253435217,4.994104085560145e-6,朴永訓,43,1.6649665981577673,34
x374,2.8850576035166475,0.631242123025335,4.570445314532432,4.866889136829781e-6,羅玄,48,1.6415106211567376,35
x509,2.8652604650599347,0.6213418961150226,4.6114071543785276,3.999522882649944e-6,陶欣然,50,1.6412169297133403,36
x516,2.789699393994525,0.6342955950143849,4.398106207770935,1.0919954172289622e-5,韓一洲,45,1.5401370718161869,37
x249,2.8415905976286884,0.661868193634274,4.293287734564951,1.7604661850213225e-5,李映九,34,1.5377102561691687,38
x152,2.7310090763550963,0.6274834270518308,4.352320648828088,1.3470405669083437e-5,崔哲瀚,45,1.4948667250629897,39
x339,2.724356513881046,0.6389262152391953,4.263961078606121,2.008344424552301e-5,王沢錦,42,1.4656718698598312,40
x223,2.7980232504665254,0.6765854906930668,4.135505843615333,3.541736016568415e-5,朴河旼,32,1.4651498338011837,41
x9,2.765144794357868,0.6640251581616409,4.164216913125994,3.124229899688546e-5,丁浩,35,1.4570152327794357,42
x108,2.766048633509708,0.6651996491655,4.158223229642026,3.207325225711272e-5,安国鉉,35,1.4556053246536729,43
x56,3.2498152073404483,0.9163352617081895,3.54653514182385,0.0003903326789920476,厳在明,10,1.4446347417753151,44
x244,2.6865408774805486,0.6308077878345463,4.2588898382231095,2.054446799699661e-5,李志賢,40,1.4438495354464924,45
x34,2.768764613011197,0.6755830301766667,4.098333571651671,4.161352861749722e-5,元晟溱,29,1.4378660435631636,46
x353,2.86808535371121,0.730187793384941,3.9278735959356283,8.570023089895242e-5,白洪淅,20,1.429615400742876,47
x104,2.6741355409993135,0.6341141479175336,4.21712013488632,2.474421645227719e-5,孟泰齢,46,1.4249306696017723,48
x20,2.7208380580647713,0.6600294434947696,4.122298004856101,3.7511149529389725e-5,伊淩濤,35,1.4205800543800753,49
x417,2.611912885202915,0.6055976619837224,4.312950741334136,1.6109001896646127e-5,許皓鋐,80,1.418885491094982,50
x221,4.03468549455058,1.3368374454774705,3.0180823466607296,0.002543797717836648,朴正祥,4,1.4011157269599628,51
x544,2.6744464388704547,0.6476866620458771,4.129228831766521,3.639820054889813e-5,黄雲嵩,39,1.398503714640077,52
x331,2.605550895251408,0.6205310794975374,4.198904746819774,2.682091059558687e-5,王元均,57,1.3831046686412596,53
x143,2.6866560254823995,0.6861906830749067,3.9153198837430376,9.028442472598437e-5,屠暁宇,28,1.3348603798248333,54
x234,2.5240285975897025,0.6148409471551293,4.105173231009402,4.040120093369516e-5,李世乭,60,1.312791931694098,55
x390,2.601206069982849,0.656754403021544,3.9606983341343813,7.473089311803851e-5,范胤,36,1.3073998960304076,56
x469,2.531236085102748,0.6225044026629685,4.066213948487028,4.77830718737672e-5,金明訓,48,1.3049024118566999,57
x517,2.8486068084871854,0.7844948563565054,3.631135099747125,0.00028217741535666675,韓尚勲,16,1.3031519414648698,58
x60,2.612787357255114,0.6927146058769224,3.7718092488428625,0.00016206813465981452,古霊益,25,1.2481395836775768,59
x175,2.5599618820783556,0.6661468946200394,3.842939001522361,0.00012156969183532593,張涛,34,1.247652499676878,60
x380,3.4586108538031857,1.1264644692284045,3.0703239634111443,0.002138266955740267,胡躍峰,7,1.2394758494232287,61
x49,2.7217439161891686,0.7661261890413673,3.5526052432626174,0.000381436402879245,劉星,19,1.2124753237776749,62
x414,2.4397906266714506,0.627737960231703,3.886638663322041,0.00010164187677456949,許家元,45,1.2031468450149956,63
x83,2.4889893820057654,0.6554588052901834,3.797323892695049,0.0001462666205843997,夏晨琨,36,1.197735535584104,64
x17,2.407239443379306,0.6235271345434186,3.8606811316110905,0.00011307138419153323,井山裕太,57,1.1788909883287713,65
