term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,7.387523592636863,0.9819986166326308,7.522947046472838,5.3555118666100217e-14,申眞諝,85,5.452986317870581,1
x260,6.878286647227512,0.9920263353233514,6.933572630393457,4.103430791346535e-12,柯潔,51,4.92399476664051,2
x190,6.362612087734827,0.9673304957590522,6.577495608408546,4.7843798410885136e-11,朴廷桓,78,4.456971011089494,3
x27,6.529393543866534,1.0969401687595073,5.95236980996913,2.6428735265261506e-9,元晟溱,22,4.368421411410305,4
x485,6.077627955118258,1.0264492525346403,5.921021365752471,3.1994828550541235e-9,陶欣然,29,4.055522927625017,5
x406,5.960449461686871,0.9862457425860911,6.043574338843417,1.5073687418498014e-9,辜梓豪,45,4.017545348792272,6
x409,5.876159269075942,0.9839279828149273,5.972143664686507,2.3415618601292357e-9,連笑,46,3.9378211429305354,7
x5,5.929719148147044,1.0170238487910093,5.830462240581692,5.5274045856176845e-9,丁浩,28,3.9261821660287564,8
x287,5.875107942874073,1.0088533142670155,5.823550222603615,5.761049126575704e-9,江維傑,34,3.8876669137680526,9
x327,5.714874435381581,0.9700813701786264,5.891128941409595,3.835661110457614e-9,申旻埈,58,3.8038141361296867,10
x43,5.695017912147408,0.9716730753938417,5.861043242182135,4.599681659799454e-9,卞相壹,58,3.7808219536215404,11
x276,5.714120711932824,0.9847905333367429,5.802371690730821,6.53834237364147e-9,楊鼎新,46,3.7740833612594407,12
x232,5.738347516767308,1.016596943078513,5.644663360279384,1.6550476707954256e-8,李維清,30,3.735651538902638,13
x364,5.680299422762612,0.9872117503858846,5.753881495578105,8.721730646641881e-9,范廷鈺,45,3.7354922745024197,14
x390,5.712493911622849,1.0061607850915995,5.677515955964028,1.3666478260390662e-8,謝爾豪,32,3.7303571649923977,15
x218,5.7005039423741755,1.0034522213443944,5.680892244911089,1.3399387939106051e-8,李昌錫,40,3.7237030663257187,16
x237,5.708731051533332,1.0111182500759939,5.645957879906009,1.6426406162012278e-8,李軒豪,32,3.7168280988836235,17
x382,5.674820280383443,1.0190197706551587,5.568901059431781,2.5635099236312434e-8,許嘉陽,32,3.6673513321927804,18
x259,5.6673983498053175,1.020184474199786,5.555268182502699,2.7718585655001183e-8,柁嘉熹,28,3.657634935631739,19
x391,5.609398478194175,1.0047377277267155,5.582947990701816,2.3647547921626148e-8,謝科,34,3.630065154572545,20
x66,5.608176180576367,1.0055298217427864,5.57733451490903,2.4423193705527463e-8,唐韋星,34,3.6272824317430774,21
x427,5.498823963978572,0.9725857493827373,5.65381917992163,1.569212949072177e-8,金志錫,56,3.58283003769458,22
x480,5.614852907325909,1.0581470885724786,5.30630662595384,1.1186871729254407e-7,陳賢,20,3.5303031428381257,23
x223,5.4335491199499915,0.9775550931330547,5.558304752456988,2.724074533667268e-8,李東勲,48,3.507765586477874,24
x25,5.455247806909108,0.9920107757444221,5.499182005170655,3.8155714009427625e-8,偰玹準,41,3.500986578692597,25
x95,5.293531720066892,0.968673787359894,5.464720723469078,4.636361564638495e-8,姜東潤,57,3.385244358967901,26
x360,5.3027596542577715,0.9903862193332047,5.35423408640313,8.591957130186058e-8,芈昱廷,41,3.3516988021713585,27
x123,5.383551615356861,1.052028201411803,5.117307319454205,3.0992841055424455e-7,屠暁宇,22,3.3110560585756095,28
x294,5.497578127316733,1.1445397960004926,4.8033088465142075,1.560648768782629e-6,洪基杓,12,3.2428347291957627,29
x30,5.224250948913442,1.021561982222572,5.1139833312387415,3.1543520441339934e-7,党毅飛,28,3.211773843934975,30
x103,5.195751281070159,1.013720831139424,5.1254261740188625,2.968654746846309e-7,安成浚,28,3.198721243725494,31
x1,5.097123792627545,0.9833828937513177,5.18325448308696,2.180472007613425e-7,一力遼,55,3.159859491937449,32
x335,5.183754716550514,1.030259626123432,5.031503307623029,4.866487124260671e-7,白現宇,25,3.1541432530873523,33
x425,5.213625599690655,1.047266280620607,4.978318977864039,6.413889124744585e-7,金庭賢,21,3.150511026868059,34
x105,5.132896307557522,1.0093699045299982,5.085248019107126,3.6714597510858725e-7,安正己,32,3.144437595633426,35
x280,5.118208517698082,1.0193377862263118,5.021111339986906,5.13733680505634e-7,檀嘯,28,3.1101130788322475,36
x289,5.212495011273621,1.0755725521031902,4.846251423096501,1.2581605378695672e-6,沈載益,16,3.093617083630336,37
x165,5.212868594582321,1.102365675994422,4.728801620097521,2.2584892103413683e-6,戎毅,15,3.0412082128733102,38
x13,4.98007999532842,0.9844834175875549,5.05857174063119,4.224083325544751e-7,井山裕太,50,3.0406476626809367,39
x17,5.0050055917228535,1.022699244545133,4.893917364678346,9.884835745582935e-7,伊淩濤,27,2.9902880799689413,40
x87,5.0675882072482334,1.0634340996695602,4.76530535255817,1.885678584160054e-6,姜儒澤,17,2.9726230308992,41
x178,4.9759828699113555,1.0178909149557258,4.888522725569066,1.0159547129511004e-6,時越,29,2.9707377674485755,42
x402,4.942296091999831,1.005434660262326,4.915581576141751,8.851928050084679e-7,趙晨宇,34,2.9615898112830483,43
x207,4.982582288068103,1.0265315517992435,4.8538033529850395,1.211158402293958e-6,朴鍵昊,25,2.960315131023594,44
x318,5.151235644241494,1.1146996116864238,4.621187259990352,3.815501772734434e-6,王沢錦,13,2.9552774092192386,45
x220,4.926369633049826,1.0115640297419817,4.870052204511848,1.1156876823352965e-6,李映九,30,2.9335884944581223,46
x346,4.927310252557662,1.0212706416060051,4.824686084003346,1.4022394549065991e-6,童夢成,27,2.9154070885938324,47
x477,4.908997369159573,1.028350074506442,4.7736636490405795,1.809044193159785e-6,陳耀燁,24,2.883147722381883,48
x189,4.846266477367838,1.0090857506177493,4.80263097006475,1.565943273422801e-6,朴常鎭,30,2.8583675486508717,49
x366,4.870974156784183,1.0313935704120596,4.72271138440212,2.3272099951270586e-6,范胤,26,2.839128823072426,50
x386,4.671341802454235,0.935904742450291,4.99125775367288,5.998738337306721e-7,許皓鋐,85,2.827609459827161,51
x415,4.912146590000615,1.0597374978721457,4.635248445830924,3.565090313302039e-6,金世東,22,2.8244637191924884,52
x180,4.951757306179959,1.080556910492656,4.5825974162918595,4.5923564980343665e-6,曹瀟陽,17,2.823060192509427,53
x444,4.877068315146521,1.0453910169851666,4.665305360296322,3.0815906965301846e-6,金炯佑,24,2.8176480116857427,54
x351,4.745636740069226,0.9843477373889201,4.821097829368204,1.4277031481905323e-6,羅玄,44,2.806471697413053,55
x371,4.894886742322491,1.063634875569463,4.602036708980421,4.183794405659717e-6,蒋其潤,20,2.7995260374506494,56
x384,4.861953105805891,1.0501385738485793,4.629820508342684,3.6598283625855194e-6,許映皓,20,2.7931801153241897,57
x436,4.7916005207171395,1.0156923101775244,4.717570934331142,2.3867719476821704e-6,金明訓,27,2.7906866696674166,58
x96,5.1796769557057765,1.2140703696188,4.266372926416215,1.9867657253648314e-5,姜知勲,9,2.7879583275567406,59
x199,4.789133014172669,1.0186139674610017,4.701617263417335,2.581089652798818e-6,朴河旼,26,2.7824634982744954,60
x210,4.92088818854241,1.086136053832159,4.530636996332356,5.8806106601977e-6,李元栄,15,2.781200162493057,61
x314,4.806347275921389,1.0454378212492494,4.597449200927157,4.276948609348188e-6,王星昊,23,2.746834768060368,62
x128,4.703144270723574,1.0026650788818467,4.690643336225923,2.7234735844100204e-6,崔哲瀚,33,2.7278940653263364,63
x513,4.819768597926484,1.0650477099721236,4.5254015879275835,6.028092784814879e-6,黄明宇,19,2.7216246092814007,64
