term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x223,2.5083651944909535,0.7676743280076155,3.267486097914779,0.0010850719542983864,李映九,18,0.9960467683159511,71
x266,2.448350939066601,0.7492213792618454,3.267860484011798,0.0010836376901264613,楊楷文,18,0.9723848219207656,72
x345,3.8342427772259713,1.4558210831996214,2.6337321402153524,0.008445208311457628,舒一笑,3,0.9662752433227171,73
x206,2.4334749547458814,0.764878706110681,3.1815174553882115,0.0014650569401101227,朴進率,16,0.9266639037078399,74
x167,2.6533417451893353,0.8791563908513931,3.0180543220754896,0.0025440329746782616,張紫良,11,0.921403655212091,75
x427,2.194265903332562,0.6579224509351174,3.3351436787326705,0.0008525533688486463,金明訓,34,0.8981586749903809,76
x285,2.5225219087451425,0.844616770620484,2.9865875228738505,0.002821100721766936,洪性志,12,0.8586268706227891,77
x381,2.572138241773724,0.8713992297456065,2.9517334351151834,0.0031599559424509427,謝赫,9,0.8554817591748793,78
x301,2.0267282485720033,0.6013411795282045,3.3703466810008216,0.0007507366951063173,王元均,54,0.8420861249014404,79
x57,2.2043016900316523,0.692352339998891,3.1837860041538724,0.0014536243256972985,古力,28,0.8403675802338371,80
x372,2.025513112398344,0.60338235384939,3.3569313047957174,0.000788126914543561,許家元,51,0.8368498753150457,81
x281,2.058454786210317,0.6205610505969601,3.3170866657360283,0.0009096139599361941,河野臨,47,0.8359495165343056,82
x28,2.2237926992214687,0.7045525804953658,3.156319004123065,0.0015977401347250576,何語涵,25,0.8358241156455981,83
x311,3.639368560402674,1.4284569526808317,2.547762152420871,0.01084163608699744,王瑋,3,0.8253083636214358,84
x290,3.0252304746599457,1.119489510594019,2.7023303443501763,0.006885531392268711,湯靖軒,6,0.8198361387897282,85
x118,2.3859195821169625,0.8098884684005706,2.9459853735525563,0.003219276226521542,富士田明彦,18,0.7904392993678384,86
x20,1.9625796660734758,0.6040383601725638,3.249097731993046,0.0011577169482522621,井山裕太,59,0.7726240965335249,87
x141,2.2247757334971094,0.7442847491296393,2.9891459365501505,0.002797584753295352,崔哲瀚,20,0.7585347777117202,88
x59,2.1157373304099525,0.7066559573451173,2.9940132937656205,0.0027533394776700455,古霊益,25,0.7236250944400713,89
x246,1.949022061492472,0.6243723959147485,3.1215698743968665,0.001798895527073768,林君諺,43,0.7190084415404177,90
x74,2.5180947369808115,0.9241023623411737,2.7249088841211555,0.006431923444038282,周賀璽,9,0.6976130831686993,91
x454,2.9281978317425947,1.1635715219422456,2.516560242772887,0.011850663885421038,陳梓建,4,0.6359619335163709,92
x200,2.7998462339965693,1.1156676728890247,2.5095701005177995,0.012087822073092114,朴承華,5,0.6019809184051907,93
x501,2.214571770726042,0.8194178378169655,2.7026160141033126,0.006879617143642149,黄昕,15,0.6003186302266199,94
x128,3.400150653577745,1.4285211619293727,2.3801892083876957,0.017303750669371214,尹松涛,3,0.5859639645768806,95
x442,2.484402287393592,0.9677305188420042,2.5672459832789523,0.010250986473369536,鐘文靖,9,0.5779731652748434,96
x340,1.7734961081356704,0.6354945314437018,2.7907338621886844,0.0052588693826691605,羽根直樹,40,0.5215718811915777,97
x300,2.012704490015961,0.7635610054915669,2.6359445748807167,0.008390343503575889,王世一,19,0.5084893091975742,98
x425,2.914083219183181,1.2351674004670603,2.359261763289141,0.018311334171075336,金昇宰,4,0.48080344026307253,99
x62,2.741444464288778,1.1573819211109873,2.368660175421806,0.017852648192332256,呂立言,6,0.46140207970013325,100
x393,2.1794732568680284,0.8766578014900073,2.4861163080550894,0.012914574984662575,趙漢乗,12,0.45245738793271406,101
x361,2.6822412516491054,1.1436747644253171,2.3452832353058866,0.019012630355298314,薛冠華,6,0.42920196573123093,102
x34,1.890718058915177,0.7460036900041241,2.5344620733775787,0.011262011747578748,偰玹準,19,0.4210907896070526,103
x221,2.2941573073472044,0.9545327368945803,2.403434914983512,0.016241857935605255,李昌錫,9,0.41372781566488115,104
x95,2.46581620348824,1.0430381842513563,2.364070885149892,0.018075353729701475,姜儒澤,7,0.41103098051306786,105
x162,1.6338055013059445,0.6600642809039403,2.4752218057739643,0.013315345191398558,張栩,33,0.3334788679251821,106
x222,1.8678574947599489,0.7812928840677086,2.3907263624815966,0.016815080041950606,李昌鎬,17,0.3287105131465631,107
x72,1.5479109850452675,0.6196545293836124,2.4980225458611875,0.012488825063012321,周泓余,43,0.3271915621595509,108
x135,1.532824920643547,0.6218125317682234,2.4650917154800887,0.0136978184583327,山下敬吾,51,0.3078542330601468,109
x451,1.9991398322523795,0.8599716637604019,2.324657795712398,0.020090265705974882,陳昱森,13,0.3049956546443877,110
x178,3.1751547308859878,1.4624557046283213,2.171111727238907,0.0299227277757871,成家業,3,0.29411699276819503,111
x197,1.599624847719566,0.663949154375295,2.4092580541421755,0.015984990924748785,朴常鎭,31,0.29164501360023487,112
x112,2.473759085070142,1.1083054803032304,2.232019176151079,0.025613695564560588,宋圭相,5,0.29039728887277816,113
x275,2.015540863983421,0.8784122765643846,2.294527202951368,0.021760234357771472,毛睿龍,13,0.2850686791515833,114
x458,1.4370935349568423,0.5883809156531783,2.4424543637032894,0.014587773850581283,陳祈睿,69,0.2779831311200811,115
x455,1.7430958416179076,0.755958428274219,2.3058091244477943,0.021121300162594996,陳正勲,22,0.2538577379176963,116
x478,2.090694668855202,0.9326347133492009,2.2417079687579626,0.024980252525626925,韓昇周,9,0.2534042835572763,117
x360,1.4880160285516206,0.6335229875876635,2.3487956360000544,0.01883424092881213,蕭正浩,36,0.23997574300392355,118
x211,1.75945694634627,0.7781461016678686,2.261088171713605,0.0237537976853922,李世乭,20,0.22650912606056894,119
x219,2.7818295712998924,1.3086602509050267,2.125708005096105,0.033527579980445775,李成森,5,0.20376887701698987,120
x180,2.1181742359490587,0.9819148197610083,2.157187358130116,0.030991069079064446,文儒彬,8,0.1838020410198724,121
x255,1.3814395928191134,0.627342788967663,2.2020490505555506,0.027661843844815903,林立祥,42,0.14557429855281723,122
x240,1.4054342000305946,0.6416487887777235,2.1903480916839344,0.02849900153174303,村川大介,38,0.14138608613847947,123
x401,2.3030930851746207,1.1007373165682537,2.092318530959709,0.03641003111106768,郭信駅,7,0.13464057153516107,124
x30,1.3947118788563715,0.6552884590985202,2.1283937775664103,0.03330444862777793,余正麒,35,0.10379361443228685,125
x487,3.125932488992285,1.5383992783051434,2.0319383485645734,0.04215989766670622,高根台,2,0.09528591073115233,126
x210,1.8328690448213847,0.8834105536524146,2.074764714145064,0.03800834636052056,朴鐘勲,12,0.09255025412612783,127
x431,3.036928886441487,1.5153171149640854,2.004154019281611,0.04505356431991392,金禹丞,4,0.051754169962238805,128
x104,1.3975474871652898,0.684137768787344,2.0427866300123836,0.041073564653296826,孫喆,26,0.049796082654222085,129
x142,1.7771110425731553,0.8844018232935287,2.009393237064077,0.044495446883246324,崔宰栄,11,0.034839450684903905,130
x209,3.356703625446613,1.6866728589383635,1.9901331830046824,0.04657626629704797,朴鎮锳,3,0.03395809333803701,131
x176,3.095847378152599,1.5563147795611285,1.9892167181150908,0.04667728738672996,応一韜,3,0.029907262417176117,132
x342,2.6221198231543985,1.316851026210671,1.9912046017078544,0.04645839817265304,胡暁,4,0.027923301519376942,133
x257,2.125875609847315,1.0695849728509077,1.987570565974702,0.046859204316005675,林至涵,7,0.018793213331027125,134
x394,3.253443481024107,1.6443119182240957,1.978604816376883,0.04786051696845657,趙炎,2,0.014149002122638699,135
x150,1.3991664212466468,0.7047340010323232,1.985382313322602,0.04710195223660079,広瀬優一,21,0.010840439212970177,136
x332,2.1719749995666175,1.1037257601907993,1.9678574858950033,0.04908443765332744,秦悦欣,6,-0.0023647480092567896,137
x465,1.620191228264397,0.8261947905001966,1.9610281339143973,0.0498757410826435,陳豪鑫,13,-0.007412509020990221,138
x481,2.8324664229701835,1.458339238279676,1.9422548256409058,0.052106258869877645,馬天放,3,-0.040461876440778255,139
x406,2.634648858876075,1.3609237408947816,1.9359268853255827,0.05287665640195033,鄭胥,4,-0.046370910686644784,140
x202,2.7781363101534775,1.4416252386777946,1.9270863436751993,0.053968870355508444,朴正祥,3,-0.061865410041777924,141
x335,1.112758868409537,0.6050253711170774,1.839193728942334,0.06588669673017557,簡靖庭,54,-0.07914111269110546,142
x294,1.5356431583326158,0.8236914936765996,1.864342621141047,0.06227360508600575,瀬戸大樹,16,-0.08702908421028521,143
x330,1.5854166483738588,0.8532342999587601,1.8581257791095456,0.06315115478134234,石豫来,13,-0.09545492254489862,144
x125,1.2833766247898415,0.7023933888666524,1.8271479275461793,0.06767753074821356,小池芳弘,24,-0.1003383512774636,145
x63,1.081766342769417,0.604623118434151,1.789158088382344,0.07358935931258839,呉侑珍,50,-0.10934120054586027,146
x25,1.2480780695764946,0.6903139219548117,1.807986236236149,0.07060864277051675,伊田篤史,31,-0.11184035667448433,147
x220,1.6948031861476658,0.9212144507163941,1.8397488064040688,0.06580512448427397,李昊承,11,-0.11998928176363055,148
x44,1.8363075194635543,0.9960396521355502,1.8436088518428309,0.06524016506090875,劉宇航,8,-0.12589059524347967,149
x247,1.0713738311088394,0.6087076964408149,1.7600793244003443,0.07839435784574789,林士勛,52,-0.12778033087956597,150
x149,1.6614857555208438,0.9116649818378375,1.8224740322606585,0.06838309040207438,平田智也,10,-0.134494258699696,151
x418,2.287394840770202,1.231839183824648,1.8568940416948223,0.06332623044646567,金庭賢,4,-0.13932835136435484,152
x48,1.6232355662311995,0.9029983571242116,1.7976063338594932,0.0722394139162824,劉星,12,-0.15567119730349743,153
x461,2.760893542918644,1.487161368355702,1.8564855177560589,0.06338438537957124,陳翰祺,3,-0.16881435274208867,154
x439,1.2510746510650792,0.7225026196688054,1.73158493409833,0.08334749056943143,鈴木伸二,19,-0.1722555096824674,155
x55,1.542894424208997,0.8931224459670987,1.7275284382068201,0.08407280238034066,厳在明,14,-0.21655679434618724,156
x484,1.101049393602602,0.6715944007877886,1.6394558863371362,0.10111835073943737,高尾紳路,29,-0.2219915759493416,157
x384,0.8907663455048915,0.5777896982012859,1.5416791754472805,0.12315157484455613,賴均輔,68,-0.2474793599516416,158
x92,1.0692568549259922,0.6759532806238479,1.5818502337012972,0.11368376417973283,大西竜平,30,-0.262371107902988,159
x344,1.5383793988986931,0.9237083867961416,1.665438379567519,0.09582532776081484,胡鈺函,10,-0.28132612308970595,160
x436,1.90451858897819,1.1263243726435708,1.690914833449033,0.0908530698207837,金起用,6,-0.31434042512964466,161
x445,1.0646142460439765,0.7007651010474016,1.5192169879075685,0.12870788663451155,陳一鳴,24,-0.3158930030194047,162
x175,1.09844088221424,0.7246620871327648,1.5157973650317316,0.12957059855236322,志田達哉,20,-0.3291434294373068,163
x235,0.9121164773238899,0.6451236566486382,1.4138630135844907,0.15740212750509694,李赫,30,-0.35877712627392744,164
x233,1.2826800203454296,0.8404732301985838,1.5261402436843383,0.12697494151185482,李翔宇,18,-0.37305224314578034,165
x43,1.526462807383813,0.9816458357821573,1.555003598795441,0.11994521223295675,劉兆哲,10,-0.4073794891070368,166
x295,2.325925377133142,1.3900537006217129,1.6732629653752604,0.09427553971869142,焦士維,5,-0.4124804130916324,167
x84,1.2641900162191035,0.8520076941152657,1.4837776993690799,0.13786790518260023,大場惇也,13,-0.41426514118796987,168
x49,2.067052944130807,1.2637783396066395,1.6356135244208987,0.10192049804593722,劉曦,5,-0.4225903848942725,169
x208,1.3977947303218186,0.9505555062841057,1.4705030070111869,0.14142557187440175,朴鎭鍈,8,-0.47479961705786966,170
x430,1.841617315580706,1.1792117634906283,1.561735875267447,0.11835022366268026,金眞輝,6,-0.4814298584958314,171
x457,1.5103642972685611,1.011245156007504,1.4935688821804882,0.1352883378368611,陳玉儂,10,-0.48178866006622156,172
x99,1.3739600159614318,0.9433065224578662,1.4565361133955281,0.14524447394218892,姜昇旼,10,-0.4843538332805646,173
x47,1.0447531166835857,0.7822791589239604,1.3355246714237705,0.18170468604974413,劉昌赫,21,-0.49633682639661614,174
x111,1.0123994137634194,0.7672965096748869,1.319437011635027,0.18702305506209804,安達利昌,21,-0.49917471029610794,175
x464,0.682743360785942,0.6034133021759371,1.1314688594433315,0.25785780315131757,陳詩淵,55,-0.5059808445006541,176
x254,1.0132383787911583,0.7745869984616139,1.3081014538115452,0.1908389004311554,林漢傑,18,-0.5126980081782211,177
x239,1.4521491780394478,0.9980730548742754,1.4549527922305958,0.14568233109906709,李雨昂,11,-0.5140547400628748,178
x277,1.164410299127075,0.8669394976091225,1.343127521976249,0.1792306852129854,汪雨博,13,-0.5434605111628963,179
x477,1.3580912873906648,0.9785251073864305,1.3878962094473262,0.16516865227188163,韓尚勲,9,-0.5696031741606034,180
x262,0.6548342981935473,0.628251349219773,1.042312601487904,0.29726677183281125,楊博崴,46,-0.5828208597694053,181
x160,2.7458448421619193,1.7047617815790326,1.6106912249162375,0.10724703925602962,張岐,2,-0.6125358675487749,182
x225,1.5531657235146787,1.100249349719305,1.4116488447922477,0.15805338268186786,李春揆,6,-0.6143254954323525,183
x312,1.1026664523612597,0.8788853146761814,1.2546192705103154,0.20961700450814472,王碩,16,-0.6287376175508175,184
x426,2.6884068698412227,1.6919437936708062,1.5889457320615308,0.11207264514627593,金昌勲,2,-0.6447224036902655,185
x27,0.861977188162279,0.766567201752767,1.124463955921093,0.26081625321084845,佐田篤史,19,-0.6481601992906721,186
x194,0.7644598136388819,0.722242088574602,1.0584537037264052,0.2898486467727433,本木克弥,24,-0.6583571008530841,187
x389,0.7411899665251126,0.7188614168767006,1.03106099329329,0.3025122182577109,趙恵連,28,-0.6749670247219876,188
x181,0.9228101159399937,0.8214963245706408,1.1233283562434744,0.26129806498001623,文敏鍾,18,-0.6955376434641687,189
x151,1.0894885554637461,0.9121884725128516,1.1943678179384103,0.2323341197738769,康又赫,12,-0.7075227353865716,190
x109,1.2573159690108777,1.004277632547973,1.2519605418482895,0.21058424229023584,安正己,8,-0.7211109671086291,191
x286,2.3301427360442326,1.5583112145055027,1.495299985236681,0.13483616895066583,洪旼杓,2,-0.7397303565316076,192
x493,0.8204636445551736,0.8175117558571666,1.0036108211005625,0.31556623668176775,鶴山淳志,17,-0.7900345144834446,193
x419,0.46391864321386556,0.641167016606873,0.7235535066494444,0.4693398936685573,金彩瑛,36,-0.7991803795016743,194
x305,0.4014028982819795,0.6098584424098993,0.6581902788716136,0.5104158705607309,王晨星,47,-0.8000182332655221,195
x18,2.450391453062352,1.6507617639516197,1.4844004183841562,0.13770272384315474,于富霖,2,-0.8016092219223387,196
x33,0.5931357964040411,0.7158946699448531,0.828523833610511,0.40737390303595944,依田紀基,24,-0.8171767033873194,197
x373,1.2432267488525344,1.053709900360746,1.179856759841495,0.23805719009462387,許映皓,9,-0.8325817548581351,198
x429,1.4208437219931045,1.1558514116846013,1.2292615708469732,0.21897375062397442,金相天,5,-0.8561835590255598,199
x110,1.0490445781765756,0.9728639437406184,1.0783055379183302,0.28089742648505434,安祚永,9,-0.8674973909924426,200
x323,1.787020724279303,1.3516812867910533,1.32207254901173,0.18614399375107352,白現宇,4,-0.8757914106990718,201
x41,2.0881194891635553,1.5092191322710309,1.3835760788570255,0.16648829714307378,兪炳龍,3,-0.8850422014103754,202
x191,0.38877818378446427,0.6493976385811948,0.598675080854725,0.5493895776144013,曺承亜,33,-0.8905351642204894,203
x364,0.23024058460817187,0.5734898379036343,0.40147282373791615,0.6880720426414926,藤沢里菜,55,-0.8995343960619877,204
x131,0.9588681987200236,0.9487986504278908,1.0106129454206028,0.31220171744527475,尹畯相,12,-0.9102651426229214,205
x231,0.3545139832840204,0.6462057301173892,0.5486085417713947,0.5832741226557974,李維,36,-0.9185113050472363,206
x214,1.2989489123565345,1.1519944984309072,1.1275652046305682,0.2595035885321295,李元道,6,-0.9704802495523528,207
x164,0.8293954614341907,0.9166591239452626,0.9048024939352671,0.3655700302178188,張瑞傑,13,-0.9764230127379765,208
x143,1.630962740416644,1.330134921430294,1.2261633869915014,0.2201371962522964,崔珪昞,5,-0.9894030548010353,209
x40,0.6401724320721934,0.8277636143387027,0.7733759022297988,0.43929994719713045,兪斌,15,-0.9905218881750509,210
x42,0.46569746210764945,0.7548868373699598,0.6169102957605518,0.5372938954372894,六浦雄太,22,-1.0214296075111713,211
x502,0.931373023934069,1.0003614838482002,0.9310364692883358,0.3518346996711105,黄春棋,10,-1.0393390992468854,212
x302,2.4715905990063325,1.7927639399100395,1.3786480997215709,0.16800327868653642,王昊洋,2,-1.0601543626164451,213
x205,0.44494864019315633,0.7761995579483175,0.5732400072080212,0.5664821994492604,朴炫洙,15,-1.084164488965029,214
x288,1.1167476193037285,1.123119796157565,0.994326360486533,0.32006400623101267,渡辺貢規,6,-1.0957983791266743,215
x185,0.04944939795262173,0.5953280346772406,0.08306243797074148,0.9338018927548855,於之瑩,48,-1.1233468303615421,216
x504,0.23572783344539727,0.7088153393619672,0.33256593128696293,0.7394619637164483,黄翊祖,26,-1.1606383850976782,217
x337,0.3887016874381831,0.7930307648279049,0.4901470468456984,0.624029848597663,結城聡,17,-1.1735689192727894,218
x67,0.5049645899449681,0.853024172901717,0.5919698479671908,0.5538707794134647,呉柏毅,13,-1.1754930306714142,219
x348,0.018777822389152297,0.6109980297489794,0.030733032636565,0.9754824473636315,芮廼偉,38,-1.1848882962163372,220
x260,0.4677617154890097,0.8406936900685485,0.5563996982668792,0.5779376451259359,柳時熏,17,-1.188404853946031,221
x314,0.1940405929881834,0.7146520024421948,0.27151759503238576,0.7859929689283298,王立誠,21,-1.2138238518229403,222
x78,1.9352211575811917,1.6002215422739838,1.2093457727304178,0.2265300325502093,喬智健,2,-1.2172152806985566,223
x284,2.277410319387297,1.7743043005945245,1.2835511465672458,0.19929905269483644,洪基杓,2,-1.2179691527839158,224
x132,2.1283415520251823,1.704839126219103,1.2484119582269908,0.21188023199857328,尹聖植,2,-1.2301915266264505,225
x9,0.645805568125141,1.0001340696903676,0.6457189967791783,0.5184613555646252,三村智保,8,-1.3244585491648833,226
x472,-0.09018605411872253,0.6327103295027132,-0.1425392472881001,0.8866540809869667,陸敏全,34,-1.3366254032390674,227
x423,0.017874462553603365,0.6880351320927999,0.025978996885281894,0.9792740908542532,金恵敏,30,-1.3375547476692125,228
x317,1.1486931447812905,1.2685856200383048,0.9054912231675823,0.36520520753563546,甘思陽,6,-1.35042052669417,229
x479,1.0732576929932067,1.234337844278002,0.869500759430239,0.3845732928656069,風間隼,5,-1.358387860234457,230
x252,0.05423096830079764,0.7173211126747225,0.07560208021562763,0.9397356814304761,林書陽,26,-1.3588916236684059,231
x229,1.8421764964058147,1.6270439242626726,1.1322229651794027,0.25754070743862173,李炫准,2,-1.3631000343916504,232
x313,0.4085141499708438,0.9237641353389788,0.4422277660963076,0.6583243955617553,王祥雲,10,-1.4113011966469444,233
x385,1.2769378524447625,1.371101583763175,0.9313225712569252,0.35168672971140175,趙中暄,4,-1.4241322675686923,234
x91,0.1971055125245651,0.8307504221940537,0.2372620070465923,0.8124535346196455,大西研也,12,-1.4394728191977206,235
x494,0.43685685911990174,0.9575873153018144,0.45620577062699735,0.648242016166891,鶴田和志,8,-1.4495901520246726,236
x486,-0.26658818722361044,0.6024955443501557,-0.44247329249737305,0.6581467525239146,高星,37,-1.4535044095934173,237
x184,0.05120080946025741,0.7638372005097972,0.06703104984424059,0.9465569845795508,方若曦,17,-1.4535584755440432,238
x388,0.10234223786751877,0.7909801420739813,0.12938660836563276,0.8970517435856328,趙奕斐,14,-1.4558886420182244,239
x192,1.036941098953045,1.266604749509478,0.818677728276816,0.41297030678714064,曾淵海,5,-1.4582702575806268,240
