term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x208,2.8781494950341173,1.6242556322882276,1.7719806155016513,0.07639777505450292,李志賢,30,-0.32163410057369113,19
x70,2.811554574969268,1.594959054243168,1.7627753938193684,0.07793837903806444,唐韋星,56,-0.330514761889773,20
x130,2.8213860130250246,1.6063730039527444,1.7563704109086378,0.07902518175457786,崔哲瀚,42,-0.34316880476188194,21
x249,2.7878054091769227,1.5969986018288713,1.745653005572045,0.08087126572144362,柁嘉熹,53,-0.3582818364259537,22
x29,2.7923872265476843,1.608356802884296,1.7361739767817965,0.08253307713606159,元晟溱,40,-0.3760756751343788,23
x214,2.733930065776973,1.5925345263445494,1.7167163540575443,0.08603101055731942,李東勲,64,-0.4033629511217889,24
x312,2.7697724110614934,1.6144494036596375,1.7156142551032985,0.08623266768153456,申旻埈,37,-0.41069291414799247,25
x263,2.7552295721078974,1.6082180709283378,1.7132188861162663,0.08667227839172734,檀嘯,37,-0.4129600276209282,26
x300,2.775845067607472,1.6213679942127723,1.71203889401754,0.08688950105454601,王檄,30,-0.4182498809916897,27
x159,2.726388934414028,1.6033086657645255,1.7004766409804006,0.08904130654515363,彭立尭,43,-0.4321291371420872,28
x267,2.7249386785702474,1.606442410496831,1.6962566854341792,0.08983727953838978,江維傑,41,-0.4397528701085096,29
x400,2.6930742000425836,1.6084293123049298,1.674350361212532,0.0940617623073838,鄔光亜,37,-0.4755315451981281,30
x274,2.8872883959016473,1.7114783024909226,1.6870143148758738,0.09160059945290978,洪性志,10,-0.48432386000547023,31
x50,2.6357143999711834,1.5956884073031408,1.6517726066743705,0.09858091495927533,古力,55,-0.5077917624160038,32
x378,2.6029550618676116,1.6092421019641665,1.6175037048126972,0.10576959661549529,謝爾豪,38,-0.5672518790017964,33
x217,2.561516456367275,1.5943585258131556,1.6066125748352926,0.10813938229416054,李欽誠,59,-0.5793698394846412,34
x453,2.563304501996824,1.60227359419646,1.5997920150973473,0.10964473079473264,陶欣然,49,-0.593174478570202,35
x30,2.6567126642824754,1.6514283629524535,1.6087362454722265,0.10767402674113055,党毅飛,18,-0.5966012107338581,36
x399,2.8478708246544095,1.7487892085161958,1.6284814720870546,0.10342283474107099,郭聞潮,8,-0.5972439161224963,37
x355,2.5401170949669205,1.5941079803614844,1.5934410505811007,0.11106128282070886,范蘊若,55,-0.6002756263452036,38
x374,2.607874831539935,1.632925854473099,1.5970564887536953,0.11025311599313303,許映皓,25,-0.6089891017720697,39
x253,2.6567136200586514,1.6603858305405401,1.600057993263985,0.1095857186734924,柳珉瀅,16,-0.6142464661062124,40
x17,2.7811988910936183,1.7360997533544122,1.601981041538606,0.10915980188723423,付沖,9,-0.6389176230145739,41
x319,2.552649987768137,1.6312828791787348,1.5648113643252737,0.11762714629765988,睦鎮碩,25,-0.660977284213971,42
x452,2.516365369002393,1.6140572168131402,1.5590310819159228,0.11898902376591894,陳賢,34,-0.663327348119493,43
x464,3.320033789014096,2.028855802343757,1.636406976374938,0.10175444008156881,韓雄奎,3,-0.6768121416031052,44
x104,2.4848802317227565,1.6209890312099906,1.5329408058165037,0.12529044048178237,安成浚,31,-0.7084681597609248,45
x235,2.436996626188709,1.6021366365320522,1.5210916289036218,0.12823684488514983,李軒豪,45,-0.7192125477794336,46
x352,2.441399451470935,1.6056440752148955,1.520510983197932,0.1283826004681076,范廷鈺,41,-0.721719376702409,47
x259,2.415172385076946,1.5931546556413598,1.5159685699846037,0.1295272999889486,楊鼎新,55,-0.7233422865365329,48
x196,2.5247398834934534,1.6518868000445786,1.5283976380374973,0.1264138409144442,朴進率,25,-0.7294771125943664,49
x45,2.42397611789006,1.6085613756299042,1.5069217467321343,0.1318307165188349,卞相壹,41,-0.7448897921008513,50
x258,2.4026933864355797,1.6010139450951737,1.5007323289071972,0.13342480774944718,楊楷文,49,-0.7513040854019124,51
x4,2.5479009464718883,1.6754654788884744,1.520712290749314,0.12833205301202935,丁浩,15,-0.7527660469384063,52
x331,2.410297262763788,1.6063336783770639,1.5004960022994707,0.13348596827613018,童夢成,43,-0.754180083639028,53
x412,2.4614586584106553,1.6406103747607457,1.5003310330581177,0.1335286746135795,金庭賢,22,-0.7705437798680137,54
x420,2.3897448822284355,1.6108869423865597,1.4834963394066518,0.13794258830314113,金明訓,36,-0.783702394273087,55
x392,2.391987306669767,1.6147012646792744,1.4813807104714716,0.1385051519607451,趙漢乗,35,-0.7889741847484033,56
x25,2.4639057152666064,1.6853508454088961,1.461954181219056,0.14375376606788495,佟禹林,15,-0.8562354501889189,57
x155,2.306043092023123,1.6160455487252943,1.4269666432620576,0.15358950966077128,張立,32,-0.8775666389657064,58
x221,2.3721821969984895,1.6542789693150366,1.4339674510767098,0.1515815515471206,李浩范,18,-0.8867473725521324,59
x211,2.3406654106091533,1.6411946716961399,1.4261960820224484,0.15381175026832974,李昌鎬,22,-0.892488092632242,60
x122,2.277355936469903,1.6312782154313108,1.3960561202417388,0.16269759608895723,尹畯相,28,-0.9362621479297792,61
x102,2.2770932295025235,1.6356929440888732,1.3921275614298918,0.16388377348897717,安国鉉,22,-0.9452218703525568,62
x178,2.3588027636273785,1.6902101240328165,1.3955677640832667,0.1628446954288943,朱元豪,13,-0.9709111807172697,63
x166,2.281014015844771,1.6533928869622487,1.3795958805868824,0.16771110651120277,戎毅,19,-0.9761699714708589,64
x446,2.26726297307251,1.6547297909121828,1.3701711213059524,0.17063349078248474,陳浩,19,-0.99255471502449,65
x141,2.177534752400019,1.6103694862871654,1.3521957357876284,0.1763127074718306,廖行文,37,-0.9948931355856967,66
x316,2.236862138953876,1.6464708908812453,1.3585798275222671,0.17427977101348063,白洪淅,21,-1.0066855160821775,67
x67,2.1411744308789453,1.607707468288988,1.3318184266181847,0.18291986138462848,周賀璽,40,-1.026009281650361,68
x94,3.1724004931974075,2.1406666519575928,1.4819684747722475,0.13834868343381657,姜秉巻,2,-1.0447128111590502,69
x438,2.1758361828375774,1.6394670805552112,1.3271606417987503,0.1844555487945908,閔詳然,22,-1.0539139658561885,70
x362,2.151729851278838,1.6275094671267887,1.3220997448804461,0.18613493874435103,蔡競,27,-1.0544637989609358,71
x136,2.255766578233172,1.6817780510562526,1.3412986195273637,0.17982351783723108,常昊,14,-1.0573361823476457,72
x297,2.316080343633797,1.7215261688091996,1.3453645873044484,0.17850752539040685,王昊洋,9,-1.0753262089203264,73
x327,2.104603413228711,1.6158149754783218,1.3025027278297723,0.19274458607344616,秦悦欣,33,-1.0785520884635829,74
x101,2.2020032505933105,1.667554463363093,1.3204985498058943,0.1866686198924362,安冬旭,17,-1.0830790422319825,75
x194,2.167719442436411,1.6504370047844636,1.3134214975502814,0.1890409574988309,朴珉奎,19,-1.0836414569889823,76
x156,2.5668598391557174,1.856841122294327,1.3823798968778145,0.16685508539956806,張策,5,-1.091117171764107,77
x347,2.5560332379013047,1.8538910115980953,1.3787397543386044,0.16797500765880247,舒一笑,5,-1.0961320549469429,78
x226,2.8931081255987086,2.025539545325082,1.4283148074180843,0.15320126769546433,李相勲,3,-1.0972047786917032,79
x447,2.269686258006385,1.7150605350875907,1.3233855083082933,0.1857072085545743,陳瀟南,11,-1.1089829961161688,80
x404,2.164089923564512,1.6637847268174828,1.3007030829667623,0.193360106606762,金世東,16,-1.113565988265929,81
x121,2.1049554941834323,1.6350315748348188,1.2874096907859949,0.19795152838323313,尹燦熙,28,-1.1160567082411608,82
x345,2.118977516720583,1.646903470031792,1.2866434222035357,0.19821860156850438,胡躍峰,19,-1.1254223192420474,83
x396,2.02835141124857,1.6062758019266163,1.2627665864204038,0.20667307617811026,邱峻,43,-1.1360119185468642,84
x380,2.115309669473675,1.6546324673058683,1.27841663406853,0.20110256201590646,謝赫,18,-1.1443162911188853,85
x338,2.0219232670743685,1.6078213198341695,1.2575547059438852,0.20855284276347366,羅玄,41,-1.1454847329989453,86
x390,1.969977264116251,1.6036485966809404,1.2284345012950457,0.21928390299835784,趙晨宇,47,-1.1892104713452014,87
x463,2.0618436686578296,1.6505332318799788,1.249198518898867,0.21159247359230082,韓熊熙,19,-1.1897067981457288,88
x89,2.0878489041522394,1.6650548487041152,1.2539219988922155,0.20987035814256255,姜儒澤,17,-1.1923091477948677,89
x96,1.966121995117158,1.6101226325169513,1.2211007754382701,0.22204786614686992,孟泰齢,39,-1.2058195909412361,90
x152,1.958633860100994,1.6068136053379012,1.218955237617065,0.22286118246178924,張涛,40,-1.2067889424146714,91
x344,1.958616364089627,1.6224672419207118,1.2071839193320013,0.22736132192200836,胡耀宇,30,-1.2376441024941753,92
x467,2.0263377451386235,1.6604047908551829,1.2203877971798485,0.22231790106534252,馬逸超,18,-1.2446596928460867,93
x42,1.9607144116177782,1.6298569698092142,1.2029978384221611,0.22897715702859883,劉曦,24,-1.2501038189063738,94
x184,1.9728967721778081,1.6474212570951128,1.1975666598211827,0.2310857620766326,朴文尭,19,-1.272523104299564,95
x124,1.8131477969089396,1.5897649149847823,1.1405131537490847,0.2540725758083707,山下敬吾,53,-1.3186890856110818,96
x379,1.8295215894385592,1.6115231490975976,1.1352747805472319,0.2562602055252838,謝科,39,-1.3451790142837081,97
x301,1.973658717402673,1.6909538795144115,1.1671866047401869,0.24313501923917658,王沢錦,13,-1.3575204252407176,98
x372,1.8191092363761223,1.6155557456952652,1.125995956018996,0.2601672310510286,許嘉陽,33,-1.36353558264355,99
x254,1.8596005812575451,1.6524606179408798,1.12535243567546,0.26043971810232336,柳秀沆,20,-1.395746836085988,100
x373,1.7402204161876265,1.5970035839977548,1.0896784663634624,0.275854804944166,許家元,40,-1.4058766442879502,101
x468,1.7352937191505902,1.5977422638332295,1.0860911415007284,0.2774386711654661,高尾紳路,40,-1.412258540600872,102
x168,1.730604825900698,1.596625003506445,1.0839143957410236,0.27840275614917664,於之瑩,83,-1.4147464310069986,103
x360,1.9461215147896647,1.7198589549964345,1.1315587880831188,0.2578199746301885,蔡文馳,10,-1.4420006265533114,104
x336,2.5029048231663027,2.0107408437524796,1.2447674850506036,0.21321723134419782,羅岩,5,-1.458254639026082,105
x219,1.8462646458386867,1.68228516347018,1.0974742486762787,0.2724341317335843,李泰賢,14,-1.4678371261975682,106
x479,1.785484350443413,1.655153897509034,1.078742196197298,0.2807026694706432,黄昕,19,-1.475168827649384,107
x73,1.8737836061905278,1.7016112883911594,1.1011819320746008,0.2708174836810806,国宇征,12,-1.4783906319400562,108
x24,1.6056964094523614,1.5837804164683427,1.0138377724311611,0.310660168255662,余正麒,49,-1.5143510109902736,109
x134,1.6639730804252082,1.6203626075728137,1.026914020755959,0.30446095161983716,崔精,39,-1.5281412564932348,110
x476,1.9918516232434018,1.7972948554125607,1.1082497772944337,0.26775395871771157,黄奕中,6,-1.5488192419193427,111
x242,1.619419397018141,1.6097117532090022,1.0060306721310734,0.31440081583466667,林君諺,37,-1.551712756803593,112
x437,1.6399624406461366,1.6214843799100493,1.0113957685717037,0.31182704560404356,鍾文靖,30,-1.5543617877766605,113
x334,1.9756201260563788,1.7930181049216134,1.1018405896926224,0.2705309806906198,簡靖庭,7,-1.5566255406391996,114
x353,1.6816532124969161,1.6452540993094769,1.0221237030819228,0.3067223558815962,范胤,21,-1.5594973631427533,115
x444,1.755292862468709,1.6842675117144554,1.042169875189218,0.29733292706934983,陳梓健,13,-1.5627141356087682,116
x189,1.6942436185918035,1.6598894700412405,1.0206966482832796,0.30739818299610433,朴正祥,18,-1.5757386373894404,117
x422,1.7271663624813722,1.682679129626111,1.026438334006761,0.3046850166244542,金東昊,14,-1.5877115228820664,118
x470,1.6696576365593323,1.6572066330026898,1.0075132474784285,0.3136881948411566,高根台,21,-1.5950394304559663,119
x140,1.6303572777943238,1.6414652049576255,0.9932329195101103,0.320596459173205,廖元赫,23,-1.6033291759721984,120
x432,1.6871579422062555,1.676931316259568,1.0060984167017037,0.3143682302490419,金起用,16,-1.6163967508250934,121
x99,1.7648224922087052,1.721145056819484,1.0253769635604875,0.3051853535005826,孫騰宇,10,-1.625833269725678,122
x49,1.5538224942532481,1.6281259776059849,0.9543625712170053,0.3399001453289413,厳歓,27,-1.653585681630542,123
x358,1.608712014325204,1.6661469468659509,0.9655282910977433,0.33428027278912736,蒋其潤,17,-1.673597471000719,124
x212,2.0923496091005838,1.91538138537801,1.09239320433703,0.27466030869597857,李映九,5,-1.6809517200940958,125
x273,1.555528131594962,1.6570227605808752,0.9387488021285032,0.3478597307475498,洪基杓,20,-1.708806706749362,126
x2,1.3896647561769102,1.5765078512678452,0.8814829276361208,0.3780564904528336,一力遼,56,-1.7160557108207448,127
x445,1.6025768677571364,1.690209132409424,0.9481530048726182,0.34305156760321864,陳正勲,12,-1.727135123089429,128
x148,1.5419526640974817,1.65945348080867,0.929193063818861,0.3527890414130732,張強,17,-1.7271706930955983,129
x466,1.8290569923747293,1.8070645841167474,1.0121702392107537,0.3114566632082639,馬天放,6,-1.7308602383352631,130
x460,1.8869493984759222,1.841054206816822,1.024928756301235,0.3053968049064008,韓尚勲,5,-1.7399273889532172,131
x363,1.3965993605485247,1.5943599723319335,0.8759623828901316,0.3810504840483076,蕭正浩,57,-1.7442897849453842,132
x207,1.9180902325908458,1.8591984169773554,1.0316759174683654,0.3022239627776002,李康,5,-1.7445306488545442,133
x183,1.465926855821584,1.6370452394151462,0.8954711943973545,0.37053525753767647,朴承華,24,-1.7590522658262537,134
x3,1.429375558968888,1.6341521160348438,0.8746894153508598,0.38174292087961487,丁世雄,27,-1.789904109619754,135
x309,1.4230304829592293,1.6323121533994867,0.8717882054578819,0.38332393012898897,甘思陽,26,-1.7926244592377594,136
x135,1.5020059879895356,1.6803753842296099,0.8938514584811952,0.37140137243984306,崔顕宰,16,-1.808333518942796,137
x75,1.3752284745477465,1.6207332818357727,0.8485223879588949,0.3961471096867659,夏晨琨,32,-1.8176160906687258,138
x106,1.536696156292737,1.7113304619447518,0.897954071679668,0.36921003565232396,安正己,12,-1.8346248537384238,139
x434,1.424862567012966,1.6641055820681259,0.8562332717147477,0.39186876237404594,金顕燦,19,-1.8534254296612418,140
x107,1.36579919181267,1.6380299283158608,0.833806005740637,0.40439031048782637,安祚永,26,-1.8611197669695756,141
x346,1.3326503543466657,1.64353781147875,0.8108425282577663,0.41745610816247786,胡鈺函,23,-1.905119134266472,142
x192,1.3340092689211127,1.646726755337646,0.8100975250429976,0.41788412662905794,朴河旼,23,-1.9100424390940496,143
x419,1.3238587540587439,1.645950401552753,0.8043126650777842,0.4212164250506868,金昇宰,22,-1.9186635370001794,144
x293,1.6040614303679799,1.7956508760855592,0.8933036213948026,0.3716945991867748,王世一,7,-1.9333707955205715,145
x23,1.584759251314684,1.803228328919514,0.8788455826136363,0.37948500733665536,何鑫,7,-1.9676005566567583,146
x451,1.1834616321100075,1.6038383271757264,0.737893347513412,0.46057926184237535,陳詩淵,39,-1.9760998724261734,147
x62,1.2538374039263596,1.6420779331734534,0.7635675375669981,0.44512500063077237,周俊勲,20,-1.9810561244253437,148
x296,1.2423474513912205,1.6557836380144342,0.7503078438925789,0.45306931951999874,王彦皓,19,-2.0195463154972146,149
x142,2.190137263440019,2.1384368300250456,1.0241767410143081,0.30575180254344486,張一鳴,2,-2.0225832917093207,150
x176,1.1426083987977682,1.6127856385372774,0.7084688575439335,0.4786541450300145,本木克弥,28,-2.034579309120668,151
x343,1.6910561388450474,1.9057535070993814,0.8873425301569506,0.3748945143842805,胡煜清,4,-2.063278270140734,152
x187,1.3684709480331085,1.743037344019698,0.7851070734246091,0.4323907928402896,朴時烈,9,-2.065312619685696,153
x275,1.4773758302750557,1.8050112771775573,0.818485651006671,0.4130799321099414,洪旼杓,7,-2.078496385764732,154
x335,1.0473595859084963,1.5907931751428321,0.6583882821941686,0.5102886630025082,結城聡,35,-2.0865029691228827,155
x173,1.258646014346123,1.7043547183219694,0.7384882975448498,0.46021777587732077,曹瀟陽,12,-2.0989327807481564,156
x405,1.1941067918723174,1.6867992012092439,0.7079128274523002,0.47899939334808994,金主鎬,14,-2.1288876345098933,157
x41,1.125607149324387,1.656801683895332,0.6793855657352754,0.49689359323064997,劉星,21,-2.1382921679494165,158
x459,1.0726197267322657,1.635968266708672,0.6556482473160797,0.5120504746397863,韓一洲,26,-2.1502377586838177,159
x28,1.1174278856479167,1.6593798888396767,0.6734008849711198,0.5006922857678915,偰玹準,22,-2.151550495366246,160
x294,0.998159698481671,1.6057755638565647,0.6216059833943464,0.5342009856639487,王元均,45,-2.1652181623157616,161
x32,1.4485394157865423,1.835002056232792,0.7893938924299373,0.4298818244668152,兪斌,5,-2.1664146349920577,162
x132,1.2655323157889453,1.7425362004562859,0.7262588378121291,0.46768010820645345,崔汕,9,-2.167263999109938,163
x123,1.1752898991976608,1.698577161978961,0.6919261164611245,0.4889837286566114,尹航,13,-2.1709071099008925,164
x195,1.123053677335265,1.6724652289131194,0.6714959796593805,0.5019046197587345,朴硬根,17,-2.17170282362358,165
x271,0.948009428950585,1.5900405780364704,0.596217129327149,0.5510301838869631,河野臨,41,-2.1843705097812616,166
x188,1.0328381048789956,1.6359157627965628,0.6313516431392415,0.5278106268263874,朴材根,29,-2.189915947830233,167
x109,1.6609060789556236,1.9628570022469518,0.8461676408695721,0.39745923096523605,安達利昌,6,-2.2059222154708715,168
x251,0.9714136633663588,1.6311825462068361,0.5955272545217525,0.5514910865786082,柳時熏,18,-2.242015952661108,169
x131,0.9955647180072503,1.6465933261085306,0.6046208873930723,0.5454309248881059,崔宰栄,25,-2.2482241344265548,170
x20,0.8840191974551574,1.5916505903673308,0.5554103411924963,0.5786140208564754,伊田篤史,47,-2.2515324655684843,171
x480,2.167753676121676,2.243740846462524,0.966133713498754,0.3339772765838082,黄晨,2,-2.2524157914094967,172
x149,1.989823035477345,2.155512497579264,0.9231322192341749,0.35593830603167925,張昊,3,-2.256536584753805,173
x143,1.0799939788344224,1.694727228895021,0.6372671427121573,0.5239508493798066,張亜博,14,-2.258618662088769,174
x229,1.0999509398855472,1.7124133673532376,0.6423396131190376,0.5206526990948817,李維清,12,-2.273503393800331,175
x92,1.0145217938656368,1.6735935818737715,0.6061936451320329,0.5443861721918024,姜昇旼,20,-2.2824575624256926,176
x266,1.0367858528453737,1.6856951387256722,0.615049441044926,0.5385220698694679,毛睿龍,17,-2.2840335704442003,177
x307,1.4165844021068181,1.8794044651381603,0.7537411070281144,0.45100469332939275,王裕子,5,-2.285842394215358,178
x48,1.0365567793244426,1.6890513414856265,0.6136916941865875,0.5394190779634407,厳在明,13,-2.2908743634022413,179
x481,0.8848101151029123,1.614245468692559,0.5481261259599848,0.5836053025436481,黄翊祖,21,-2.2952534582214286,180
x477,0.9581171260929412,1.6570655230010645,0.5782011108152938,0.5631283489177303,黄宰淵,19,-2.306301954219156,181
x247,0.8619596806862996,1.610173234879295,0.535321083480136,0.5924278497339523,林立祥,39,-2.3100815920259117,182
x442,1.1124953116935927,1.7480412328995556,0.6364239531399646,0.5245001326671731,陳昱森,9,-2.3311459171185316,183
x233,0.9801575051349769,1.6857192523256797,0.5814476543366969,0.5609387878522191,李賢虎,14,-2.3407094219466122,184
x112,0.8934877492437648,1.6597450615752924,0.5383283071170823,0.5903504119998447,宋知勲,21,-2.3762100220595612,185
x230,1.0109766689200312,1.730229025220355,0.5843022248405972,0.559016995589274,李翔宇,11,-2.397574510764068,186
x38,1.9020614638346613,2.1831986132069123,0.8712269476210013,0.38363024890716285,劉宇航,2,-2.3988398041829564,187
x245,0.8095602096335413,1.6292999174403675,0.4968761128432152,0.6192764173150562,林書陽,23,-2.4001606277239826,188
x342,0.896144895666695,1.6835551693605018,0.5322931567529774,0.5945229711153418,胡然閔,16,-2.420458787973493,189
x462,1.6070199308375286,2.045468181887851,0.7856489507230273,0.43207317816953095,韓晗,3,-2.4225523874815376,190
x234,0.8177603860820584,1.6489990681495175,0.49591318871983175,0.6199556606326605,李赫,29,-2.4307677781724912,191
x151,0.7022334710512294,1.5962146727619901,0.43993673472260997,0.6599829290864947,張栩,33,-2.4423094342898914,192
x72,1.5962479003051677,2.0511933129233184,0.7782045164871506,0.436448454645985,喬然,3,-2.44460292615377,193
x19,0.8799029239534876,1.7131960757271074,0.5136031633623973,0.6075294674633482,伊淩濤,11,-2.495093345228914,194
x97,1.758708181447489,2.1618698353040364,0.813512521765748,0.41592427001001925,孫力,2,-2.5001753941014626,195
x150,1.8087243889867506,2.1888549533616315,0.8263335979430348,0.40861487956516146,張東岳,2,-2.5033198691356637,196
x357,1.6904776172810974,2.1516717295948125,0.785657772061464,0.43206800876939505,董明,2,-2.5483156900206834,197
x398,1.621069859667683,2.144004544219238,0.7560944140899724,0.44959259082055414,郎傑,2,-2.6026190924442156,198
x35,0.7726967388579228,1.7230153138811328,0.44845610635775784,0.653824057502993,公彦宇,12,-2.621643429487909,199
x298,0.5436952546140513,1.6115948046018538,0.337364735268163,0.735841965169191,王晨星,55,-2.6311465104516008,200
x237,0.7385733964769794,1.7186748887169585,0.4297342105395781,0.6673889947207473,李響,12,-2.647216134295429,201
x286,1.3005018300340394,2.006938483979659,0.6480028363675647,0.5169831157658155,潘非,3,-2.6531669834058884,202
x359,0.9988999080831702,1.8548858815434506,0.5385236461296399,0.5902155848003101,蔡丞韋,5,-2.6552252785574275,203
x180,0.6637920482427461,1.6919083436423212,0.39233333811318766,0.6948119339191885,朴埈奭,14,-2.6692673887326266,204
x349,0.4995177394524954,1.623456755409587,0.3076877396259751,0.758319949803888,芝野虎丸,26,-2.698692068704391,205
x56,0.47786887558407176,1.6233739735037427,0.2943677078625839,0.7684769397098768,呉侑珍,38,-2.7201778522183013,206
x165,0.5060502288187582,1.6443019281115268,0.30775991937195774,0.758265021918533,志田達哉,17,-2.7332245695609494,207
x238,0.4044118532421802,1.593335281494425,0.2538146603161095,0.7996387469583744,村川大介,35,-2.7344586513018374,208
x397,0.7074452285472822,1.7482541291366578,0.4046581196388426,0.6857288307409227,邱金波,10,-2.7366154058519334,209
x313,0.5490632725466387,1.6729869345862214,0.32819340139224584,0.7427654367206908,申潤昊,18,-2.7467209885882173,210
x386,0.025183132515115694,1.4151810680267287,0.017794989690068447,0.9858024017764349,趙善津,17,-2.76272357149754,211
x71,0.641101826253719,1.7293817334459058,0.37071157504149294,0.7108523680611498,喬智健,12,-2.7657801886347153,212
x290,0.5721568927508515,1.703544297158426,0.3358626445495019,0.7369744476694811,片岡聡,11,-2.783825372651248,213
x407,0.5530466087148346,1.6972077409579842,0.32585675599303415,0.7445327351224228,金侖映,15,-2.790452640972394,214
x61,0.9092835934397565,1.8793914428517409,0.4838180980860659,0.6285149697631831,呉震宇,5,-2.7931175489781728,215
x33,0.4687706575014299,1.6570032300304696,0.28290268178463956,0.7772514387627647,兪炳龍,21,-2.795525705658595,216
x341,0.34561192586349404,1.5949846105817806,0.21668668372758149,0.8284525263074841,羽根直樹,36,-2.7965077569826136,217
x236,0.5264105246456017,1.7004394206238511,0.3095732304609088,0.7568855158673489,李銘,15,-2.8234551339833853,218
x40,0.670366054444437,1.7738555858582241,0.3779146734316038,0.7054939816003847,劉昌赫,12,-2.8241294496962643,219
x484,0.8031777795123208,1.8432285993532582,0.4357450724202822,0.6630216999526579,黄静遠,6,-2.827982561213598,220
x206,0.48277943575585575,1.6835593895249428,0.2867611554185111,0.7742952077808378,李尚憲,15,-2.8338325616082813,221
x401,1.1733616941744367,2.0358474756317317,0.5763504919789425,0.5643783006870955,鄭宇航,3,-2.8372578328200744,222
x292,0.5471900865797015,1.7297045103650075,0.3163488811532507,0.7517377128972818,牛雨田,14,-2.8603277988393634,223
x302,0.39036574559828524,1.65238785240115,0.23624341284706818,0.8132437941441877,王爽,28,-2.86483832363198,224
x403,1.3314422427980184,2.131968272029516,0.6245131600999667,0.5322906304074828,鄭胥,3,-2.868535253100128,225
x361,0.46164800271151174,1.6905460653867266,0.27307626344148506,0.7847945925559219,蔡碧涵,17,-2.8687277461003395,226
x210,0.38291793725690126,1.6538616924492442,0.2315296006946196,0.8169033920442133,李昌錫,22,-2.87518959686811,227
x209,0.8595909083629499,1.9115511158349539,0.4496824077798651,0.6529394580536418,李成森,5,-2.906164789831909,228
x308,0.28597062308234605,1.6205694628878031,0.1764630456338203,0.8599301783853757,王銘琬,22,-2.906551218806626,229
x78,0.5189639109927024,1.7393159686724886,0.29837241785849594,0.7654189382095744,大橋拓文,12,-2.9074885472921,230
x98,0.3175004527795107,1.6450213964970373,0.19300688334851246,0.846953577316363,孫喆,20,-2.923191698319653,231
x485,0.32084449674769944,1.6497841391091248,0.19447665251585813,0.8458026753151128,黒嘉嘉,21,-2.9292302572972764,232
x69,0.3664865097303511,1.6734945143421338,0.218994748168876,0.8266541388323287,唐奕,22,-2.9302976835236527,233
x448,0.6983972899883819,1.8494952824975044,0.3776150696882485,0.705716568200778,陳玉儂,7,-2.945108416531702,234
x367,0.360246996380846,1.6854280252636114,0.21374214204400757,0.8307481460808029,蘇耀国,12,-2.9600462133884684,235
x375,0.4158288542944959,1.7193014000708322,0.2418591959951667,0.808889268431097,許皓鋐,10,-2.9711949038450434,236
x389,0.42424414620445544,1.7244042878812467,0.24602359735820348,0.8056639657508597,趙恵連,13,-2.9728323009216004,237
x191,0.3720499161469052,1.698820628360586,0.21900482601623739,0.8266462884056964,朴永龍,14,-2.974626721723449,238
x461,0.4388960566780175,1.73580802149999,0.25284827080056216,0.8003854646369455,韓昇周,13,-2.980645745676963,239
x416,0.2266978359683705,1.631764344275221,0.1389280485038804,0.8895070063908583,金恵敏,31,-2.9878779222538148,240
x223,1.1729957676465887,2.1331412840968604,0.5498912689898162,0.5823939530701123,李熙星,3,-3.0292925620242266,241
