term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,1.698472178823588,1.6517622687474265,1.028278833437443,0.3038186847440231,李世乭,96,-1.5554994906088424,1
x116,1.5147043206784476,1.6699277694908745,0.9070478067085792,0.3643815168538556,常昊,51,-1.7750533852185753,2
x71,1.4302427075909148,1.6678549626461416,0.85753422187368,0.3911497102007233,姜東潤,51,-1.8554315688219842,3
x165,1.3113362890072053,1.6585628745135421,0.7906461124615619,0.42915053007680337,朴永訓,65,-1.9560325737844726,4
x175,1.2753457306088531,1.6554650767864483,0.7703851615429579,0.44107145278040144,李昌鎬,75,-1.9859204706604499,5
x73,1.2349700759299829,1.659659750696946,0.7441103969722578,0.4568096898524094,孔傑,62,-2.0345596329430005,6
x19,1.238549645147091,1.6702432259026678,0.7415384932800598,0.4583670011493013,元晟溱,47,-2.0518295098811645,7
x41,1.2030011050918183,1.6627491537121426,0.7235012583864971,0.4693719812587148,古力,61,-2.0726147277211027,8
x162,1.2078858625464326,1.668050505314109,0.7241302698559339,0.46898576267036507,朴文尭,55,-2.078173632922362,9
x300,1.1125790846113683,1.6709756334722665,0.6658260373907685,0.5055223002433902,謝赫,50,-2.179242913328997,10
x336,1.056315084243928,1.700901002658541,0.6210326659769658,0.5345781305051016,鍾文靖,30,-2.2944598909933975,11
x261,0.9927315019923845,1.672801305365571,0.5934545237429945,0.5528770087941466,白洪淅,42,-2.3026870695777903,12
x11,0.8610590306607565,1.607619243309913,0.5356112986604525,0.5922272183581884,井山裕太,41,-2.3059508786597718,13
x29,1.0740499590860983,1.7174746960351903,0.6253658127048711,0.5317309946439308,劉昌赫,17,-2.309375192103227,14
x298,0.9847806565295608,1.685225758783524,0.584361265187652,0.558977281424804,許映皓,32,-2.3351140882739814,15
x100,0.9021972149829433,1.6761556550568297,0.5382538383360073,0.5904018156918764,尹畯相,38,-2.3998294254790116,16
x2,0.8696133296648968,1.666276486542036,0.521890176503405,0.6017467983902646,丁偉,52,-2.412951348822914,17
x262,0.8359645796938748,1.65681470495245,0.504561298976319,0.6138669977965834,睦鎮碩,67,-2.4279603890624517,18
x307,0.8043797253276135,1.6572968424105057,0.4853564580245377,0.627423513276286,趙漢乗,64,-2.4604950542210826,19
x278,0.7983209194119152,1.6624034892958688,0.48022091180165516,0.6310703186989293,胡耀宇,56,-2.4766139545009462,20
x176,0.7917680134304083,1.663301548837311,0.4760219299885061,0.6340587544924992,李映九,50,-2.4849360377790948,21
x52,0.7908013836587267,1.6636872719026716,0.4753305486038423,0.6345513883879682,周睿羊,67,-2.4866625419895363,22
x128,0.753563153497579,1.647415053607658,0.45742155375317134,0.6473680751088482,張栩,57,-2.4918445021095073,23
x226,0.8049786496303419,1.6748059942602165,0.48063993823112117,0.6307724252285918,洪性志,39,-2.494389159062284,24
x227,0.8646749366633878,1.705312288888192,0.5070478541071957,0.6121212419848333,洪旼杓,19,-2.4947902724463504,25
x333,0.800967865682044,1.6871780715078544,0.47473819107085,0.6349735930608221,金起用,27,-2.5227729351884287,26
x344,0.7444715042651086,1.6662899166122531,0.44678389807381136,0.6550310983697158,陳耀燁,52,-2.53811963146103,27
x243,0.7498987348043263,1.669964880909272,0.4490506018282356,0.6533951540054177,王尭,46,-2.5399320805869396,28
x30,0.7148662365827626,1.666817102803249,0.42888103042649506,0.6680098057803647,劉星,54,-2.568763455939638,29
x170,0.6832957113457155,1.6664524373822336,0.41003013108437625,0.6817838446227387,李喆,55,-2.599615590297285,30
x156,0.7167064308515528,1.696288298237532,0.422514516899174,0.6726495069454972,朱元豪,31,-2.6249815166763852,31
x352,0.6692421283490105,1.6745012523311547,0.39966654394395107,0.6894021369722363,韓尚勲,37,-2.629525338743364,32
x83,0.6529882968301978,1.6889670282459228,0.3866199196963359,0.6990376088196337,安祚永,28,-2.67427674881427,33
x321,0.6102676272524682,1.6728522285235154,0.3648066558700762,0.7152557363528631,金志錫,41,-2.6852512629388574,34
x365,0.6116404678071223,1.6752276167591231,0.3651088733782907,0.7150301374755665,黄奕中,41,-2.6885579372083503,35
x247,0.5769715315105323,1.6632503852806728,0.34689397135667493,0.7286709759228699,王檄,49,-2.699631727492393,36
x359,0.5327752552859921,1.6456435691327014,0.3237488756856256,0.7461281644901323,高尾紳路,47,-2.70914257590543,37
x251,0.5588829600324584,1.676384854317068,0.3333858323720887,0.7388430561968591,王磊,42,-2.7435952029721657,38
x309,0.5608636625981885,1.6784838525444603,0.3341489772141446,0.7382671434712799,邱峻,39,-2.7457495269143983,39
x174,0.7118470493875961,1.7668842144121824,0.4028826810388465,0.687034532653635,李廷宇,10,-2.7689148530044028,40
x220,0.6719112786215152,1.7797884495373042,0.377523114500599,0.7057848901312234,毛睿龍,11,-2.834271966966974,41
x248,0.5647020852382613,1.72566215746007,0.32723791432583926,0.7434879465791673,王煜輝,16,-2.8348523649580764,42
x360,0.515406818259652,1.724710087678112,0.2988367853483814,0.765064582042879,高根台,17,-2.882272054466229,43
x55,0.4100190643626933,1.672431238688736,0.2451634810912569,0.8063298514942612,周鶴洋,43,-2.884670475854117,44
x99,0.4744355095204577,1.7414440974288974,0.27243797846908996,0.7852852740636749,尹燦熙,13,-2.9562093624144703,45
x164,0.3113577242313092,1.6724649693620313,0.18616696309643957,0.8523138306615163,朴正祥,39,-2.9833982654118922,46
x200,0.2871616802398235,1.668549043511227,0.1721026309394731,0.8633568444359351,柁嘉熹,52,-2.999879935477294,47
x239,0.2812427364548613,1.6772937544496798,0.16767649417924238,0.8668377892782199,牛雨田,38,-3.0230259598110076,48
x356,0.3649564419722707,1.722480100430444,0.21187846633529692,0.8322018505742963,馬暁春,17,-3.028329355875704,49
x110,0.524918587692047,1.8088537118688897,0.29019405176204455,0.7716677865273694,崔基勲,10,-3.0385232246896656,50
x138,0.26886771009654353,1.6791386917360187,0.16012239573764336,0.8727846595441406,彭筌,37,-3.039035512623413,51
x159,0.3271588339546109,1.7092835013693002,0.1914011535784001,0.8482113163486023,朴廷桓,19,-3.0401296637429103,52
x84,0.40890578593531796,1.8012118242522197,0.22701704509689016,0.8204104880968119,安達勲,8,-3.1394815078415546,53
x221,0.3813701733003073,1.7923878720251012,0.21277212329573633,0.8315047082478462,江維傑,12,-3.1496339345891418,54
x225,0.100704202600844,1.6507079663380244,0.06100667389656388,0.9513538939571462,河野臨,39,-3.151190491085064,55
x173,0.15115551029751784,1.6793168730400914,0.09001011823568404,0.9282791742795565,李康,38,-3.1570987295914623,56
x216,0.2074463842400594,1.713731155169018,0.12104954946658471,0.9036517889156881,檀嘯,21,-3.168603991442906,57
x147,0.12883614011577996,1.686052195634535,0.07641290136174776,0.9390906058134698,時越,34,-3.1926866852842535,58
x230,0.11447093183521304,1.6816704066747858,0.0680697783470898,0.9457300879240257,温昭珍,32,-3.1984197693141154,59
x143,0.709676267935949,1.9894255579529438,0.3567242137304114,0.7212982766474869,志田達哉,8,-3.2094920812313505,60
x160,0.11139440024732185,1.7046941469849644,0.06534568118529732,0.9478987717145327,朴承華,23,-3.246853069313058,61
x124,0.8587041688089224,2.0897171584821668,0.4109188486697543,0.6811320409019463,張弛,6,-3.2580386334009463,62
x274,0.02111493261747101,1.6729904760755383,0.012621071619607736,0.9899301091558879,羽根直樹,24,-3.2746763052513392,63
x102,0.2294786199795988,1.7798325210378523,0.128932704210723,0.8974108984216945,尹航,11,-3.27679144646497,64
x151,0.034193426830766156,1.6921803662058235,0.020206727080419946,0.9838784615480902,曺薫鉉,30,-3.2994018945947063,65
x109,-0.031079938791677624,1.669128192725877,-0.018620462422913445,0.9851438790124326,崔哲瀚,48,-3.3192624784616553,66
x51,0.2641354007090848,1.8350648618464052,0.1439379098803718,0.8855494996184957,周振宇,8,-3.350942377128333,67
x306,-0.11066572687174951,1.6472667763376463,-0.067181423471547,0.9464372736317505,趙治勲,46,-3.355781276256913,68
x108,0.04437462238310952,1.7307553222774525,0.025638876744702534,0.979545377094837,崔原踊,17,-3.365213362503472,69
x319,-0.006676070584735254,1.7076442673270045,-0.003909520684413614,0.9968806617519462,金主鎬,20,-3.370735277218934,70
x286,-0.04471786045318167,1.6940490189668649,-0.02639702862934472,0.9789406641357965,董彦,27,-3.3819944278179053,71
x23,-0.08843803924383033,1.7014046432105014,-0.05197942746703118,0.9585450857532213,兪斌,25,-3.440205186368518,72
x42,-0.14820706565850286,1.6716981313760482,-0.08865659587506215,0.9293548281172701,古霊益,46,-3.4414523844693177,73
x317,0.6120034994990443,2.071214156202684,0.29548055070320556,0.767626807722126,鄭策,5,-3.468288388220243,74
x141,0.3133619971939419,1.9221780680766845,0.16302443691259538,0.870499194180127,徐奉洙,6,-3.473328796917126,75
x35,0.06688062812817559,1.7971948673897422,0.03721389891643384,0.9703144565562865,加藤充志,8,-3.4735932606296167,76
x273,-0.1519958549151866,1.6885589486900137,-0.09001513096898701,0.9282751908671248,羅洗河,32,-3.4784569838345134,77
x313,-0.1234925210134932,1.704955006634972,-0.07243154249403178,0.942258483430004,鄒俊傑,24,-3.482253884084388,78
x213,0.41382977266318394,1.9797755256604745,0.2090286334482925,0.8344258860599418,権享鎭,4,-3.486328012887951,79
x91,-0.17093875077282067,1.6847791037701776,-0.10146063088644444,0.9191848082390492,小松英樹,21,-3.4899535852000705,80
