term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,0.6777172005931233,1.1788809405375487,0.5748818029784215,0.565371237528409,張学斌,4,-1.6446782522658476,20
x123,-0.14984816467403828,0.7691741045674366,-0.1948169650853092,0.8455362405393405,邱峻,17,-1.6651211506718884,21
x32,-0.0168546329108242,0.8801016260580247,-0.019150780332398774,0.984720821996995,尹畯相,10,-1.7506548362451326,22
x40,-0.4945828678039092,0.7124100219379059,-0.6942390653889725,0.48753229746965776,常昊,24,-1.8980306110215839,23
x105,-0.46507364058908734,0.7280099788574493,-0.6388286618254622,0.5229344003984376,羅洗河,21,-1.8992532989382627,24
x99,-0.21102096740577683,0.8633070924071601,-0.24443326049527386,0.8068952847038978,白大鉉,12,-1.9117359394478821,25
x18,-0.5985326003690239,0.6918538521835401,-0.8651142123152343,0.38697610480904554,周鶴洋,24,-1.961484689170598,26
x1,-0.3985018362127886,0.8021007673196588,-0.49682265925819125,0.619314114774324,丁偉,13,-1.9786403478325165,27
x107,-0.6227475754339478,0.6905263600506103,-0.9018447541789789,0.3671393420129266,聶衛平,28,-1.98308450473365,28
x82,-0.21881490572802506,0.9199956854626405,-0.23784340425247652,0.8120025527346642,江鋳久,10,-2.031206406089427,29
x94,-0.19360867937343343,0.9334879409609889,-0.2074035141515818,0.8356947383735662,王煜輝,8,-2.0325799230665815,30
x131,-0.2729933472324377,0.8946693384372036,-0.3051332324736855,0.7602646814913616,金明完,10,-2.035491943953729,31
x24,-0.5310329912163011,0.7657636520277186,-0.6934685262354019,0.48801557087920344,安祚永,23,-2.039587385710907,32
x23,-0.5505005029862974,0.7565767314065965,-0.727620187264852,0.4668461195382947,安永吉,17,-2.0409566638572927,33
x8,-0.3283266128761713,0.8848317832835693,-0.3710610525966491,0.7105920589916661,元晟溱,12,-2.0714452259448026,34
x125,-0.3542154885739028,0.8807858648540754,-0.40215846178751696,0.6875674100668291,鄒俊傑,10,-2.0893636423364312,35
x9,-0.6718381247081144,0.7197655465993289,-0.9334124533778301,0.35060705295418454,兪斌,19,-2.089776251508792,36
x42,-0.788567825420421,0.6942783512520218,-1.1358093248887324,0.25603637359479325,張文東,24,-2.156296177386904,37
x59,-0.4104495469897919,0.898618920348511,-0.4567559592787201,0.6478464640829638,李劫,9,-2.1807288200763586,38
x33,-0.6243484392856499,0.8214806405730338,-0.7600281838049501,0.447237738332447,尹盛鉉,15,-2.2426653012145263,39
x140,-0.7372360510509409,0.7711982902700312,-0.9559617291070517,0.3390915700998539,馬暁春,17,-2.2564966828829025,40
x120,-0.2810709335430812,1.0204908176417855,-0.2754272049136097,0.7829880455315816,趙治勲,8,-2.291437844297399,41
x78,-0.18620316906973466,1.0748645473700051,-0.17323407821510106,0.8624674380284093,楊一,7,-2.3036863273886445,42
x14,-0.5369355895687293,0.8984386404766646,-0.5976318975816305,0.5500855757466085,劉菁,9,-2.3068597113077587,43
x127,-0.4441351014053405,0.9790944268399784,-0.45361825093702557,0.6501036150360588,金主鎬,9,-2.3729511222800976,44
x49,-0.5856863958544613,0.9354076458396039,-0.626129579397184,0.5312299521533708,曹大元,9,-2.428439458158481,45
x38,-0.8842946148078651,0.7865357914129538,-1.1242903685530887,0.2608898629749113,崔哲瀚,16,-2.4337701238913843,46
x142,0.0,1.2653630656286858,,,黄奕中,19,-2.492765239288511,47
x75,-0.7880907769432546,0.8747306698586874,-0.9009524921203123,0.36761357976348646,柳才馨,11,-2.5113101965648688,48
x129,0.30428047650042195,1.445205286354223,0.2105448128189604,0.8332424798251482,金成龍,5,-2.5427739376173975,49
x109,-0.9859375118764748,0.791527201695741,-1.245614187060452,0.2129060713069361,芮廼偉,30,-2.5452460992170844,50
x56,-0.7359970269224672,0.9530494925661207,-0.7722547807467671,0.43996354194101467,朴炳奎,9,-2.613504527277725,51
x31,-0.37738278105070416,1.1617526969652536,-0.32483916933139784,0.7453027979033564,尹炫晳,5,-2.6660355940722535,52
x101,-1.1427750959001448,0.8025748395314416,-1.4238860223519074,0.1544794686570755,睦鎮碩,16,-2.7238475297770846,53
x124,-0.8532104801141711,0.9538839626277579,-0.8944594033888025,0.37107614136073996,邵煒剛,8,-2.732361886490854,54
x43,-0.7246065984296107,1.037217870719205,-0.6986059716915307,0.48479831071266777,張栩,7,-2.7679258037464445,55
x57,-0.3439376995125427,1.2393958850601778,-0.2775043096870078,0.7813928970687432,朴進率,4,-2.785547593081093,56
x28,-0.5380010463773839,1.1971755821503536,-0.44939193080686823,0.6531489512194983,小林光一,5,-2.8964369432135806,57
x29,-0.1224799880504785,1.442878663258736,-0.08488585434748748,0.9323521377895226,小林覚,4,-2.9649509546701887,58
x54,-1.140627292540993,0.9276109360347949,-1.2296397640769166,0.2188320325862332,朴正祥,11,-2.968020836529539,59
x134,-0.9183507026168468,1.0517982241504122,-0.8731244087796808,0.3825952709128301,金栄桓,6,-2.990393204193159,60
x130,-1.2671893885457097,0.903570041447459,-1.4024251916495114,0.1607883150671237,金承俊,12,-3.047222370197204,61
x98,-0.8342546766202079,1.18119201602111,-0.7062820145283629,0.4800127759312775,王雷,5,-3.1612029481817947,62
x37,-0.7809603625845566,1.2123056701689463,-0.6441942670083547,0.5194494680433688,崔原踊,4,-3.1692025328173807,63
x10,-1.3309033001998356,0.9487372971759371,-1.402815409662374,0.16067189063748888,劉世振,9,-3.199915775636432,64
x27,-0.2410134516780109,1.5152330236491418,-0.15906032136072193,0.8736213491285492,宋雪林,3,-3.22602250826682,65
x15,-0.16682380806993766,1.5938478426221798,-0.10466733624677817,0.9166397814561889,劉鈞,2,-3.3067040580356317,66
x6,-0.9203143870893054,1.21704683933902,-0.7561864977925825,0.4495373869854691,余平,5,-3.3178966605871745,67
x103,-1.3092864293588427,1.0246967546264685,-1.277730629522795,0.20134442147496628,簾正勲,8,-3.3279390359729852,68
x53,-1.2153478931465815,1.0725153837001387,-1.1331752547489584,0.25714066358328713,朱毅,7,-3.3282031990358547,69
x104,-0.8474831615728284,1.2660835366087362,-0.6693738107067182,0.5032570534804659,結城聡,4,-3.341667728692039,70
x83,-1.8377023299764625,0.7657468218159766,-2.399882412333534,0.016400339233518437,汪洋,20,-3.3462235689539366,71
x4,-0.6315873342177671,1.3894394129636223,-0.4545627022848121,0.6494238727658586,今村俊也,5,-3.368782977756103,72
x133,-1.5703327456842509,0.9164107315155345,-1.7135686997982644,0.08660796613776386,金栄三,12,-3.375661886769854,73
x60,-0.7938784076777303,1.3249446830549927,-0.599178530115872,0.5490538383311032,李勇秀,4,-3.4040194332960656,74
x100,-1.5494248362142555,0.9851236337164905,-1.572822723142754,0.11575987254025495,白洪淅,9,-3.4901183946357417,75
x74,-1.9751580610728718,0.8179256036793381,-2.414838283809512,0.01574219726949438,林鋒,20,-3.586471500321168,76
x66,-1.5684445754673282,1.083353813550117,-1.447767622959284,0.14768205051678693,李映九,8,-3.702651588161059,77
x117,-1.4302095860110158,1.1621083225248978,-1.2307024726435294,0.21843416296737375,趙大賢,7,-3.7195629813850646,78
x11,-0.8953963776944264,1.4370544038286155,-0.6230775782106105,0.5332335432073884,劉小光,3,-3.726393553236799,79
x64,-1.1960579467357773,1.2884098540590672,-0.9283210175455116,0.3532410749215856,李康,4,-3.7342253592321395,80
x80,-0.7813976927942197,1.5006552461785319,-0.5207043355121536,0.6025727537178536,横田茂昭,4,-3.7376885277659273,81
x25,-1.6898780201010462,1.0515063722464033,-1.6071020249652381,0.10803198918180769,安達勲,8,-3.7613455734264605,82
x62,-1.3316510505152765,1.2621973997246054,-1.0550259815190755,0.2914134422313523,李喆,5,-3.818179927972749,83
x47,-1.9841085516182817,1.0004615445653182,-1.983193219565815,0.04734585098932401,徐奉洙,11,-3.9550177944119587,84
x35,-0.9578285216718011,1.55336255476293,-0.6166162038185492,0.5374879040664584,山田規三生,3,-4.0179527545547735,85
x92,-1.9092853318639829,1.11177792038156,-1.7173261825605601,0.08591959071441262,王東亮,6,-4.0994878350156565,86
x48,-2.026001169749955,1.0624342685350585,-1.9069426031819496,0.056528020479012564,徐能旭,11,-4.11899667876402,87
x102,-0.1763314382985491,2.0364981403719122,-0.08658561223451294,0.9310009027188233,秋山次郎,4,-4.188232774831216,88
x141,-0.9432731294036543,1.6535111852649589,-0.5704667363665302,0.5683611769101187,高尾紳路,3,-4.200690164375623,89
x88,-0.5401542548611368,1.8798768954367733,-0.2873349080316435,0.7738558963090836,牛窪義高,2,-4.24351173887158,90
x77,-1.795638570657139,1.2549623345520484,-1.4308306482346196,0.15247875703280744,梁建,6,-4.267914369724674,91
x3,-0.3401843102572139,2.045626518510266,-0.1662983478063993,0.867922166203051,中野寛也,2,-4.370068551722437,92
x85,-1.8081621596571396,1.3215347722729833,-1.3682289695239558,0.17124041637792106,洪旼杓,4,-4.411585661034917,93
x86,-1.3391239381179656,1.5823418990988967,-0.846292409295717,0.39738964134318305,洪章植,3,-4.456337479342792,94
x71,-2.27739705898717,1.108130356542975,-2.0551707166401854,0.03986251847628535,杭天鵬,8,-4.46041386137683,95
x138,-0.8451552710938242,1.8452899272020693,-0.4580067655684304,0.6469475806216729,陳耀燁,2,-4.4803764276819,96
x91,-1.909833520010298,1.3152129006448663,-1.4521097831947067,0.1464710821212969,王尭,6,-4.500802934280685,97
x126,-1.0569244614088875,1.7580282975620818,-0.6011987764216088,0.5477075993476577,鄭壽鉉,2,-4.5202402076061885,98
x139,-2.2100191584525746,1.190137459541016,-1.8569444569074252,0.06331905670697625,韓鐘振,6,-4.554589953748376,99
x20,-1.3099525552155615,1.657824365669838,-0.790163652038182,0.42943220047823033,大竹英雄,3,-4.575866555585142,100
x69,-1.6674456486497178,1.4848364397258567,-1.122982709770765,0.26144483780315064,李聖宰,4,-4.592573434909655,101
x119,-2.413622445377413,1.116985953840034,-2.1608350911484004,0.030708080339895857,趙恵連,13,-4.614084774442279,102
x72,-1.3530687302831508,1.6741102903274572,-0.8082315353419693,0.4189573070136829,林宣根,3,-4.651066002228241,103
x135,-2.0481946681659617,1.3364856706469321,-1.5325227296859258,0.1253934930127646,金秀壮,6,-4.681071439340418,104
x36,-2.0357294981368046,1.3461123345753117,-1.5123028337594588,0.13045684049392303,岳亮,4,-4.687570797250169,105
x136,-0.7326448276413711,2.0193133195266886,-0.3628187961505139,0.7167402499830375,金萬樹,2,-4.710692067108948,106
x84,-2.214687062876971,1.2713878062229609,-1.7419445522734431,0.08151814707229503,河野臨,7,-4.719321041136204,107
x115,-1.5335460083024433,1.6195500821808544,-0.9468963171780401,0.3436916147712741,趙哲倫,2,-4.724059670198726,108
x44,-0.7599285506453727,2.0134770806329416,-0.37742100863968475,0.7058607567054811,張欣,2,-4.726478399492268,109
x122,-2.051209678326626,1.3608870555796269,-1.5072593055512444,0.1317442041409729,趙興華,4,-4.732157177818491,110
x21,-1.9864075706827071,1.4209616136815069,-1.3979319015777008,0.16213351770656018,姜東潤,5,-4.785701949635276,111
x113,-2.0922450343134718,1.373046287675489,-1.5237978887482058,0.12755920713242982,許映皓,5,-4.797146221034184,112
x132,-1.792775669546726,1.5329993164229005,-1.1694562745989916,0.24221984827332504,金東燁,3,-4.81278432289984,113
x34,-0.7830459518057972,2.0567881296162778,-0.38071298668564624,0.7034162313383236,山下敬吾,3,-4.834918567149864,114
x81,-2.2776493172601127,1.307189421258633,-1.7424018892893642,0.08143814556534447,段嶸,7,-4.8528124771396195,115
x2,-0.5548878086919768,2.1864062103702335,-0.2537898978058681,0.7996578783719627,三村智保,2,-4.862108043121337,116
x7,-1.1921620046568473,1.8829091388879866,-0.633148982091041,0.5266363581525264,依田紀基,3,-4.901493008266181,117
x17,-1.4432625937925454,1.7598544601842507,-0.8201033815270388,0.41215717468169966,古谷裕,2,-4.910175880355519,118
x137,-1.7093594141648318,1.6478244948969878,-1.0373431269279019,0.29957597346158577,阮雲生,3,-4.955573669111898,119
x52,-2.1518654498173904,1.4483994538481197,-1.485685074031405,0.13736244046561322,朱松力,5,-5.005212373898186,120
x116,-0.7682142505205264,2.1921639110676923,-0.35043650095779927,0.7260111371397162,趙善津,2,-5.0867771553238805,121
x87,-0.47818828316618656,2.353807063891667,-0.2031552587728129,0.8390136818866976,清成哲也,2,-5.1151881990327706,122
x118,-2.0756759298483973,1.611780854429772,-1.2878152288157967,0.19781028982223464,趙守洵,3,-5.250884213075048,123
x70,-2.6011718071000627,1.427246868948537,-1.8225100812562054,0.06837762548471579,李載雄,5,-5.41284813892868,124
x5,-0.9801881275886866,2.2889610470965644,-0.42822403152382493,0.6684880216999156,佐坂志朗,2,-5.489441390368918,125
x61,-2.841140323737694,1.408257850921008,-2.017485875814272,0.04364483352404874,李君凱,4,-5.6154082900520805,126
x89,-1.9135389178070852,1.9601404646955416,-0.9762254043892233,0.3289527766186867,牛雨田,2,-5.775015633257302,127
x73,-2.8243059698575417,1.503246889188399,-1.878803801405091,0.060271287808309204,林海峰,8,-5.785702341558688,128
x45,-3.413638693829514,1.7200983522791682,-1.9845601789609109,0.04719342645302843,張璇,8,-6.802232447819476,129
x51,-2.0686612160148887,2.7285415457664057,-0.7581563928262758,0.4483573632671924,本田邦久,2,-7.443888061174707,130
x90,-4.141534139154417,1.7289924762978297,-2.3953453794214266,0.016604715973869835,玄味眞,6,-7.547649317461142,131
x63,-4.4179984063209385,1.6862317965696634,-2.6200421646113927,0.008791889573317257,李多慧,7,-7.739875045563176,132
x97,-4.3679980309227355,1.820536775813082,-2.399291290873218,0.016426841273231508,王銘琬,6,-7.9544554792745075,133
x96,-4.186148313073075,2.0455321844197716,-2.0464837194729855,0.04070880264216106,王立誠,6,-8.215846716380025,134
x110,-3.9109331530893154,2.2087362201461986,-1.7706655586199636,0.07661633301869959,菊池康郎,2,-8.262143506777328,135
x111,-4.242927731406716,2.0404470137538326,-2.0794108853632793,0.037579600848885175,華学明,5,-8.262608348501766,136
x79,-4.546164819714672,1.9233968126821783,-2.3636125368093137,0.018097729178773253,権孝珍,5,-8.335256540698563,137
x76,-4.772403016979238,1.99530167450744,-2.391820283595639,0.01676504924762148,柳時熏,4,-8.703147315758894,138
x68,-4.468732359996424,2.410794864985779,-1.8536344277565833,0.06379147867205462,李知炫,2,-9.217998244018409,139
x128,-4.942533324715588,2.189283330254813,-2.257603324527356,0.023970401206952378,金恵敏,2,-9.25542148531757,140
x30,-5.692225562452098,1.8887290582697602,-3.013786195287677,0.002580095621211317,尹暎善,6,-9.413021807243526,141
x19,-4.616457219620023,2.4475396908667526,-1.8861623518698432,0.059273080115033565,唐盈,2,-9.438110410627527,142
