term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x39,0.6259199688283172,1.6011840319845974,0.3909106987861457,0.6958632454910278,江鋳久,4,-2.5284125741813397,20
x42,0.868877128268829,1.7268825903637655,0.503147772244204,0.6148603814801166,王立誠,3,-2.533081574747789,21
x7,0.16196447403414438,1.513475586840027,0.10701492342688437,0.9147771405611574,安永吉,6,-2.8195824320407086,22
x33,0.011629663197754736,1.438890357214903,0.00808238316383255,0.9935512614697136,柳才馨,9,-2.822984340515604,23
x55,0.38123954762207246,1.6324033354608563,0.23354494525977051,0.8153382730175666,金栄桓,4,-2.8345950232358144,24
x13,0.3758170413629628,1.6558188019009437,0.22696749241614503,0.8204490198347358,山下敬吾,4,-2.8861459983818962,25
x15,-0.061762348321894395,1.4535802873026198,-0.04248980868920943,0.9661082359026695,崔哲瀚,9,-2.925315514308055,26
x6,0.019910719021598137,1.4965940794026162,0.013304020973773825,0.9893852401994129,姜至省,7,-2.9283796174015557,27
x47,-0.36911498189610864,1.3164188041588136,-0.2803932766153182,0.7791757947398787,芮廼偉,30,-2.9624600260889715,28
x41,1.0817663262872625,2.0764412863423045,0.520971304800444,0.6023867612356952,王煜輝,2,-3.0088230078070777,29
x12,-0.08129292466415484,1.5464623522074747,-0.05256702469873545,0.9580768911066051,尹盛鉉,7,-3.1278237585128803,30
x23,-0.04281028913332984,1.5709705719898723,-0.027250853642092177,0.9782596554062536,朴昇哲,5,-3.1376223159533785,31
x56,0.0,1.6171689233749305,,,金秀壮,5,-3.185822779048613,32
x18,-0.2708182653211539,1.4813403987022375,-0.18281973917568878,0.8549394600124068,常昊,15,-3.1890588507645616,33
x35,-0.26143841129339834,1.523481944024251,-0.17160584824708414,0.8637474094283877,梁建,7,-3.262697841021173,34
x48,-0.36220934529296955,1.5193839828023679,-0.23839223619095076,0.811576888497847,趙恵連,8,-3.355395791413634,35
x37,0.5800277988516842,2.026331704773715,0.28624523689050074,0.7746902985200461,横田茂昭,2,-3.411845659552534,36
x46,0.5261895135503262,2.0014491813986144,0.2629042587944324,0.7926243737115002,羅洗河,2,-3.416665373804944,37
x38,0.41302063488661245,1.985145886958681,0.20805555783075255,0.8351855874906988,武宮正樹,2,-3.497716762421989,38
x20,-0.6031912846092533,1.475234229233148,-0.408878314139174,0.6826289642161716,徐奉洙,11,-3.509402716198555,39
x43,-0.20245988701015596,1.6904263795334677,-0.11976853263851209,0.9046665097868428,王銘琬,6,-3.5325998546910875,40
x11,-0.5627960670738763,1.5560333344741744,-0.36168638203632075,0.71758640463692,尹炫晳,7,-3.6281817359879995,41
x19,0.055816661682804566,1.873555619092279,0.02979183596900488,0.9762330698313254,張璇,3,-3.6350879079289853,42
x29,-0.698946229380984,1.51373561488468,-0.46173600099528045,0.6442706507191669,李熙星,8,-3.6810053907038034,43
x49,-0.2567212380874661,1.7945961882332764,-0.1430523700934638,0.8862488211158891,趙治勲,3,-3.79207572890702,44
x25,-1.2533245383866858,1.435015672226423,-0.8733873522385691,0.3824519824595841,朴鋕恩,14,-4.080305412672739,45
x1,-0.7580997443020663,1.768424451634064,-0.4286865314498253,0.6681513635333867,余平,3,-4.241895914021172,46
x8,-0.8745638815437073,1.7197525010763335,-0.5085405492920336,0.6110743095081128,安祚永,6,-4.262476308664084,47
x31,0.04303515902960641,2.208563713057127,0.019485586390458484,0.9844537352556485,李載雄,2,-4.307835355692934,48
x27,-0.8665629160228768,1.783750969064795,-0.4858093596311867,0.627102337629998,李勇秀,3,-4.380552325080523,49
x32,-1.6771609092955864,1.6602150381868317,-1.0102070338594582,0.3123961100364568,林宣根,9,-4.947784534523644,50
x52,-0.6670371611613589,2.1740776017838175,-0.30681386929981663,0.7589850509220792,郭鵑,2,-4.949970036675479,51
x9,-0.9788288689107145,2.029424792557759,-0.4823183753841207,0.6295797956939211,小林覚,3,-4.976795710249499,52
x36,-1.2612723390046174,1.897043385884955,-0.6648621472704191,0.5061386684668221,権孝珍,3,-4.9984478091979785,53
x40,-0.9718649770297494,2.1626235232188553,-0.4493916609134181,0.6531491458804637,玄味眞,2,-5.232233317770895,54
x10,-1.6732806660335846,1.935578315314834,-0.8644861604380059,0.387320879706227,尹暎善,3,-5.486369947203808,55
x51,-1.4817454558054335,2.113266611636547,-0.7011635198541969,0.4832009731334818,邵煒剛,3,-5.644880680729431,56
