term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x259,4.560808422775339,1.6149060067804935,2.8241943516377472,0.004739963307671489,柯潔,71,1.3794435894177668,1
x189,4.182957804663188,1.6111308362406687,2.5962868505598777,0.009423735488621491,朴廷桓,77,1.0090300572690705,2
x16,4.2823305936077425,1.6644588979204245,2.5728064531711103,0.010087760368886135,井山裕太,41,1.0033465647045063,3
x210,4.056021956775029,1.608992955282395,2.5208450686244026,0.011707338654463582,李世乭,81,0.8863058348687112,4
x325,3.8259455051170437,1.6170146997615817,2.3660548699286124,0.017978779608470084,申眞諝,59,0.6404265465867276,5
x357,3.7918969757515915,1.6203123156074735,2.3402259794155587,0.01927207494597793,芈昱廷,47,0.5998817140048689,6
x72,3.7233379590177296,1.6196061489141793,2.2989156725009594,0.021509728270726034,周睿羊,49,0.5327138456567964,7
x405,3.6196722518744524,1.6161183757157445,2.239732129938425,0.025108318356773823,辜梓豪,53,0.435919051714436,8
x499,3.616366101433138,1.6176954873118323,2.235504846120669,0.02538422383149983,黄雲嵩,50,0.4295059914288286,9
x180,3.5896635204476506,1.6100643513548714,2.2295155578265824,0.025779621324215858,時越,63,0.4178367482785541,10
x406,3.59786613534968,1.617787887607476,2.2239418176572667,0.02615235905546139,連笑,54,0.41082399676295234,11
x462,3.5749930328078428,1.6135908370299181,2.2155511488824584,0.026722257655346145,陳耀燁,55,0.39621908385890414,12
x198,3.568834359431184,1.6164119436668678,2.20787428193286,0.02725303808357699,朴永訓,56,0.3845028304074547,13
x32,3.5833901777838535,1.6308892975347393,2.1972001307510722,0.028006156276268877,元晟溱,37,0.37053826164041714,14
x289,3.5788057148820633,1.6651773513575383,2.1492039343223333,0.0316182375544977,洪性志,20,0.2984063327077129,15
x97,3.4704823051379874,1.6140095998468627,2.150224078882348,0.031537494393012136,姜東潤,57,0.29088339343966796,16
x426,3.465798684223377,1.6162136396675424,2.144393908800508,0.032001337914149934,金志錫,53,0.28185781407831856,17
x221,3.6027423559573313,1.6933256123626592,2.1276134546447363,0.03336914576010734,李映九,15,0.2668908996028927,18
x205,3.5312181641110425,1.6605335812602078,2.126556309346746,0.03345696593028295,朴進率,25,0.25996700902843317,19
x477,3.5380531007336984,1.6643295132942424,2.1258128708724002,0.03351884390425417,韓熊熙,19,0.25932395954404086,20
x279,3.4515069646149863,1.623759384509512,2.1256271080198137,0.033534320621628956,檀嘯,38,0.25270097713124784,21
x220,3.5245708606077146,1.6650606245093658,2.1167823013328904,0.03427832811421329,李昌鎬,23,0.2444014303242641,22
x341,3.4299959169425396,1.625066586239288,2.110680230574552,0.03479980635871749,童夢成,42,0.22861474205114263,23
x75,3.3798751026175142,1.609383116906433,2.1001059767013914,0.03571951969010209,唐韋星,63,0.20939036231184138,24
x258,3.36344849100172,1.6128453399344373,2.0854129083067847,0.037031836129826086,柁嘉熹,55,0.18614317133087876,25
x364,3.3622140885895506,1.6137561343850935,2.083470988552239,0.037208313451973896,范蘊若,54,0.18311450385091632,26
x223,3.346037750700289,1.610151736678724,2.0780884648810765,0.037701211896620915,李東勲,67,0.17403882944320292,27
x226,3.312389781142935,1.6120007544153292,2.0548314087758195,0.03989529137216612,李欽誠,56,0.1367482949447365,28
x388,3.3376413721642813,1.6291664970170325,2.0486803394713973,0.04049338292475821,謝爾豪,37,0.12818337304072713,29
x314,3.3183437652347387,1.638248594289433,2.0255434839387263,0.04281158809687833,王檄,30,0.0909940344845559,30
x56,3.219056628467449,1.611536078765371,1.997508259904197,0.045769998078970184,古力,57,0.044330553299668285,31
x243,3.1726666634447285,1.617773234545729,1.9611318791138326,0.04986364079602027,李軒豪,47,-0.014346608610357414,32
x424,3.244611350166864,1.659699882024832,1.9549385917943438,0.05059031880736805,金庭賢,23,-0.024997417422055523,33
x51,3.1687060560857137,1.627667626627156,1.946777096409965,0.05156146397448948,卞相壹,41,-0.03779916836978359,34
x203,3.2389822597938087,1.6646899992077657,1.9456969533878719,0.051691152840511435,朴珉奎,21,-0.040457038645489884,35
x283,3.105645066154209,1.6176986817653694,1.919792048519856,0.05488417165281596,江維傑,47,-0.08122133692356837,36
x323,3.1216974551524306,1.626000503655907,1.9198625388698167,0.05487526484373446,申旻埈,44,-0.08152353704970627,37
x134,3.0794885825411247,1.62175231812819,1.8988649179767714,0.05758223900536596,崔哲瀚,43,-0.11536348417140996,38
x58,3.09585427824152,1.6404945248686256,1.8871469738610942,0.05914056010613546,古霊益,28,-0.13591993574967232,39
x167,3.0530292983308622,1.6187945688331449,1.885989338679051,0.05929639135024868,彭立尭,46,-0.13599600227043318,40
x384,3.108782706026845,1.64830270923003,1.8860508380035654,0.05928810425966857,許映皓,25,-0.13837363115631396,41
x127,3.0226898469339707,1.6452555576756598,1.8372160074659074,0.06617801347863701,尹畯相,28,-0.21846360168707912,42
x274,2.913050132037307,1.6118993269962092,1.8072159242511787,0.0707286189812019,楊鼎新,52,-0.2623915421452252,43
x73,2.930573208558693,1.6244979149399315,1.803987054466029,0.07123333639865687,周賀璽,39,-0.26968768387297226,44
x145,2.9355074779226027,1.628541080283718,1.8025381818499724,0.07146077307095614,廖行文,35,-0.27271845023632135,45
