term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,5.381073762886267,1.4204340449246262,3.7883306036724904,0.00015166294685794537,李昌鎬,61,2.5828186943847533,1
x55,5.484731423468117,1.56888575540123,3.4959406091780343,0.0004723938300956786,尹畯相,13,2.3940264853276934,2
x63,5.147756706623052,1.4190667643015191,3.6275648448132296,0.00028610693340278036,崔哲瀚,64,2.3521951809490593,3
x139,5.01995238117012,1.4504069570374791,3.461064742424841,0.0005380433992101801,王檄,32,2.1626506758062867,4
x36,4.805226174074009,1.4286765269489674,3.3634108795333013,0.000769856886130742,孔傑,39,1.990733415984543,5
x19,4.761148525297874,1.4196437703684817,3.3537628415486753,0.0007972065851659992,古力,52,1.964450297671965,6
x67,4.7795598001713255,1.4293965779114994,3.3437604888873955,0.0008265105988135574,常昊,39,1.9636485416856715,7
x95,4.629221995240375,1.4216066155358649,3.2563312133261433,0.0011286201097901315,李世乭,44,1.8286569626347209,8
x9,4.725540051875368,1.4764434038368044,3.200623904441714,0.001371303957284196,元晟溱,20,1.816946546316863,9
x148,4.583275346462404,1.4600369837935396,3.1391501703976794,0.0016943859169499366,睦鎮碩,25,1.707002488389131,10
x43,4.469086919796515,1.418906920747756,3.149668843282075,0.0016345562661102978,宋泰坤,44,1.6738402859234358,11
x91,4.4910111798980825,1.4453991518335267,3.107107939146856,0.0018892740229781593,朴永訓,30,1.643574850786035,12
x11,4.516587861454078,1.4817052896568965,3.048236307842256,0.002301888359605659,劉世振,21,1.597628440829992,13
x10,4.3993365960772,1.4289050370511722,3.078816633718431,0.0020782455330381464,兪斌,40,1.5843936730863906,14
x97,4.513906426980188,1.497590999299757,3.0141116159824666,0.0025773296731074723,李喆,16,1.5636521583596665,15
x173,4.346007081524742,1.435841647370333,3.026801102673279,0.002471565276410517,趙漢乗,36,1.5173990362051857,16
x144,4.477855453118484,1.5159840717797681,2.9537615443818437,0.003139264704083433,王雷,14,1.491366831712341,17
x141,4.309061341972333,1.4458808744891105,2.9802326166703756,0.0028802956900874153,王磊,28,1.460676019228785,18
x154,4.3585179693803875,1.4744094773874277,2.9561109286298413,0.0031154501979770823,結城聡,21,1.453931298927155,19
x157,4.292524789767519,1.4592993257652056,2.94149713768741,0.003266298612787865,聶衛平,27,1.4177051180100642,20
x175,4.267928819017541,1.4520569634963445,2.9392296075912765,0.0032902922423092254,邱峻,29,1.4073766009297426,21
x78,4.2276107503851845,1.441608685628609,2.932564705339402,0.003361748627049114,彭筌,28,1.3876416396968247,22
x8,4.1632016564042456,1.4272336122269116,2.9169728212246944,0.003534465695859159,依田紀基,47,1.35155144031723,23
x31,4.1693843670653505,1.44215492966224,2.8910793710921485,0.0038392114492209095,周鶴洋,30,1.3283391556307378,24
x41,4.158206804101672,1.4499290680887065,2.8678691224412876,0.0041324643989884054,安祚永,29,1.3018465399669203,25
x1,4.217564556605556,1.4886037987599494,2.8332351160993348,0.004607947986739232,丁偉,19,1.2850150730484553,26
x72,4.064082132423299,1.4226503762341907,2.856697752529387,0.004280732530927684,張栩,57,1.2614608912419434,27
x116,4.229446505352025,1.5214538349757485,2.779871730659144,0.005438037377288822,柳才馨,15,1.232182450449801,28
x29,4.798529277241201,1.8123843548386362,2.6476333590224757,0.0081057382194829,周睿羊,5,1.2281320982090875,29
x7,4.382375273792543,1.6246440965331796,2.6974371083144133,0.0069875482410444835,余平,7,1.1818264036221793,30
x190,4.764872233575198,1.8259196127217912,2.609573937634901,0.009065505302540676,金秀俊,4,1.1678105965132692,31
x205,4.079521810073419,1.4787371845465924,2.758787601141087,0.005801622939346302,馬暁春,19,1.1664095565166317,32
x59,3.9961177365759393,1.4566635409750026,2.7433361405484065,0.006081839319873694,山田規三生,28,1.126490560855184,33
x5,4.119076497155418,1.521915355544525,2.7065082707452257,0.006799488865738069,今村俊也,13,1.1209032467327034,34
x142,3.912911646355485,1.4341650841294156,2.728355117312557,0.006365104416537546,王立誠,41,1.0876064306205362,35
x42,4.051123477001622,1.5079030612573645,2.686594106138092,0.007218461104481696,安達勲,14,1.080554446324614,36
x167,3.892038490584574,1.440173096572382,2.7024796532081052,0.006882439666930345,謝赫,29,1.0548974903369817,37
x161,4.323741062157866,1.673199481985899,2.58411570688874,0.009762903539469603,董彦,8,1.0275380826456444,38
x104,3.9845944465453114,1.506674433690837,2.644628698440457,0.008178060054114738,李熙星,19,1.0164458121743625,39
x85,3.823821624392941,1.4293470124248535,2.6752227353845432,0.007467961659801811,曺薫鉉,42,1.0080080099159798,40
x80,3.638683903916006,1.3379526993715476,2.719590838768171,0.006536273915076927,戴嘉伸,14,1.0029170861540573,41
x3,3.84688088974879,1.4524755283398576,2.64849962336073,0.008084993932826136,三村智保,29,0.9855040989192703,42
x156,3.8019469251029903,1.4439390778997554,2.633038320863935,0.008462479876433913,羽根直樹,35,0.9573869416404723,43
x171,3.8909171090594956,1.5085100690232618,2.5793113277518973,0.009899752091443056,趙恵連,18,0.9191522730836699,44
x179,3.8119633787314307,1.4717573215832107,2.590076042313005,0.009595473334125448,金主鎬,23,0.9126014552125055,45
x158,3.7407023782666275,1.451470986401334,2.577180262859431,0.009960998861162706,胡耀宇,27,0.8813045350559996,46
x20,3.973375227612205,1.5737493087773515,2.5247828262425904,0.011576980758393012,古霊益,9,0.8730890893208225,47
x58,3.6741729740439326,1.4240097481755944,2.580159987493899,0.009875455183031132,山下敬吾,61,0.8688737701380118,48
x155,3.771220999525467,1.4742865563799095,2.5579972788910514,0.0105276916046369,羅洗河,20,0.866876483457045,49
x24,3.507288412409969,1.350062645832607,2.597870864167909,0.009380376366288235,周俊勲,26,0.8476650001197328,50
x172,3.6492500152897236,1.4373663121278824,2.538844819513935,0.01112191427375467,趙治勲,38,0.8176383803977956,51
