term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x243,3.635837510170247,0.5854473923639036,6.210357339691207,5.286424982953458e-10,柯潔,71,2.482506147213357,1
x173,3.336223829827016,0.5872029498911402,5.68155154950347,1.33478270057224e-8,朴廷桓,70,2.17943401854147,2
x194,3.2065097416596338,0.5733530977752291,5.592556757959085,2.237499747848467e-8,李世乭,78,2.0770041390424323,3
x181,3.2058699903073413,0.6185359145183326,5.182997324906869,2.1834817166381268e-7,朴永訓,46,1.9873542387062262,4
x16,3.5924266038814676,0.8405216541875208,4.274044084389521,1.9195905604937664e-5,井山裕太,45,1.9365989451320518,5
x375,3.0477871542939767,0.5986252304708463,5.091310888945913,3.555964226854106e-7,連笑,50,1.8684954502664095,6
x91,3.041405564335477,0.6046113414712743,5.030348185223346,4.895899191162232e-7,姜東潤,51,1.8503212216370668,7
x374,3.049617380193854,0.6355545061231943,4.798356947850392,1.5997250064610718e-6,辜梓豪,39,1.7975750031311615,8
x459,2.933015826172271,0.5828286661452127,5.032380863438013,4.844256522801836e-7,黄雲嵩,63,1.7848433538662023,9
x64,2.855573702892053,0.596115177779738,4.790305312352197,1.6652773091100966e-6,周睿羊,52,1.6812268026659694,10
x427,2.814314205975728,0.5984784597746383,4.702448617842453,2.5705992181605173e-6,陳耀燁,46,1.6353116402196906,11
x430,2.7362356107676655,0.6022525776589824,4.543335657281359,5.537097688828448e-6,陶欣然,48,1.54979803277947,12
x332,2.6922751791538233,0.5971335709777232,4.5086649118481095,6.523685006334943e-6,芈昱廷,47,1.5159220443277086,13
x164,2.6556877698327135,0.5844446655226222,4.54395073904549,5.5209565262896186e-6,時越,57,1.5043317787531478,14
x210,2.6011797272070796,0.5833057567894292,4.459376059520177,8.219858891112946e-6,李欽誠,58,1.452067386331904,15
x301,2.6090928836482052,0.5968357315261235,4.3715426973125275,1.2337171720510116e-5,申眞諝,54,1.433326492541742,16
x52,2.848617441547835,0.720011828729646,3.9563481152438813,7.610423705679036e-5,古霊益,19,1.4301941389504327,17
