term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,2.8153719152540293,1.6609511779857447,1.6950359243359967,0.09006860609155896,李昌鎬,48,-0.4567019053778876,1
x28,2.445233998364611,1.6771823055650403,1.4579416860356245,0.14485661713953538,曺薫鉉,34,-0.8588151435985183,2
x54,2.2167241934333957,1.6870305013543658,1.313979914206522,0.18885296364611273,睦鎮碩,26,-1.106725894234705,3
x5,2.0795347060042393,1.6482158610940425,1.2616883231689682,0.20706096025632234,劉昌赫,47,-1.1674505403510245,4
x34,2.0476164886180133,1.6663752760422903,1.2287847269800993,0.2191525293397022,李世乭,39,-1.2351428051852986,5
x50,2.7751807202189998,2.1315292012812153,1.3019670190541606,0.19292766026833089,王磊,5,-1.423931806304994,6
x24,1.9362490220350281,1.758158900776988,1.1012935299416544,0.27076892619797926,常昊,13,-1.527324012495638,7
x27,1.6068530050387997,1.728841828400295,0.9294389912613509,0.352661628760663,徐能旭,14,-1.7989653969097814,8
x36,2.0953605201793217,2.0746877471666303,1.0099642816327055,0.31251240309937417,李勇讃,3,-1.9917743417389402,9
x32,1.3668833744022846,1.7074990532494971,0.8005177934365494,0.42341085853770044,朴永訓,19,-1.9968897604992246,10
x12,1.4032479008656653,1.7349190456653596,0.8088261549561265,0.41861514953580964,安祚永,9,-2.014542619095093,11
x69,1.619437562206869,1.852740984932057,0.8740766115595248,0.38207653354043836,馬暁春,6,-2.0304621781092833,12
x63,1.5191345035575998,1.8715577124399472,0.8116952490752243,0.4169665211367211,金日煥,7,-2.167834189949096,13
x13,0.7914008670286582,1.556675855039479,0.5083915604309205,0.6111787702502732,安達勲,8,-2.2752505673991155,14
x18,1.418649267022383,1.9199497617520946,0.738899160427907,0.45996823219669786,山下敬吾,6,-2.3636517636292433,15
x20,1.888703342222918,2.237303294601292,0.8441874406480514,0.3985646716050595,崔原踊,2,-2.518784148141627,16
x29,1.0608884660113505,1.839380593410238,0.5767639768583445,0.5640989073870427,朴昇哲,8,-2.562691303006819,17
x56,1.0314448494521342,1.906685634029647,0.5409621969366012,0.5885336392443794,羅洗河,7,-2.72472584958627,18
x1,1.5554897777281869,2.2136309068654154,0.7026870527078152,0.4822507981057976,中野寛也,2,-2.8053631087966813,19
x60,0.5582337223614177,1.717169095725381,0.3250895463650328,0.7451133004388741,趙漢乗,22,-2.8245893962175828,20
x31,0.753852723294433,1.8179975365061671,0.4146610257476967,0.6783900673224028,朴正祥,9,-2.827602423622716,21
x16,0.6089245712293284,1.7472042206334433,0.3485136791900404,0.7274544424976515,尹盛鉉,11,-2.833067743418555,22
x4,0.9356307275184925,1.9229112750044577,0.4865698899791014,0.6265631657162829,兪斌,6,-2.8525044842402894,23
x11,0.6049055457749402,1.7574025148911037,0.344204324649224,0.7306926301984146,安永吉,13,-2.857177408560534,24
x7,1.2212002995756965,2.103589994382139,0.5805315212741275,0.5615562364314645,加藤正夫,3,-2.922871989357117,25
x67,1.0557392808812003,2.068208839802409,0.5104606752295201,0.6097287581335051,金秀壮,4,-3.018632133529546,26
x21,0.3570474925867758,1.7362191581858943,0.20564655729282494,0.8370670072497675,崔哲瀚,13,-3.0633042490394358,27
x2,0.4157650118667766,1.7884968760193283,0.23246616610935777,0.8161759629905916,元晟溱,9,-3.1075738338913004,28
x47,1.2086947347717516,2.1921528872268605,0.5513733744642176,0.5813777488821512,洪章植,3,-3.109846453065164,29
x8,1.1936918247832964,2.194719786200346,0.5438925881512647,0.5865153896643267,古力,3,-3.129906154031385,30
x6,1.097324383947162,2.153719533043682,0.5095019881239597,0.6104004051233463,劉菁,2,-3.145503096148891,31
x42,0.4686138077648419,1.869877902557481,0.2506119822710919,0.8021141168012429,柳才馨,6,-3.2150456602733954,32
x10,0.5627059051940971,1.9406918835253255,0.2899511818289902,0.7718535851900485,姜至省,5,-3.260457105350794,33
x61,0.9344519635119575,2.136686133807092,0.43733702799248997,0.6618669455329319,金成龍,3,-3.274819720088014,34
x44,0.576237315747499,1.9644228183627228,0.29333670448186533,0.7692648008139322,梁建,5,-3.2936756364270647,35
x64,1.1078887881340662,2.271817441119257,0.48766629222999636,0.6257862312465867,金東燁,2,-3.3675915708708697,36
x48,1.3934811175787407,2.4301268492263417,0.5734190863420858,0.5663609702382235,潘善琪,2,-3.393868775397152,37
x14,0.26253653639392555,1.9587541922953413,0.1340324056109743,0.8933769496497127,尹奇鉉,6,-3.5962092224278965,38
x59,0.6255081645982462,2.180621291439881,0.286848600008495,0.7742282484479311,趙治勲,3,-3.6703157795383197,39
x46,0.49121898351295534,2.1171163737661534,0.23202266516843492,0.8165204098514942,江鋳久,3,-3.679500272806367,40
x62,-0.10123128629579708,1.8340665861179934,-0.05519498968140758,0.9559831205077711,金承俊,7,-3.7143424609482443,41
x26,-0.32717349302360194,1.7257143818751854,-0.1895872784394893,0.8496325567458213,徐奉洙,17,-3.7268308253177174,42
x52,-0.18868800329907534,1.797008678422409,-0.1050011641928876,0.9163748849355434,白大鉉,12,-3.728795099791221,43
x22,-0.3537317719431702,1.721305489689971,-0.2055020297453892,0.8371799124330537,崔明勲,21,-3.744703586632413,44
x49,0.7149144023193451,2.2787070574359234,0.31373686230813297,0.7537209012167674,王煜輝,3,-3.774138500829424,45
x55,0.4167903394166481,2.16009863021835,0.1929496799757322,0.8469983770054765,簾正勲,3,-3.838603962113501,46
x57,-0.34388006626998036,1.7750227648923098,-0.19373276392364663,0.8463851359410861,芮廼偉,16,-3.840674913107831,47
x40,-0.7914008670287089,1.5566758550394777,-0.5083915604309536,0.61117877025025,李聖宰,14,-3.85805230145648,48
x43,-0.43989860633404965,1.7361076880264457,-0.2533820968410738,0.7999729610063595,梁宰豪,13,-3.8600307517461476,49
x70,0.0,1.9653094615223423,,,高尾紳路,2,-3.8716596391990143,50
x30,0.010765512687019118,2.0413420387748973,0.005273742705793682,0.9957921816223043,朴昇賢,5,-4.010678303699528,51
x68,-0.44918322064213484,1.871315712762585,-0.24003604393350328,0.8103023142702721,韓鐘振,7,-4.135675174784427,52
x39,-0.7106928757318428,1.7849807111462133,-0.3981515717755158,0.6905184612763666,李相勲,17,-4.227104876689883,53
x51,-0.08855954000062641,2.1055705202919657,-0.04205964091307017,0.9664511535671612,王銘琬,3,-4.236533464975799,54
x9,0.09902476284008233,2.205341095598768,0.04490224348410662,0.9641852286083047,周鶴洋,4,-4.24549719548949,55
x15,-0.8007591904262886,1.8293204999758674,-0.437735864457241,0.6615777679303392,尹炫晳,8,-4.404520575378747,56
x58,0.047117050451160804,2.349395937282642,0.020054963790248705,0.9839995266007497,趙恵連,2,-4.581192945995644,57
x33,-0.08896124530602738,2.289809992887275,-0.038850928934000356,0.9690092400414572,朴炳奎,2,-4.599886931293959,58
x25,-0.49711421643058085,2.144749436910221,-0.23178195451433986,0.8167073736320427,張秀英,3,-4.722270607143716,59
x38,-0.8711044329123122,2.007131787859817,-0.4340046020800465,0.6642850991575593,李熙星,5,-4.825154054996152,60
x3,-0.32153091096445563,2.293147053182997,-0.1402138212279738,0.8884910520213928,兪在星,3,-4.83903060573496,61
x23,-1.1879309855457927,1.88047463921207,-0.631718695256397,0.5275707095563871,崔珪昞,7,-4.8924660247935705,62
x65,0.4694278025621951,2.760130535737851,0.1700744933922864,0.8649515525843061,金栄三,2,-4.968029352841372,63
x66,-1.1132120176651394,2.0493479479867984,-0.5432030313635694,0.5869900196757427,金栄桓,5,-5.150427475199132,64
x35,-1.1575513937811153,2.0460647335716997,-0.5657452449026102,0.571566973315071,李勇秀,4,-5.188298918917363,65
x17,-1.1087608834936233,2.1498588194871835,-0.51573660253565,0.6060383865880012,尹赫,4,-5.343982757883375,66
x45,-1.3047772115993648,2.060082156501861,-0.6333617363178137,0.5264974462266073,権五敏,5,-5.363139059908031,67
x53,-1.4499727327600551,2.0541180545415956,-0.7058857837085883,0.4802591690557746,白成豪,4,-5.496585300206998,68
x19,-1.1003563908161227,2.2521183380723944,-0.4885872878944391,0.6251339146200033,山田規三生,2,-5.537029516818739,69
x41,-2.455012568686677,1.90412345616638,-1.2893137578533989,0.1972890299321309,林宣根,10,-6.206135777334445,70
