term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,5.1351563581939645,0.7269427579479643,7.064045004987239,1.6172432802772998e-12,柯潔,59,3.703079125036475,1
x160,4.789010658339226,0.6847692203324367,6.993612615961758,2.67896631295036e-12,朴廷桓,94,3.4400152942843256,2
x151,4.622114266200767,0.6974013399363537,6.627624585038209,3.4113169522391194e-11,時越,67,3.24823362652615,3
x337,4.614845514262052,0.7049853052462888,6.546016604771417,5.9092013170401e-11,金志錫,62,3.2260244629268637,4
x172,4.438963697521842,0.6818374955894168,6.51029567343545,7.500302608482413e-11,李世乭,89,3.095743831210691,5
x62,4.30610754326968,0.7019240505060543,6.134720045801505,8.530928816937873e-10,唐韋星,57,2.9233171637727526,6
x223,4.253077970360161,0.7027199647728399,6.052308435174464,1.427847471342253e-9,江維傑,58,2.868719639757667,7
x48,4.218289971856203,0.7116949612306298,5.927103888106967,3.083239310887705e-9,古力,49,2.8162508982318624,8
x218,4.200546289586754,0.7153355024890611,5.872134508871225,4.30219444220375e-9,楊鼎新,46,2.7913353496833038,9
x290,4.148726488388491,0.698282532061078,5.941329330039157,2.827199838083886e-9,芈昱廷,60,2.7731099002281674,10
x58,4.066079154708568,0.6885099249426863,5.905621701890559,3.5131931706159367e-9,周睿羊,72,2.7097146025714762,11
x335,4.197470445829061,0.761923947430572,5.5090412369687884,3.607933868903129e-8,金庭賢,31,2.6964802693908343,12
x220,4.096845292781335,0.7269488263970331,5.635672201420939,1.743767961588983e-8,檀嘯,39,2.66475610477918,13
x366,3.976432613924622,0.6965872246539659,5.708448953969748,1.14010359841101e-8,陳耀燁,59,2.6041557813563094,14
x293,3.9581599754913426,0.6982633240313939,5.668577797612328,1.4398768852152369e-8,范廷鈺,59,2.582581227149497,15
x80,4.006421201018707,0.7306164486423367,5.483617578640083,4.167150873968698e-8,姜東潤,36,2.567106797193304,16
x166,3.9932862117665846,0.724276226854093,5.513485136895209,3.517967586848764e-8,朴永訓,41,2.5664620448640214,17
x323,3.949215349282982,0.7163781827647014,5.512752124920762,3.5326559901171976e-8,邱峻,44,2.53795032923652,18
x87,4.204864568477154,0.8614510418308129,4.881141660169911,1.0547343897489416e-6,孫騰宇,15,2.5078060160704525,19
x19,3.9927804035955954,0.7543817538186053,5.292784963825727,1.2046754360858266e-7,井山裕太,39,2.506648348572943,20
x227,3.9091138234004834,0.7162876669498336,5.457463535630392,4.829842972052349e-8,河野臨,58,2.4980271195093113,21
x284,3.8792021372589045,0.7031033348468022,5.517257485493418,3.443307602574041e-8,羅玄,54,2.494088567610704,22
x115,3.840573417049477,0.6887755360494573,5.575943418486492,2.4619194371720067e-8,崔哲瀚,71,2.4836856110320467,23
x204,3.7136101319770947,0.7059228485762202,5.260645889939808,1.4355025433256685e-7,柁嘉熹,49,2.322942120281941,24
x90,3.8167786323652613,0.764131288333203,4.994925205445766,5.88585740923742e-7,安国鉉,27,2.3114399943488513,25
x49,3.7457754399836105,0.7370749532562343,5.081946447149781,3.735867494996822e-7,古霊益,34,2.293737782068829,26
x67,3.895688087394415,0.8369908403968331,4.654397514729547,3.249294020824275e-6,夏晨琨,19,2.246816131812654,27
x181,3.6497427069657644,0.7143438345726623,5.109224060356213,3.2348455350528817e-7,李欽誠,44,2.24248535285762,28
x92,3.667704593766195,0.7532686570816636,4.869052441363654,1.12134649083963e-6,安成浚,29,2.183765339315318,29
x217,3.7662710711569622,0.8168143193014089,4.610926843665173,4.008776058138276e-6,楊楷文,18,2.1571468621331866,30
x321,3.5216046851858693,0.7001945251293188,5.029466182323355,4.91847236069666e-7,連笑,52,2.142221470681111,31
x84,3.5515827976503953,0.7231226454007509,4.911452877654145,9.040401507420163e-7,孟泰齢,42,2.127031186210916,32
x309,3.5347299578459346,0.7189757746792406,4.916340831404086,8.817682715731964e-7,謝爾豪,43,2.1183476817278306,33
x299,3.563020230333658,0.7363557639336734,4.838721179148118,1.3067721724107294e-6,蔡競,36,2.112399375384321,34
x59,3.5503436389035703,0.7301975711117005,4.862168513513809,1.161067121382785e-6,周賀璽,36,2.1118544238135204,35
x281,3.548756039539622,0.7353504240726302,4.825938659129831,1.3934539564998364e-6,童夢成,36,2.1001157041165404,36
x173,3.604256794284704,0.7657194242427416,4.7070201958754465,2.513640136885428e-6,李元栄,26,2.0957895285265034,37
x47,3.83810321011806,0.8856749650704073,4.333534718137762,1.4673412767641388e-5,厳歓,13,2.093323528929358,38
