term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x284,5.436534331838084,0.7550233113876138,7.200485402028967,5.999858120296133e-13,柯潔,91,3.949138408404485,1
x215,5.3300540857277445,0.7719542040030078,6.904624727851053,5.033631415312905e-12,朴廷桓,64,3.8093043038418193,2
x384,4.900703684409955,0.7574526722123506,6.4699800584188205,9.801585184658057e-11,芈昱廷,70,3.4085219201516246,3
x355,4.901885167754299,0.7684197866513373,6.379176139016421,1.7804316915611553e-10,申眞諝,64,3.388098188051165,4
x436,4.67727043986433,0.7616229658244357,6.141188816176669,8.190615313529338e-10,辜梓豪,59,3.176873197190192,5
x437,4.565329802062332,0.7722221549139329,5.9119383884695145,3.3810501467911415e-9,連笑,51,3.0440521568818846,6
x202,4.562136600278211,0.7763329759175591,5.876520438779708,4.189796978154782e-9,時越,47,3.0327606377206195,7
x123,4.585989523270831,0.8007943203881523,5.726800760834517,1.0234224375042377e-8,安成浚,36,3.0084247121061707,8
x297,4.3933638234212955,0.7659123201115837,5.736118493016587,9.687090103775088e-9,楊鼎新,55,2.8845165528014753,9
x176,4.555220568466726,0.8522208908051534,5.345117231476322,9.03585526132871e-8,張涛,23,2.876345413580574,10
x411,4.387862465154025,0.7755671104642189,5.657618026798032,1.5348826221362196e-8,許嘉陽,47,2.859995257539514,11
x283,4.306671421361756,0.762623923911217,5.647175870479417,1.6310495459914833e-8,柁嘉熹,57,2.8043022912566586,12
x89,4.315016508558854,0.7726721252955093,5.584537564246375,2.3432286817674533e-8,唐韋星,48,2.7928524217267006,13
x301,4.297326124505928,0.7637901697518567,5.626317665101741,1.8409718561925446e-8,檀嘯,57,2.7926594900947705,14
x453,4.305574094810188,0.7679889878902791,5.606296656203248,2.067015603588171e-8,金志錫,52,2.792635788666338,15
x388,4.280477952104462,0.7718924282988425,5.545433269164354,2.932271537473937e-8,范廷鈺,49,2.7598498683557424,16
x420,4.328041004548781,0.7994893981501872,5.413506438687936,6.1802371028311e-8,謝爾豪,36,2.7530468901929117,17
x63,4.275472154166026,0.781206027739203,5.4729123974365255,4.426989852662851e-8,卞相壹,44,2.7364962795197965,18
x376,4.348592533173518,0.8236213317504786,5.2798444692189594,1.29293589166108e-7,羅玄,27,2.726058509625075,19
x494,4.218194560701947,0.7606456756475235,5.545544654692312,2.9304053312316714e-8,陳耀燁,59,2.7197225796763256,20
x231,4.234550070359001,0.7723558961837294,5.4826409577271855,4.1902288916048126e-8,李世乭,48,2.713008954877054,21
x84,4.1783147258244275,0.7529682634943868,5.549124615735648,2.8710348929051567e-8,周睿羊,68,2.6949672467404855,22
x341,4.9039143962385205,1.122880420929029,4.367263249795741,1.2581305354151131e-5,王檄,8,2.6918399670083333,23
x186,4.237628163150512,0.7917893496903279,5.351964085912328,8.700466927169616e-8,彭立尭,36,2.677803144260566,24
x248,4.19228554687798,0.7756017726784286,5.405203668372918,6.473479262004926e-8,李東勲,46,2.664350054701476,25
x250,4.139834064915832,0.7687803795295445,5.384937200724615,7.24699462427756e-8,李欽誠,52,2.6253367172426296,26
x155,4.1483124687111435,0.7800884869359479,5.317746048278439,1.0506056207755962e-7,崔哲瀚,43,2.611538149447326,27
x145,4.2273821588905225,0.8354665581491159,5.059905890495273,4.1946345683382835e-7,尹峻相,26,2.5815130393367642,28
x121,4.1505792316838335,0.8028043361975463,5.170100664058321,2.339679297239548e-7,安国鉉,33,2.569054689374667,29
x371,4.0730238491469395,0.7655372423455236,5.320477729689066,1.0349511826764099e-7,童夢成,51,2.564915481726258,30
x421,4.077242470337583,0.7697982819517347,5.29650762534856,1.1803841159336626e-7,謝科,51,2.560739854892666,31
