term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,6.075680139313691,0.6980754988708547,8.703471399785803,3.2188353930931215e-18,申眞諝,82,4.7004714065381075,1
x302,5.752500007614653,0.7158858669571302,8.035498775895144,9.319899093872647e-16,柯潔,49,4.342204849709107,2
x230,5.585236307183704,0.684505969683368,8.159514386364327,3.3637421444200916e-16,朴廷桓,84,4.23675954690747,3
x321,5.6175972310447735,0.7125439749852562,7.883860404771525,3.1741887753816653e-15,楊鼎新,46,4.2138856003238185,4
x415,5.6352871926295,0.7226094158703706,7.798524443307859,6.263522221510994e-15,芈昱廷,41,4.21174664336487,5
x8,5.659363796522743,0.7461617101197849,7.58463442946465,3.3342581434692136e-14,丁浩,33,4.189425227586766,6
x449,5.641885889535303,0.8230909468503159,6.85451092752854,7.155690173638296e-12,謝爾豪,21,4.020396724240181,7
x418,5.442799510202051,0.7334453058665518,7.4208662413777216,1.1635678215278588e-13,范廷鈺,41,3.997912257644944,8
x450,5.488842804111484,0.7732414966569183,7.098484532765375,1.2613230057008797e-12,謝科,28,3.9655570556973547,9
x471,5.206105249967846,0.7585147542526854,6.863551724972151,6.716918754472717e-12,辜梓豪,28,3.711831184090056,10
x474,5.16865922172694,0.752907694224551,6.864930802773033,6.6523491120326845e-12,連笑,29,3.6854310641045744,11
x330,5.09710418063118,0.7265715783530368,7.0152815393427455,2.2948637656587018e-12,江維傑,40,3.665758171275698,12
x199,5.147669882302442,0.7947470153913664,6.4771176017157055,9.349132626194006e-11,彭立尭,22,3.5820182619814505,13
x301,4.998727027052652,0.7289433277679345,6.857497471523659,7.007726479609428e-12,柁嘉熹,38,3.5627086713498213,14
x378,4.817302328710654,0.6729433251888395,7.158555777871541,8.153141463783059e-13,申旻埈,79,3.4916039780886403,15
x180,4.797583358725242,0.7159937436391864,6.700593966562517,2.07574069141756e-11,廖元赫,39,3.3870756837560445,16
x402,4.811319087449542,0.7317364448021791,6.5752076743290475,4.858530777068855e-11,童夢成,33,3.369798291189249,17
x465,4.7328430463244855,0.7356553646169861,6.433505788119424,1.2469384411559498e-10,趙晨宇,37,3.283601978029023,18
