term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x310,4.288122635362999,0.6971075457357744,6.151307157114509,7.684692553505758e-10,金志錫,65,2.914820770263524,1
x48,4.230222697275759,0.6985907292168209,6.055366211369847,1.4009857272309403e-9,周睿羊,62,2.8539989607186222,2
x158,4.097313177643656,0.6791320373287656,6.033161377218551,1.6078270540609426e-9,李世乭,80,2.759423064105988,3
x38,4.083105881887521,0.6917998378541765,5.902149232287321,3.5879638433115243e-9,古力,60,2.720260201314793,4
x235,4.079437312306662,0.7003808165401286,5.824598869596436,5.724993800709115e-9,王檄,55,2.6996871037226082,5
x196,4.032465883413924,0.6797724758943611,5.932081727946548,2.9911765665759e-9,柁嘉熹,77,2.693314105902033,6
x105,3.993240434060294,0.6703910863003608,5.956583426694265,2.5756565775251214e-9,崔哲瀚,92,2.672569994048583,7
x337,3.9577217644432174,0.6771947000252448,5.84428933701885,5.087353828917315e-9,陳耀燁,72,2.623648205393485,8
x137,3.959056947609404,0.6919459125259397,5.721627768790363,1.0550826760463714e-8,時越,58,2.5959234999333027,9
x145,3.897811446176882,0.6679003399416893,5.835917745628305,5.3495283698935996e-9,朴廷桓,96,2.582047776491754,10
x127,3.9442696276804816,0.702565185083656,5.614097754090717,1.9759049444454887e-8,彭立尭,52,2.5602162130656794,11
x284,4.0567838166088155,0.8279678975363204,4.899687329279402,9.598929053368602e-7,謝爾豪,18,2.4256870584622643,12
x271,3.6730919948802923,0.6839413468452938,5.370478056082693,7.852818907512106e-8,范廷鈺,63,2.3257275415950636,13
x208,3.6189680496804444,0.679369997513726,5.326947117071249,9.987722704719358e-8,檀嘯,66,2.2806091545784044,14
x40,3.7501502870958765,0.7526657994349568,4.9824906218818485,6.277103381906726e-7,古霊益,29,2.2673986622090117,15
x269,3.6420520838328123,0.7051166290694251,5.1651768426443105,2.4021170472518005e-7,芈昱廷,48,2.252972324566045,16
x294,3.603653547779827,0.6959243371868827,5.178226073177415,2.2400568023504897e-7,連笑,51,2.232682603521668,17
x285,3.542688688882004,0.6893880259236986,5.1388892113918265,2.7636727157888697e-7,謝赫,57,2.1845942778123177,18
x291,3.555269708405631,0.7027749236217192,5.058902343987613,4.216767365731196e-7,趙漢乗,50,2.170803108870844,19
x247,3.5288989917655913,0.6999046597914738,5.041970991901918,4.6076114778395995e-7,白洪淅,51,2.1500868119763883,20
x73,3.5090237057969205,0.6901785972616556,5.084225618875,3.6912895173070634e-7,姜東潤,56,2.1493718691914587,21
x170,3.705058407596362,0.8110742836344207,4.568087636799444,4.921942495337328e-6,李欽誠,21,2.1072420688365536,22
x316,3.446511505378181,0.7112787032799445,4.845514830523059,1.2628377756461304e-6,金昇宰,43,2.0452924599166904,23
x148,3.4066402023645788,0.7115802593345621,4.787429327438503,1.6893119666966432e-6,朴文尭,42,2.0048270914754913,24
x295,3.3866118759624944,0.7027738323635115,4.818921422519273,1.4433638182664101e-6,邱峻,45,2.0021474262063768,25
