term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,5.216719790578139,0.7252704046972261,7.192792862899085,6.347921155731447e-13,朴廷桓,81,3.7879370933246035,1
x150,5.054654585199104,0.7323147290044312,6.902298130847124,5.116790638356359e-12,時越,60,3.611994569060374,2
x209,5.042553268679621,0.7677695927750603,6.567794968870275,5.106578689339658e-11,柯潔,40,3.530047170912752,3
x331,4.903016723599604,0.7310152630633615,6.70713317674549,1.984851057332915e-11,金志錫,69,3.462916655364782,4
x285,4.814503287013786,0.739325659945623,6.512019733452631,7.414697542633649e-11,芈昱廷,53,3.3580317369209087,5
x355,4.695691884997527,0.7247775062492108,6.478804660064793,9.245210096787932e-11,陳耀燁,61,3.2678801976865817,6
x56,4.662427322701568,0.7325500906461399,6.364653260214754,1.9573139586566027e-10,唐韋星,54,3.219303644128672,7
x173,4.550050953139533,0.7120184629759212,6.390355292364666,1.655007597469276e-10,李世乭,85,3.1473745810769684,8
x223,4.634934688522893,0.7727106469001573,5.998279831029399,1.9941866125937763e-9,楊鼎新,35,3.1126947141295833,9
x253,4.530775852935852,0.7379836272691404,6.139398877589858,8.283433400561903e-10,王檄,52,3.0769481072156455,10
x316,4.5091099393204646,0.7299095672754417,6.177628217906189,6.507172485172877e-10,連笑,58,3.0711880917878442,11
x52,4.460315762817614,0.7201856136654469,6.1932863947621115,5.892252347998997e-10,周睿羊,66,3.0415501038966837,12
x40,4.474655472984269,0.7345288363503114,6.091871757163005,1.115980713528939e-9,古力,52,3.0276336653741556,13
x54,4.735778607908072,0.930066276574845,5.09187218931163,3.5454507986218107e-7,周鶴洋,14,2.9035480430556273,14
x353,5.515097873972511,1.3281449087602437,4.152482035353038,3.2888857974565025e-5,陳瀟南,6,2.898652403714831,15
x321,4.320592817830208,0.7363377312117071,5.867678151872377,4.419400506594181e-9,鄔光亜,51,2.8700074873431456,16
x287,4.29696979132458,0.7322554850512,5.868129196770894,4.407397710734474e-9,范廷鈺,51,2.854426485773716,17
x113,4.259295272039133,0.7163333235587711,5.945968352943282,2.748272453106792e-9,崔哲瀚,76,2.8481186246283543,18
x275,4.321337389221173,0.7540586392820813,5.730771009182258,9.997515698250299e-9,童夢成,42,2.8358418698354733,19
x224,4.26628211645283,0.7560141362889847,5.6431247931348905,1.6699121410332232e-8,檀嘯,39,2.7769342679635303,20
x329,4.321282061607736,0.7910076454670572,5.463009221682299,4.681302717359989e-8,金庭賢,31,2.7629970000376334,21
x208,4.169926693655267,0.7296900290537319,5.714654891287006,1.0992688286484282e-8,柁嘉熹,54,2.732437336419415,22
x61,4.470193104333167,0.8941443381911737,4.9994088352404376,5.750635364484638e-7,夏晨琨,16,2.708728758096555,23
