term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,5.390631647302443,0.8811097308731966,6.118002626029591,9.475550591247586e-10,李映九,32,3.6548454774822456,1
x126,5.114048224257576,0.8077789944928263,6.330999269755081,2.435784982098382e-10,李世乭,74,3.522723605106709,2
x116,5.023116630339035,0.8447200365404528,5.94648689867851,2.739584508982029e-9,朴廷桓,40,3.359018158354343,3
x84,4.785367275862574,0.81253168843685,5.889453105599699,3.874757350051138e-9,崔哲瀚,63,3.184679849641979,4
x128,4.787083598797503,0.8319026579213136,5.754379497667496,8.696060853830127e-9,李喆,49,3.1482353626925157,5
x227,4.7331695544568095,0.84713373418221,5.5872754955580035,2.306596556904911e-8,許映皓,35,3.064316098117856,6
x229,4.686184102634581,0.8257647000267612,5.674962979747998,1.3871865164306564e-8,謝赫,49,3.059427643581861,7
x22,4.521224421596673,0.8362588296063685,5.40648930872854,6.427206192875848e-8,元晟溱,47,2.8737945272721275,8
x52,4.577283959557368,0.8875223930917217,5.157372923980213,2.5043870239176773e-7,姜儒澤,24,2.8288648451666765,9
x175,5.080529720638386,1.1614363139153154,4.37435067232522,1.217944602931501e-5,汪濤,7,2.7925001822252145,10
x33,4.316000069057211,0.7967951252467752,5.416699892234536,6.070911213950663e-8,古力,82,2.7463136723210644,11
x40,4.3466556391786115,0.8124845921583969,5.349831468965525,8.803617619818687e-8,周睿羊,59,2.7460609926265698,12
x56,4.409217291275341,0.8533534430133499,5.166929749185254,2.379706548356469e-7,孟泰齢,33,2.7281110085390416,13
x54,4.348675256372033,0.8428573350595983,5.159444042881277,2.4768423600550044e-7,姜東潤,39,2.6882463063046247,14
x170,4.300584001567024,0.8233120246194194,5.223516568405511,1.7555674871795924e-7,檀嘯,46,2.6786593130667673,15
x220,4.323393783052696,0.8814598648688172,4.9048107070605225,9.351748089695434e-7,范廷鈺,25,2.586917849261126,16
x217,4.2504290051375255,0.8528212921330238,4.983962108294243,6.229528401543665e-7,胡耀宇,33,2.5703710596354687,17
x55,4.132801901794312,0.8062977007123296,5.125652594746528,2.9650890233472417e-7,孔傑,60,2.544395431391022,18
x272,4.149437953197347,0.8177837679551999,5.07400380857726,3.8953125344709434e-7,陳耀燁,53,2.538403930325603,19
