term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,4.217108419064878,1.6134865861710768,2.613661901629061,0.008957763144693006,柯潔,74,1.038539844307857,1
x215,3.956421068523451,1.6102901911673901,2.4569615403638636,0.014011768629958404,李世乭,81,0.7841493919236924,2
x15,4.028148584135578,1.6659144911427841,2.4179803978848566,0.015606917539122196,井山裕太,43,0.7462970365842931,3
x194,3.904988938180718,1.6112490568372222,2.423578727081435,0.015368421757379614,朴廷桓,77,0.7308282962113903,4
x203,3.5338449146306443,1.6195344550376929,2.1820128022829857,0.02910858789278812,朴永訓,54,0.34336203820638955,5
x333,3.524529281810915,1.6184896042825565,2.1776656905827125,0.02943093500651348,申眞諝,57,0.33610476137427847,6
x73,3.510340570152903,1.617629011322655,2.1700529265870867,0.030002836686099276,周睿羊,54,0.32361141784727243,7
x510,3.443064340528506,1.614384811388688,2.1327407915630685,0.032945995678600404,黄雲嵩,60,0.2627262620927904,8
x414,3.444765801714301,1.6173216181516339,2.129920087045626,0.0331782114671966,連笑,56,0.2586422139555822,9
x413,3.4290976368940522,1.6172527558143777,2.1203226425589294,0.03397884543787908,辜梓豪,55,0.2431097079397282,10
x365,3.4041353635184834,1.617281227263144,2.104850601202585,0.035304314866179055,芈昱廷,50,0.2180913458100897,11
x185,3.3829532951445924,1.609260469304297,2.1021788328691655,0.035537613287653605,時越,67,0.21271017061512776,12
x210,3.4830017722367494,1.6802596326746224,2.0728949886706127,0.0381820535210291,朴進率,22,0.1728902958677434,13
x296,3.479394559060558,1.6850548085317851,2.064855422769429,0.03893668199544439,洪性志,16,0.15983658625294117,14
x471,3.315239972073235,1.612731013123916,2.0556682702166804,0.03981450233285245,陳耀燁,58,0.1381598762191203,15
x32,3.342016386485072,1.628266993579368,2.052499006405837,0.040121191515890525,元晟溱,40,0.13433040913371697,16
x76,3.2717713027939963,1.609657442537882,2.0325885597345024,0.042094108280866,唐韋星,65,0.10074614099436863,17
