term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x289,3.255613098508428,0.8012546263332061,4.06314421347823,4.841609599364617e-5,鍾文靖,43,1.6771414846320118,31
x203,3.2833079282058266,0.8325012921609246,3.9439073057572562,8.016465452211061e-5,牛雨田,30,1.6432803826488052,32
x269,3.1691564853988097,0.7809987708821668,4.057825189429083,4.953182054445767e-5,金志錫,51,1.630588906760941,33
x255,3.179587742391211,0.8023574639918976,3.9628069595964015,7.407367483473466e-5,邱峻,40,1.5989435383271726,34
x209,3.1850773524459752,0.8072774815223805,3.9454554664890327,7.964843472297992e-5,王檄,40,1.5947407138468856,35
x218,3.22244605155102,0.8337250578304549,3.8651183879930016,0.00011103532876004048,睦鎮碩,29,1.580007687625024,36
x245,3.120388489283355,0.787707250434844,3.961355551267026,7.452546186861358e-5,許映皓,48,1.5686052059267122,37
x298,3.206119689437439,0.8417443810641877,3.808899425481231,0.00013958671685927496,陶忻,27,1.5478832587409892,38
x217,3.1706981532372494,0.8284745438893342,3.8271521757954994,0.00012963437728010684,白洪淅,27,1.5386033017752612,39
x188,3.6169849530770457,1.0554199774271456,3.427057503586739,0.0006101598458607946,汪濤,8,1.537807597545569,40
x185,3.1106782191757416,0.8202184505784432,3.7924996895424576,0.00014913843704280269,毛睿龍,34,1.4948478715362086,41
x88,3.0737005897816587,0.8037972442870956,3.823975028065426,0.00013131722104397212,尹畯相,37,1.4902200185360803,42
x107,3.0517638297034577,0.8030809924167255,3.800069804316663,0.00014465533494418308,張栩,47,1.4696942746425086,43
x1,3.065908038397453,0.8239225604457189,3.721111892771674,0.0001983475228799431,丁偉,32,1.442780594319387,44
x44,3.0763206690616505,0.8294735347243,3.7087628963161032,0.00020827434242984914,古霊益,29,1.4422578056547795,45
x313,3.4091558606466155,0.9987312906964272,3.4134865828318754,0.0006413731656156049,黄奕中,11,1.441655217974654,46
x54,3.10021240307489,0.8465550064729841,3.6621511648621103,0.0002501061961882394,唐韋星,26,1.4324990403231113,47
x249,4.312933573132349,1.4851988914657224,2.9039434367446733,0.003684947272310695,趙寅善,4,1.387091756944876,48
x115,2.9714946319673103,0.8117250791423927,3.660715565307859,0.0002515118470158062,彭筌,36,1.3723962260567968,49
x315,2.989036772502247,0.8472867781386066,3.527774597248907,0.00041906884354153754,黄晨,25,1.319881819569192,50
x179,3.125101256597016,0.919388865933712,3.3991071377868263,0.0006760622782284486,楊鼎新,15,1.3139051907076034,51
x285,3.139544809178166,0.9273402992066628,3.3855369079334072,0.0007103915573677787,金起用,14,1.3126844197410403,52
x126,3.419851120961648,1.081983015354761,3.1607253278743435,0.0015737682715048723,朱亨煜,8,1.288344580712769,53
x215,2.8700075103741085,0.8132749957946271,3.5289508778883683,0.00041721056556006097,王雷,37,1.267855768658693,54
x169,2.806815545239544,0.8009704357648952,3.5042685970789242,0.00045786329650148133,柁嘉熹,41,1.2289037867827004,55
x191,2.9570494195543326,0.8820210233796444,3.3525838286980867,0.0008006099218669843,河野臨,29,1.2194680034964331,56
x36,2.8301026083643683,0.8190325324280525,3.4554214836551407,0.0005494331904505164,劉星,30,1.216608519481105,57
x146,3.011443914798257,0.9356179579685246,3.2186683561919893,0.0012878734338354484,李志賢,15,1.1682765376002635,58
x109,2.8196124280801156,0.8451956443614401,3.3360470405764824,0.0008497878342086942,張立,26,1.1545770086880787,59
x207,2.727820499325085,0.8121857466211045,3.3586165611419547,0.0007833367731175793,王昊洋,37,1.1278145784815092,60
x265,3.2058199685910873,1.0593586107181827,3.0261895605093825,0.002476569867368605,金基原,8,1.1188835054762674,61
x32,2.7502665093645757,0.8320447772121868,3.305430891086775,0.00094830487105105,兪斌,29,1.1111382982565676,62
x297,2.5052331934193646,0.7118414479763442,3.5193696581469895,0.00043257353011844746,陳詩淵,31,1.1029055409059665,63
x253,3.0227345444585847,0.9761513787864152,3.096583798525749,0.001957645213240723,連笑,11,1.0997163282493467,64
x275,2.814166742957284,0.8739084894997435,3.220207580965615,0.0012809780420592147,金昇宰,21,1.0925670186427892,65
x90,2.64880446594317,0.7938440518360829,3.3366811275045105,0.0008478516246581039,山下敬吾,58,1.0849316838260867,66
x160,2.8335112249502066,0.8923435426356326,3.175359140921361,0.001496511577246887,村川大介,24,1.0755944459580102,67
x102,2.792498633899136,0.879514942710038,3.17504399106017,0.0014981378723227137,廖行文,20,1.059854196760361,68
x155,3.551943320845142,1.2682684547455223,2.800624195575249,0.005100387712013428,李豪傑,5,1.053454464996463,69
x232,2.597360426714463,0.8013589795822358,3.2411946367263744,0.0011902988293649908,羽根直樹,54,1.0186832369374585,70
x120,2.6183402352420115,0.8238546649798246,3.178157928262908,0.0014821399528971643,時越,34,0.9953465452317571,71
x308,2.552995129930609,0.8003731280817189,3.1897561779084938,0.0014239287353499078,高尾紳路,46,0.9762600676096229,72
x240,3.114827323292504,1.0934227177823257,2.8486945374703576,0.004389900606388959,蔡競,7,0.9607845692613224,73
x211,2.6353000499044112,0.8516013392235572,3.094523139556276,0.0019712955695525935,王磊,24,0.9576454116340036,74
x75,2.784020877675489,0.9543726230011365,2.9171214791564424,0.003532781523060443,安成浚,12,0.9039068103632504,75
x140,2.6821882890477164,0.9106767382630482,2.9452693544841253,0.003226736225863527,李元栄,16,0.8881551146695115,76
x37,2.7664598169127435,0.9629984722850523,2.8727561844914926,0.004069080169724887,劉曦,12,0.8693528265111905,77
x281,3.1155280692584473,1.1730511551564946,2.655918333623575,0.00790927657999764,金秀俊,7,0.804617293600153,78
x228,2.4036602182891675,0.8124109490293694,2.9586753122430816,0.0030896444525677245,結城聡,35,0.8032106487013098,79
x145,2.4803123607201596,0.8598572960159191,2.8845627899100132,0.003919575865629009,李康,24,0.786393487568799,80
x187,2.7093564644995034,0.9831910693334533,2.7556764386969976,0.005857090525443058,汪涛,11,0.7724700579126003,81
x87,2.7722447306946485,1.023857497635397,2.7076470476576664,0.006776204448600877,小県真樹,11,0.7552454603529166,82
x267,2.5386699526821612,0.9180172162348487,2.7653838161055955,0.005685585463364493,金庭賢,15,0.7301760366995094,83
x131,2.402603555610429,0.853948390773635,2.8135231374272966,0.004900185960444258,朴承華,20,0.7203252257863677,84
x2,2.489110890681737,0.9064878169031573,2.745884549430912,0.006034799620251078,丁烈,17,0.7033298913825172,85
x258,2.400026567389782,0.8627108305753297,2.7819594727809758,0.00540317868539623,鄔光亜,26,0.7004862311563822,86
x110,3.095561902354754,1.237422570947461,2.501620687252024,0.012362629835511087,張維,5,0.6578394375882555,87
x304,2.3745152999819505,0.8798672987293453,2.698719799464182,0.006960675537943893,韓雄奎,18,0.6411767214851403,88
x41,2.599460176506569,0.9995644127274934,2.6005929617016563,0.00930628009803453,厳歓,10,0.6303182834334071,89
x151,2.3451576486679535,0.8794503597288305,2.6666174193061436,0.007661883653349939,李泰賢,20,0.6126404400021574,90
x310,2.4884999042150593,0.953812507847537,2.609003219962844,0.009080638788853478,高根台,13,0.6094892637554115,91
x274,3.027433886552202,1.2360124843834468,2.4493554270710787,0.014311214915328156,金承俊,5,0.5924892923168121,92
x77,2.3048523704997557,0.8723549909620297,2.642103724262497,0.008239281888036817,安祚永,21,0.5863130383045572,93
x73,2.4224750185437656,0.933383934246846,2.5953682398642073,0.009448962390050391,安国鉉,15,0.583708668077479,94
x226,2.3102883735861157,0.8859119782804293,2.607808033107788,0.0091124041636195,童夢成,19,0.5650417763736699,95
x195,2.225386538377272,0.8548063455065938,2.6033809295816766,0.009230932598899812,洪性志,26,0.5414180377292821,96
x71,2.1698521773270905,0.8513328450246949,2.5487706600397275,0.010810336498399754,孫騰宇,26,0.4927264726284417,97
x30,2.2475281243626646,0.8938452723346285,2.5144487462492933,0.011921863003661912,党毅飛,19,0.4866529378634463,98
x273,3.3701555469846927,1.4650708681595226,2.3003361954895802,0.021429180561151468,金成進,6,0.4839659367104332,99
x259,2.550295145957608,1.0610223657740667,2.403620534518182,0.016233614353601485,鄭淼鑫,8,0.46008108538269665,100
x101,2.0632230698617833,0.8176607651634971,2.5233240455768073,0.011625122155575679,常昊,41,0.45243136248969407,101
x9,2.58916423524766,1.0857450511614202,2.3846889584972404,0.017093567004702218,三谷哲也,10,0.4502464844596621,102
x257,2.662237477716689,1.126139635373909,2.3640385207050754,0.018076932887658475,郭聞潮,7,0.44374239603008814,103
x295,2.762239508409224,1.1892098906286652,2.3227518793583113,0.020192485508853632,陳瀟南,5,0.4194960238707539,104
x69,2.115696838129469,0.8771641230550292,2.4119737487219823,0.01586642387232497,孫力,24,0.38768351571106163,105
x239,2.6050561021987475,1.1344692228103694,2.2962774571754,0.021660022192512507,范蘊若,7,0.37015173326231965,106
x276,2.131993385714161,0.9008692398659585,2.3665958291920184,0.017952525963096554,金東昊,19,0.3572809831782229,107
x35,2.751929564845572,1.2266211313369373,2.243504122455601,0.024864324320979455,劉昌赫,6,0.33548593611180566,108
x206,1.9887681159923685,0.8393224362864902,2.3694923786280535,0.017812522203435256,王尭,33,0.33530291650798283,109
x133,2.085671555714961,0.903557705009464,2.308288163723993,0.020983114328024775,朴正祥,19,0.3056628768463172,110
x251,1.9420701117749852,0.8307504359261207,2.3377298738458863,0.019401265433352927,趙治勲,38,0.30549175300052744,111
x194,2.6190404190654726,1.1944995424902536,2.1925838611920963,0.028337374950065733,洪基杓,5,0.265876320359673,112
x170,2.222911541232888,0.9941928187644528,2.235895793328545,0.025358597939524167,柯潔,12,0.26435168826691613,113
x98,2.6319925226731096,1.2036601234900757,2.1866575716087606,0.02876753113033967,崔汕,5,0.26078207939766074,114
x26,1.9975361586498823,0.8872749122532805,2.251315946234788,0.024365533530560462,依田紀基,26,0.2496045815109198,115
x189,3.0066084427718134,1.407160333212414,2.1366495144927873,0.03262650912197087,河成奉,6,0.23450258634335786,116
x111,3.3897503988198907,1.6029304088808873,2.114720876239725,0.03445374400716115,張英挺,2,0.23197749332454265,117
x48,1.6711705953882479,0.7354500065734347,2.2723102596388127,0.023067777573972468,周俊勲,24,0.22233408243858155,118
x171,2.436876463050867,1.134950871943964,2.1471206580747775,0.031783677080809015,柳才馨,7,0.2010232453212577,119
x55,1.816490232495313,0.8368725151287878,2.1705698295226843,0.029963704783356606,坂井秀至,32,0.16785137769160108,120
x135,3.6395942262253844,1.7843484274613353,2.0397329188692046,0.0413769343074389,朴貞根,2,0.12442782412655395,121
x201,1.8911473924081272,0.8980540794393719,2.1058279625974348,0.0352192989469271,瀬戸大樹,22,0.12198085591256458,122
x317,2.0328496478997513,0.9795639014128222,2.0752598630551597,0.037962457186551384,黄翊祖,13,0.10310876211649145,123
x141,2.395355335337963,1.1666926650412937,2.053115963708559,0.040061332070751854,李劫,6,0.09697078520661462,124
x314,3.385668730817828,1.680448327821998,2.014741348938672,0.043931757285430514,黄宰淵,2,0.07518552500849207,125
x167,1.516123603497035,0.7355521340657409,2.0612048191835295,0.039283503972646024,林立祥,19,0.06708589938752518,126
x177,2.7081563072857753,1.3542528142458314,1.9997420561344137,0.045528124359085355,楊冬,4,0.04027826322148753,127
x76,1.9230371077321282,0.9559818857814861,2.0115832071024062,0.044263891067019126,安斎伸彰,17,0.03975279274260046,128
x241,1.391259911629609,0.6926619105672798,2.0085699681251246,0.04458275890149142,蕭正浩,30,0.026715947812067764,129
x210,1.8801075348799978,0.9420650287135177,1.9957301009755868,0.045963308783638884,王煜輝,16,0.024239428314367872,130
x89,2.7285297824825965,1.3737549065846923,1.986183830466546,0.047012915604340816,尹航,4,0.02223261651075248,131
x301,1.831803608192532,0.9208496813719423,1.9892536700055004,0.04667321064886277,韓尚勲,17,0.017729735889805642,132
x293,1.8321803992522174,0.9325636158734364,1.9646706863383283,0.04945236483783799,陳時暎,18,-0.004969924018452199,133
x279,1.9124415681009748,0.9742243177485491,1.9630402703564858,0.04964149496065464,金炯佑,13,-0.006780337863667052,134
x248,1.7555653416649974,0.8978183615218163,1.9553680531653268,0.05053964403452419,趙善津,24,-0.013136830532980648,135
x86,1.6998986502984894,0.8710915424544191,1.9514581045165396,0.05100257532033382,小林覚,27,-0.01615168833671632,136
x214,1.5924028185519221,0.8599888172599375,1.8516552617806976,0.06407534214529854,王銘琬,29,-0.10177515145015459,137
x204,2.9984864969275593,1.5740024744998817,1.9050074860144603,0.05677909800957181,玉井伸,4,-0.10229837783720752,138
x72,1.770061465485155,0.976813147942497,1.812077846426935,0.06997416890256104,安亨淩,16,-0.15426043596156402,139
x124,1.7224702316396416,0.9620844000366658,1.790352521643628,0.07339725781878043,曺薫鉉,17,-0.17283603643259005,140
x223,3.1066026125039796,1.6681925210276094,1.8622566480458187,0.06256692300515683,祁立鶴,2,-0.17973665392041083,141
x229,1.608871447181599,0.9132987869285354,1.7616047127274805,0.0781361071398962,羅洗河,21,-0.19032716306761577,142
x63,2.00130286040369,1.1182433224233528,1.7896846064474168,0.07350462844783778,姜昇旼,8,-0.20163648477031515,143
x197,1.7112956121714655,1.0009133122572484,1.7097340910694563,0.08731505564696675,温昭珍,14,-0.26050361297531377,144
x227,2.9785481631650725,1.6468601001172003,1.8086224585519446,0.07050967696074582,簾正勲,2,-0.2657662340658118,145
x105,2.901288389165535,1.6241234985136241,1.786371782577344,0.07403908127868454,張学斌,2,-0.2982349029063047,146
x137,1.4871480223401257,0.9132398767738564,1.6284308867388462,0.10343355286203061,朴鋕恩,18,-0.3119345349043714,147
x168,1.1138977295567256,0.7300713275714795,1.5257382224035727,0.12707507141848923,林至涵,22,-0.32434278575908904,148
x294,1.6723760320232024,1.0497153775417933,1.593170937382613,0.11112184906915588,陳東奎,12,-0.39556326173413026,149
x199,1.465084076686409,0.9505260422811578,1.5413402805570362,0.1232339902628151,溝上知親,14,-0.4074522266074718,150
x31,2.2593720684771825,1.3543593121178308,1.6682220502801215,0.09527165519545132,全瑛圭,5,-0.4087157763949443,151
x94,1.3207783599405578,0.8790935499758744,1.5024320903922055,0.13298555391810102,山田規三生,28,-0.4110359335119147,152
x280,2.4868691776495475,1.4864645005349455,1.6730094642385194,0.09432543291079853,金眞輝,3,-0.441465888404295,153
x136,1.858586566399248,1.1746250640696432,1.5822806981147925,0.11358550509155518,朴進率,7,-0.4554248098179492,154
x172,1.3275341252289659,0.9127190414294083,1.4544827761563033,0.14581250530988332,柳時熏,20,-0.4705223863869685,155
x93,1.641568427080303,1.081257023624654,1.5182037121732075,0.12896305199375427,山田拓自,10,-0.4885079094602651,156
x303,1.4668481579859471,1.0101067667810597,1.4521714003168202,0.14645395278979262,韓熊熙,12,-0.5230621725727405,157
x127,1.2776444105619325,0.930194149091126,1.3735244538038571,0.1695893644279896,朱元豪,25,-0.5548380631475858,158
x130,1.1941294500541617,0.8942456823724085,1.335348298116654,0.18176237791371477,朴志娟,17,-0.567534544219483,159
x166,1.2210462495938323,0.9101363150733318,1.3416080969095818,0.17972309947257756,林漢傑,20,-0.5719222911006312,160
x84,1.5397907513886826,1.0748513781053803,1.432561545488123,0.15198317786320734,小松英樹,10,-0.5776664634789166,161
x163,1.955095141917092,1.3154681633208603,1.4862352403736725,0.1372169092591272,林子淵,5,-0.6363771398250024,162
x236,1.113351333819531,0.8889548543716309,1.2524273064536193,0.21041420140421283,芮廼偉,22,-0.6378897292925818,163
x263,1.9992257535655906,1.3417871870008184,1.4899723092708077,0.13623151699703218,金主鎬,5,-0.6440950048260217,164
x64,2.005582413235261,1.3558770604287167,1.4791771848408684,0.13909296557959286,姜昌培,5,-0.6654953958093106,165
x20,1.5653458523979793,1.1370257226453064,1.3767022339267576,0.16860432780080847,今村俊也,8,-0.6745948212132744,166
x158,2.12899157780393,1.432173310370054,1.4865460502499015,0.1371347457338819,李載雄,4,-0.6923898436250764,167
x213,1.1016737857139178,0.9130847728996943,1.2065405298736054,0.22760914142510738,王立誠,23,-0.6971032168984799,168
x176,1.661817078471817,1.2047991526956774,1.3793312144630787,0.16779265664191986,楊一,6,-0.7116372523386676,169
x282,2.7527613383383103,1.761365396145979,1.5628564886999552,0.11808635392471702,金秀勇,2,-0.7171284920692682,170
x49,2.0363880368096985,1.401176958255594,1.4533410821606112,0.14612907618753793,周振宇,4,-0.7239305709538217,171
x192,1.830164000498994,1.2965754287633038,1.4115368530812251,0.15808637703145315,河野貴至,4,-0.7240895941647145,172
x302,2.251876732050497,1.5109975487427418,1.4903245434939452,0.13613892211705564,韓晗,3,-0.7247884389727046,173
x97,2.2118016695555447,1.4920172408141834,1.4824236671344226,0.13822760044543095,崔基勲,3,-0.7274722948483965,174
x91,1.1214587957214488,0.945391132696654,1.18623790401183,0.23552836134974955,山城宏,16,-0.7409617356909595,175
x196,1.7536198123162812,1.298724399669041,1.3502632373451695,0.1769315601147454,清成哲也,4,-0.8048672550317295,176
x287,1.742556346402266,1.3001225105056442,1.3403016502841338,0.1801472951909447,鈴木伸二,7,-0.8186849992938532,177
x200,1.256208006753442,1.0674989927202916,1.1767767607464117,0.23928462053366487,潘善琪,10,-0.8467650089055325,178
x224,1.0664098093571082,0.9794618776592043,1.0887711239009106,0.27625482843908067,秋山次郎,14,-0.8631300896315244,179
x162,1.5959524586200982,1.2862002477968593,1.240827360555882,0.21466953148413992,松本武久,5,-0.9378620295397144,180
x81,1.7213103890495334,1.3616867555963255,1.2641015872227659,0.2061935670084035,富士田明彦,6,-0.9612125194752279,181
x150,2.229487666415552,1.626414605578847,1.3707990931513239,0.17043759372967635,李沂修,3,-0.9745491065747767,182
x85,0.8099391693362764,0.9072671921993108,0.8927239696311501,0.37200501084327436,小林光一,21,-0.9773771992963659,183
x164,0.40032734928271824,0.7140262930963105,0.5606619156092065,0.5750280343357517,林書陽,17,-1.0063044481170134,184
x39,0.9167844296055649,1.0025145641986224,0.914484898619316,0.3604621094101433,加藤充志,14,-1.0581692618657212,185
x99,1.1161714732297845,1.1369675567754078,0.9817091671422852,0.3262431479008787,崔精,8,-1.123654613617769,186
x256,1.6319787488269535,1.4068714013736614,1.1600056318107672,0.24604651315910364,邵煒剛,4,-1.1395579118791592,187
x119,2.5431420292657796,1.8965279698732431,1.3409462289321015,0.17993791132807724,方捷,2,-1.1930180713845093,188
x113,0.736613417033067,0.9953416792740761,0.7400608578657079,0.4592630679125214,彦坂直人,18,-1.224209691136863,189
x242,1.8558822447209364,1.5713830685901986,1.181050172817493,0.23758279239161587,藤井秀哉,3,-1.2397424004017548,190
x123,1.3352864451092172,1.3217626504018332,1.010231636295119,0.31238432556668594,曹瀟陽,7,-1.268585976182394,191
x159,1.8617902895898064,1.5943663646094266,1.1677305360401848,0.24291547541939013,李銘,3,-1.279111448690764,192
x128,2.4947103259675747,1.9196669402691566,1.2995537265531025,0.19375396804794626,朴之勲,2,-1.2870335463626636,193
x233,1.5295252923708116,1.4333104851555043,1.0671276797398637,0.2859141841611144,聶衛平,5,-1.294096363385532,194
x305,0.9451631655620516,1.1407361480225873,0.828555461489011,0.4073559993137439,首藤瞬,9,-1.3020870460424452,195
x198,1.0838574513666621,1.218131800244738,0.8897702622564335,0.37358925747046945,湯川光久,7,-1.315862195115472,196
x14,1.1427006834371791,1.2642952250901633,0.9038242498746187,0.3660886009796377,中野寛也,6,-1.3479609099904428,197
x43,0.9919786905357579,1.2255995004265083,0.8093824207586161,0.4182952106452246,古谷裕,6,-1.4224523253044636,198
x202,0.5376282097412196,1.0016838466591667,0.5367244480724398,0.5914579659065902,片岡聡,15,-1.4356889681773386,199
x277,1.5366759773528118,1.5224002315805854,1.0093771305837265,0.312793802014843,金栄三,4,-1.4624524788609414,200
x262,1.5075998249392046,1.5158133953905168,0.9945814105639328,0.319939892380961,金世東,5,-1.4785525639801136,201
x149,1.4306442831095076,1.478495073092768,0.9676354755223063,0.3332264534535335,李東勲,3,-1.481991010883245,202
x307,1.2914317206681318,1.4268029172516183,0.9051227082965,0.3654003830762242,馬笑氷,4,-1.5193700263175562,203
x58,0.6494567532044077,1.1088843406270075,0.5856848450372911,0.5580873201379499,大橋拓文,13,-1.535045397830797,204
x5,0.6128193901508255,1.0970700729112317,0.5585963971513889,0.576437199423965,三村智保,9,-1.5484086534843011,205
x104,0.5151264407357766,1.0589150533515415,0.48646625534821214,0.6266366249257156,張哲豪,6,-1.57093621436676,206
x246,0.23322008113015996,0.9158263224979963,0.25465535921050164,0.7989892978598765,謝依旻,21,-1.5709577741908929,207
x156,0.48796769801658574,1.0518004910210095,0.46393560583234095,0.6426938818664278,李赫,14,-1.584079269294803,208
x21,0.7766866875818406,1.2257433935974895,0.6336454201089412,0.5263122519422232,今村善彰,6,-1.6380277978052136,209
x82,0.872364944341756,1.3102392032623764,0.6658058636695091,0.5055351964607063,寺山怜,6,-1.7088062860851254,210
x106,0.8845063224598478,1.3198245437292615,0.6701696272146979,0.502749663349535,張強,8,-1.7155480286867975,211
x15,0.618413650805737,1.1970130624445756,0.5166306619434831,0.605414007262875,中野泰宏,9,-1.739702082210077,212
x222,0.19247063427316818,1.0384936605167974,0.18533635937400603,0.8529652213463934,石田芳夫,14,-1.8533618769449227,213
x80,1.4488278546675994,1.677134925109081,0.863870779253713,0.38765888052475084,宮川史彦,2,-1.85512794779729,214
x11,0.5305513152671788,1.2143381603808658,0.43690574221992357,0.6621797073722648,中小野田智己,6,-1.8616948606831267,215
x34,0.9551911887198073,1.4462864516461948,0.6604439857903583,0.5089689531537647,劉小光,4,-1.8939931210231964,216
x53,0.04163841130637829,1.0097584025780857,0.04123601368413307,0.9671077433103581,唐奕,15,-1.9475856417724504,217
x243,0.38122688033591273,1.1892208919648248,0.3205686032861831,0.7485373337828949,蘇耀国,7,-1.9615382768347922,218
x178,0.779893979962672,1.3999645320860197,0.5570812417658821,0.5774719231974886,楊嘉栄,4,-1.9780361482467868,219
x125,0.720176414682231,1.3697199178529385,0.5257837060668001,0.5990384968309714,望月研一,5,-1.9781718234880574,220
x70,1.0193712853975723,1.533738890344056,0.6646315691772683,0.5062861722844011,孫喆,3,-2.002094328580218,221
x25,2.0533844820088794,2.078277362722919,0.9880223491048251,0.3231417028784777,佐坂志朗,2,-2.0408219225552715,222
x184,0.20135107339761463,1.1406297407197,0.17652623477147694,0.8598805399280781,武宮正樹,12,-2.0456895158201944,223
x181,1.5978668517616637,1.8752666951197796,0.8520744574198298,0.3941727676867281,横田茂昭,2,-2.0964085376243022,224
x8,1.2675821841955508,1.7121576145450847,0.7403419950518654,0.4590925053223453,三王裕孝,2,-2.105368316458266,225
x7,1.4475705777202421,1.8059140986413609,0.8015722225156166,0.4228004510049926,三根康弘,2,-2.110080196603239,226
x60,-0.03564125870600345,1.0585640675609,-0.03366943938322654,0.9731407489883501,大竹英雄,12,-2.1210124718009764,227
x117,-0.039427066204410006,1.0570286269718285,-0.037299903898875955,0.9702458821184743,志田達哉,13,-2.121773461338912,228
x152,0.6402152039801002,1.413072271523578,0.45306614309954485,0.6505011140480038,李玟眞,4,-2.143537170921348,229
x24,0.7159128754757573,1.4672129714320519,0.4879406667029402,0.6255918684709056,伊藤優詩,4,-2.1744966782453847,230
x312,0.24206533969173527,1.2329270727434662,0.19633386681427956,0.8443488553116311,鶴山淳志,7,-2.186800993612893,231
x291,-0.009516400705268034,1.1171665712193382,-0.008518336432928979,0.9932034330720186,陳一鳴,4,-2.2103345460073642,232
x118,-0.2633087598565697,1.0278343869950035,-0.25617819678750414,0.7978132434523985,文度媛,11,-2.2881425022367265,233
x17,0.3505204462506104,1.3483078935212005,0.25997062535560905,0.7948864323066376,井口豊秀,4,-2.305646103986154,234
x278,0.46055451860464514,1.4058258066932907,0.3276042568089835,0.7432109029497005,金沢真,5,-2.3089223205811376,235
x284,0.008937949686056858,1.1782969429240202,0.007585481520368504,0.9939477194495945,金美里,7,-2.312307027874263,236
x250,-0.47903270817058735,0.9397724045386672,-0.5097326819313701,0.6102387532563309,趙恵連,19,-2.3303843451117614,237
x318,0.0,1.2054751753346717,,,黒嘉嘉,24,-2.3747860954093034,238
x47,-0.6825247755689704,0.8821928536378286,-0.7736684476126702,0.4391268834204095,向井千瑛,26,-2.4204446972354927,239
x38,0.4214114759877352,1.4498936321314129,0.29064992537986406,0.771319072635855,劉耀文,3,-2.434878979311148,240
x271,0.4301960025864973,1.4710939894614457,0.2924327103966948,0.7699558014247421,金恵敏,3,-2.4678591566525507,241
