term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,4.035728999494385,1.5743577340634134,2.5634129474996628,0.010364868929594906,李世乭,62,0.9342442633894605,1
x67,3.9738808447344653,1.572522044855415,2.5270748080990133,0.011501700058527761,孔傑,64,0.8760124163692979,2
x96,3.9693446404875705,1.577498347883196,2.516227446966224,0.011861860582032714,崔哲瀚,57,0.8616728951576742,3
x38,3.932148451784508,1.5692535579460976,2.505744487163096,0.012219388702145078,古力,73,0.8407189426306956,4
x77,3.7927045998610267,1.631612501227262,2.324513079550592,0.020098011378023146,安祚永,22,0.5784279724433206,5
x39,3.6674134859102425,1.5812211852654632,2.3193551415101608,0.02037578783606734,古霊益,52,0.55240775093728,6
x318,3.637033159221768,1.572889076538183,2.3123265419495564,0.020759695084210328,陳耀燁,60,0.5384416784415471,7
x50,3.5955923045189424,1.5766388965894034,2.280542686278357,0.02257552211033502,周鶴洋,55,0.48961367823781776,8
x120,3.5746055913541963,1.5796490957301692,2.2629111750302293,0.023641165383192407,彭筌,47,0.462696872765763,9
x64,3.564486991366027,1.5762683008842775,2.261345349244396,0.023737880097295765,姜東潤,51,0.45923843862400027,10
x159,3.518747102285433,1.5704795161862306,2.240555872279313,0.025054857807987326,李昌鎬,68,0.42490245539855875,11
x148,3.4985616096647614,1.5791713128376752,2.215441466814679,0.026729777779082916,朴永訓,51,0.38759412337454124,12
x230,3.4397161442725483,1.578472014551464,2.1791429385905032,0.029321051311250738,王檄,50,0.3301262756061645,13
x29,3.3739389928032395,1.5786316120852621,2.1372554350070954,0.03257722142107465,劉星,49,0.26403471699527303,14
x296,3.3735088608241726,1.5839822253147278,2.1297643413605076,0.03319107400674187,金志錫,48,0.2530638769541591,15
x130,3.3407298644786585,1.5779484076048753,2.1171350396363473,0.03424838863180672,時越,52,0.23217150149705423,16
x101,3.291417843719,1.5731828144717217,2.0922030252563277,0.03642035799903486,常昊,56,0.1922476992097084,17
x183,3.2817633433280453,1.5773773183445177,2.0805189127306,0.03747796275612409,柁嘉熹,52,0.17433002618934568,18
x13,3.303589420194657,1.588533131551444,2.0796477924059413,0.037557849944042564,井山裕太,51,0.1741791510383126,19
x283,3.3082507316505976,1.5925269586111985,2.077359327427422,0.03776840715543696,趙漢乗,33,0.1709726231865365,20
x90,3.375108983012392,1.6565288710984403,2.037458593024319,0.041604107333162034,尹航,14,0.11174710694846457,21
x111,3.2453114955351228,1.591808767455921,2.0387571433733727,0.04147427149970422,張栩,46,0.10944822364695872,22
x262,3.222594865379009,1.581850900573415,2.0372304774178343,0.04162695102070901,胡耀宇,43,0.10634859124938156,23
x225,3.157066597539732,1.579527482860578,1.9987411626559208,0.04563636680975134,王尭,45,0.04539745630439285,24
x143,3.1234787030681193,1.5736141759706868,1.9849075782133163,0.047154755100562336,朴文尭,56,0.023458776405866466,25
x48,3.0884113312598482,1.5707906786030557,1.9661507884719889,0.049281195114410994,周睿羊,60,-0.006046305588171208,26
x203,3.1143644154405865,1.5907828535255706,1.9577558360893694,0.05025866991459859,江維傑,37,-0.019477806004787546,27
x289,3.2580812918668975,1.6640719843247689,1.9578968473463787,0.05024211792384727,鄔光亜,13,-0.020140517252897006,28
x285,3.077284397774936,1.572496978278636,1.9569413743125563,0.05035436141150916,邱峻,54,-0.02053464943397687,29
x71,3.171276909342494,1.6287390887194715,1.9470748453859352,0.051525762247645795,孫騰宇,20,-0.03733909543486469,30
x140,3.0761008023428187,1.5950713957446438,1.9285035206256522,0.053792526761043076,朴廷桓,36,-0.06618984727412958,31
x154,3.0335132265516163,1.580593437510709,1.9192242322156696,0.05495596206206699,李喆,43,-0.08025584534448038,32
x299,3.0629877174205355,1.6001576566217177,1.9141787090449398,0.05559732522154435,金昇宰,29,-0.08932286612424845,33
x88,3.0445751217821932,1.593388873507747,1.910754601342075,0.056036124368360835,尹畯相,33,-0.09440095902806833,34
x275,3.050861766883537,1.6022818146153706,1.9040731406016111,0.056900659232868564,許映皓,29,-0.10563340790874287,35
x62,3.0640491302463597,1.6133502237354336,1.8991841233034223,0.05754027147862639,姜儒澤,25,-0.11425081051244446,36
x68,3.0133126332836584,1.5881792139987807,1.8973379116936182,0.057783354396714726,孟泰齢,36,-0.11540041829393966,37
x30,3.1893888523740377,1.6878009552183029,1.8896711976096239,0.05880194849551289,劉曦,12,-0.13557902940601885,38
x263,3.387681283007618,1.803207176691547,1.8786977596346979,0.060285773906987,芈昱廷,8,-0.16463685507472947,39
x119,2.9525525930750174,1.5847332941481709,1.8631227121798306,0.062445003471625446,彭立尭,41,-0.16937199639687917,40
x260,2.9659178792581344,1.5992042518650018,1.8546210565656405,0.06365035906711065,羽根直樹,37,-0.18451449691591915,41
x91,2.9516779800736357,1.592372172469132,1.8536357461564807,0.06379128992624052,山下敬吾,45,-0.1852951996905543,42
x107,3.2698823669550157,1.7596961568889908,1.8582085061411506,0.06313941054618684,張強,7,-0.19671906211629642,43
x160,2.9225766715801615,1.5839359825775439,1.8451356012660585,0.06501781552718881,李映九,41,-0.19777721409759996,44
x75,3.0084364927894742,1.6291999617949358,1.846572896721035,0.06480906531699475,安成浚,18,-0.201087431946549,45
x199,2.963775798816537,1.616613800665081,1.8333233315200133,0.06675450167603425,檀嘯,23,-0.22095338849367252,46
x302,2.968181642978418,1.625127209286545,1.8264303409709655,0.06778546508285724,金炯佑,20,-0.2333189593160756,47
x312,2.892686826289615,1.5880590250379403,1.8215234954635933,0.06852731847140824,鍾文靖,38,-0.23578945303512766,48
x1,2.855273326243797,1.5795731717274666,1.8076233360694445,0.0706651437153638,丁偉,46,-0.25648582205931225,49
x22,2.8430680968043345,1.588925462387696,1.789302370755658,0.07356613247164093,元晟溱,38,-0.28711506409942666,50
x209,2.8723004593830366,1.6063104112484592,1.78813536864934,0.07375417057353374,洪旼杓,26,-0.29213105077642787,51
x152,3.0396779018675306,1.7029544808848436,1.7849437175138907,0.07427044655345448,李元道,10,-0.315142425475611,52
x208,2.817197140668529,1.5984155739673582,1.76249355083302,0.07798594505815584,洪性志,30,-0.33168154004716666,53
x53,3.0203136157143717,1.7058538509483818,1.7705582538827733,0.07663418917223663,国宇征,11,-0.3402184706539404,54
x79,3.1243037164410885,1.76089461892204,1.7742706933556769,0.07601838573123085,宋泰坤,6,-0.3446586828353304,55
x215,2.983218055778871,1.6930242846246641,1.7620645391039012,0.07805839379302515,溝上知親,15,-0.3520397849317174,56
x332,2.716013142430373,1.5859890576204838,1.7125043387785441,0.08680376572011579,高尾紳路,57,-0.4083853010819798,57
x238,3.515813475353854,1.994936738515747,1.7623684037067033,0.0780070734396172,王鷺,3,-0.4142118995221673,58
x325,2.7913332501681585,1.6273715510753357,1.7152402893633598,0.08630118095394325,韓雄奎,20,-0.4145887054502526,59
x221,2.7120406089204256,1.588294902687738,1.7075170387634357,0.08772599357746515,牛雨田,37,-0.41690034937441833,60
x121,3.063974224948447,1.7676191070377867,1.7333905323546313,0.08302627922314106,徐健祐,6,-0.4182354159159929,61
x242,2.7438129149331503,1.6057545102022464,1.7087374797954418,0.08749958822821738,白洪淅,27,-0.419523470165275,62
x235,2.7673573898622412,1.6243682646388777,1.7036514749181386,0.08844621870671786,王立誠,29,-0.43264809147634775,63
x294,2.8914439322392553,1.6888644886731738,1.7120639054414997,0.08688489219090176,金主鎬,11,-0.43561911044689694,64
x307,2.967668065326333,1.7373944846365614,1.7081141281204928,0.08761516790800515,金起用,8,-0.45499906940769286,65
x147,2.7058825888605953,1.6150341007127889,1.6754337184994204,0.09384916556130218,朴正祥,23,-0.47573458954359893,66
x259,2.6406867352983765,1.5852698092353121,1.6657648558715483,0.09576025853920214,羅洗河,40,-0.4822947888951883,67
x104,2.657913127147903,1.6000902164354538,1.6611020427766743,0.0966929542820141,廖行文,28,-0.49426459922994104,68
x206,2.65734488624669,1.6052139216714565,1.6554459504560515,0.09783407162408107,河野臨,36,-0.5049265394460791,69
x254,2.7651192130687403,1.6603099706404962,1.665423482340495,0.09582829773613875,秋山次郎,15,-0.5056914290930372,70
x72,2.7059732763581064,1.6327914333905342,1.6572681733998824,0.0974652688687375,安亨淩,19,-0.5106258474212462,71
x278,2.59106714420957,1.5794028257488033,1.6405359683848426,0.10089377619558976,謝赫,46,-0.5203564225155728,72
x244,2.651447109466122,1.6112341613584094,1.6456001077029818,0.09984611696572211,睦鎮碩,27,-0.5226841884099445,73
x227,2.60374303752449,1.5974520701836283,1.6299349984411036,0.10311523576546837,王昊洋,29,-0.543237540737258,74
x156,2.573891087822878,1.5823582253021449,1.626617188615052,0.10381842640822794,李康,43,-0.5433546160223472,75
x49,2.874773360541698,1.759197478288071,1.634139086726766,0.10222964925390834,周賀璽,8,-0.5908456716858019,76
x151,3.1478780388687464,1.9210100156486014,1.6386577962769813,0.10128454817891241,李元栄,4,-0.6365116919589981,77
x321,2.611163190702755,1.6492307055748,1.5832613241291165,0.11336191423942306,陶欣然,17,-0.6378212992796009,78
x205,2.51902577125922,1.6093268747711789,1.5652667029607557,0.11752038702972516,汪涛,23,-0.6513481720400023,79
x216,3.373915764737647,2.0474634792456214,1.6478514996422555,0.09938314800321323,潘善琪,5,-0.6595872893762267,80
x239,3.3555232611978267,2.0439782894285634,1.6416628682176135,0.10065989092064136,甘思陽,4,-0.6711139689764432,81
x98,2.526487366258596,1.6309958042635935,1.5490459016841698,0.12137068615290547,崔汕,18,-0.6865743681406831,82
x231,2.4426187276874267,1.5900526521546257,1.5361873233427321,0.12449244416757388,王煜輝,35,-0.6897849970571857,83
x69,2.404006162031944,1.5853467877225693,1.5163913540238223,0.12942042398493117,孫力,39,-0.7191270097815172,84
x24,2.4437096776540224,1.6075110753936315,1.5201821717188673,0.1284651968907387,党毅飛,23,-0.7230871408714314,85
x135,2.4512707677065015,1.6166285630959518,1.5162856970757426,0.1294471266905122,曺薫鉉,23,-0.7334875015925233,86
x202,2.4222192573634405,1.6083343232528582,1.5060421346132182,0.1320563576463533,毛睿龍,23,-0.7461993594446903,87
x25,2.350869323510604,1.5924921141481756,1.4762203860381968,0.13988473855600025,兪斌,35,-0.7863401413613018,88
x339,2.3722826995498627,1.6110365567924032,1.472519471732604,0.14088065279787906,黄晨,24,-0.8014593173311715,89
x237,2.3186443909211856,1.585885845250424,1.4620499942447327,0.1437275103907187,王雷,40,-0.80555072422215,90
x27,2.5212544981425524,1.6908532269427359,1.4911137513107988,0.135931632575015,劉世振,12,-0.8097263589346371,91
x114,2.343577109009956,1.6243417733661192,1.442785716304868,0.14908084408420896,張立,21,-0.8563761845212987,92
x233,2.2594409949673775,1.5939230667763675,1.4175345360532285,0.15632670445564964,王磊,33,-0.8805874465820667,93
x338,2.2366447781928933,1.5826433470023975,1.4132336147807438,0.15758704584645516,黄奕中,42,-0.8811626154018297,94
x32,2.501508099777979,1.725220232678158,1.4499645044706815,0.1470684177975433,劉菁,8,-0.8971757585979923,95
x157,2.3536358710042613,1.6558357776903794,1.4214186592146227,0.1551950851287384,李廷宇,15,-0.908360611045786,96
x52,2.2846920507836765,1.6268314153560057,1.4043815660418069,0.16020525715303408,唐韋星,18,-0.9201658374676547,97
x20,2.2286921714737895,1.601034169965935,1.3920328580627415,0.16391244817025735,依田紀基,40,-0.9253451433591025,98
x257,2.2496468243220415,1.617807654514558,1.390552713756985,0.16436110387571182,結城聡,27,-0.9374342550716377,99
x95,2.211408911705907,1.6064734491854777,1.3765611332245462,0.16864797438774068,山田規三生,35,-0.9533437831894842,100
x303,2.6739077181840685,1.841911693905761,1.4517024497054285,0.14658435788170057,金玄燮,5,-0.9546583188102806,101
x87,2.7609051616555864,1.902795891240573,1.450972841787854,0.14678742275107304,尹燦熙,4,-0.9876027440883424,102
x274,2.9264800057922264,1.9921621537021224,1.4689968888093874,0.1418336330873348,裴俊熙,3,-0.9980794370009547,103
x138,2.1176171024580883,1.585234141104222,1.3358386925624917,0.18160200309034286,朱元豪,42,-1.0052941555172286,104
x174,2.7367588237807703,1.9078038331096199,1.4345074563143094,0.15142750282000983,李載雄,4,-1.021614727445181,105
x158,3.1096278996649196,2.1096805555050544,1.4739804524199538,0.14048685435230596,李志賢,2,-1.0464427946800376,106
x110,2.1894968526216103,1.6560270742339362,1.3221383192871123,0.18612209575230215,張東岳,14,-1.0728764836192441,107
x122,2.612072836069761,1.873203486445283,1.3944415836138584,0.16318429824538686,徐奉洙,4,-1.0781380322274465,108
x45,3.060087862710166,2.1172186592365287,1.4453338814865901,0.14836412538585556,呉肇毅,3,-1.1108328959857956,109
x109,3.089651803036283,2.140520796942588,1.4434112518081517,0.14890465634337288,張文東,2,-1.1271741669406148,110
x26,3.08111078820715,2.15010637281694,1.4330038863009666,0.15185672670212827,内田修平,5,-1.1545987662422217,111
x323,2.026189045608097,1.6183119496556344,1.252038610997871,0.21055579502175162,韓尚勲,25,-1.161885495213503,112
x273,2.019241356683338,1.6164249828678756,1.249202021797994,0.21159119271025711,蘇耀国,28,-1.1651158595663769,113
x195,2.5473815964277438,1.8880823341021276,1.3491898898779455,0.17727598130770503,楊冬,6,-1.1721406017534477,114
x16,1.9988304829082832,1.6106206221953299,1.2410312244629094,0.21459421428306938,付沖,26,-1.1740921428165165,115
x334,2.08088478796924,1.6842253091016741,1.2355144984011281,0.21663908396767773,高根台,12,-1.2370390709610581,116
x133,2.1870155175313806,1.7396448943151972,1.2571620361592752,0.20869496714925828,曹恒梃,8,-1.2400849242695577,117
x295,2.6595824287688377,1.987222334878861,1.3383416551278662,0.180785088848733,金庭賢,3,-1.255245570942518,118
x316,1.899957446921447,1.6059513290596747,1.183072869358949,0.2367802691493162,陳瀟南,28,-1.263766671326112,119
x93,2.1530828715449255,1.7383263172202599,1.2385953374898555,0.21549539564187034,山森忠直,9,-1.2714199733789866,120
x162,1.9581516618054005,1.640927616848834,1.1933199500693088,0.23274409217166156,李沂修,21,-1.2744757433868024,121
x319,2.0355399352509127,1.6875165292948309,1.2062340723272866,0.22772724981055156,陳詩淵,20,-1.2888676274599042,122
x182,2.0446408357614727,1.7068276060533878,1.197918775458052,0.23094863960551537,林至涵,18,-1.317809548163701,123
x73,2.199077878850931,1.7888733182129577,1.2293088931796232,0.2189560142086388,安冬旭,6,-1.3250025580285953,124
x201,1.8903002856098665,1.6359806669164703,1.1554539267097472,0.24790458950609026,武宮正樹,22,-1.33258162821558,125
x97,1.8771326948682394,1.6300838104644138,1.1515559401411644,0.24950359552222504,崔明勲,21,-1.3341324117466558,126
x164,2.429413332762599,1.943903626394313,1.2497601731773313,0.21138716876556976,李熙星,4,-1.4000768112341975,127
x54,1.8839654430090367,1.6677341679076758,1.1296557204753097,0.25862132214265826,坂井秀至,16,-1.4014708677690846,128
x226,2.119695811080306,1.7900527011309175,1.1841527401629723,0.23635260605700853,王幼俠,6,-1.4067080101476015,129
x89,1.8763293952820939,1.683391467376656,1.1146126326790204,0.2650164545462039,尹盛鉉,13,-1.4399517954499181,130
x287,2.724250461548663,2.116484260988283,1.287158384195395,0.19803908907934403,郭北雅,2,-1.4452235325982539,131
x19,1.796407970357174,1.6535825742456056,1.0863733074695274,0.27731386599752617,佟禹林,16,-1.461149700906669,132
x340,1.7567334875333034,1.6359682432642675,1.073818819384948,0.2829038934956355,黄翊祖,20,-1.4661239516973035,133
x59,1.9732343944430357,1.7581901312898616,1.1223100160364403,0.26173064898085474,大矢浩一,7,-1.4904001641979914,134
x106,2.04217119802736,1.796745863581251,1.1365943506094571,0.2557079028328337,張宏傑,8,-1.4974181532277044,135
x86,1.850665536220317,1.7012074768193,1.0878541044743435,0.27665951997518534,小県真樹,11,-1.5007131931137037,136
x286,1.653154902765571,1.6206813940347005,1.0200369479469542,0.3077109379980961,邵煒剛,23,-1.5395874434827888,137
x116,1.6086718848205954,1.6045669083051557,1.002558308098087,0.3160740202170651,張維,32,-1.5523249245405613,138
x142,1.846994705368345,1.726906530984832,1.0695394754891734,0.28482665101868754,朴承華,10,-1.5550111606717736,139
x163,1.7325270265929855,1.6719341653294044,1.0362411765487447,0.30008964119783726,李泰賢,15,-1.561183279105941,140
x194,1.6282145474981946,1.6320842663396702,0.9976289711742922,0.31845930729288485,楊一,23,-1.5869914571909556,141
x186,2.0225799079054307,1.8333456383150653,1.103217999724417,0.2699325064598138,柳東完,7,-1.5891109995752477,142
x15,1.813139800218287,1.7311691144687524,1.0473499007488296,0.29493822906553313,今村俊也,11,-1.5972633552851552,143
x320,1.6001164720321046,1.630916265750309,0.9811150367649103,0.32653601607078037,陶忻,22,-1.6127885714960037,144
x161,1.8797127470086903,1.7809263666727835,1.0554690986581687,0.291210835033158,李春揆,7,-1.628712195336693,145
x185,1.6269107295506144,1.6584470284131745,0.9809844400681677,0.3266004147598147,柳時熏,19,-1.6402299164233394,146
x268,1.8072764408266593,1.754540339311063,1.0300569330519376,0.30298328041848427,蒋蔚,8,-1.649168027616135,147
x146,1.7513101604310377,1.740472011376608,1.0062271320558942,0.31430632343266784,朴時烈,9,-1.6774197019808799,148
x134,1.6839522116293115,1.7113617095695628,0.9839838078724192,0.3251234743726836,曹瀟陽,9,-1.6874303562227273,149
x210,2.1458139781534165,1.9485732511701161,1.1012231523063645,0.2707995476010926,洪章植,4,-1.6928753266517123,150
x2,1.7957494212024472,1.776211550001128,1.0109997433590086,0.31201655262510986,丁烈,8,-1.7033873322997748,151
x70,2.2205671017652575,1.999268380040941,1.1106898523147677,0.26670187167140197,孫夢廈,3,-1.7179916069153962,152
x188,2.0995747873098587,1.9416830515939447,1.0813169459280696,0.27955615196311717,桂文波,4,-1.7255408243302122,153
x214,1.8571534399928076,1.8193866318335423,1.0207579892577339,0.30736911276796713,湯川光久,6,-1.7270382247192708,154
x37,1.739593577932378,1.7639065931450244,0.9862163816909961,0.3240269421870623,厳歓,8,-1.73530241056332,155
x44,1.9519766259683138,1.8776686185282285,1.039574612211568,0.2985375769973235,呉樹浩,5,-1.7470305525322964,156
x315,1.7091645646581224,1.7640239772419635,0.9689009824743917,0.3325945952325697,陳東奎,9,-1.7659626705085456,157
x279,1.5688115303661485,1.6928946271323522,0.9267035911287687,0.3540804524908093,趙善津,16,-1.766190885084585,158
x217,1.4550728762598448,1.6451214924150577,0.8844774583327465,0.3764385256286438,潘非,18,-1.7858164637978187,159
x144,2.3964684903863076,2.1284392826178484,1.1259275798738313,0.2601961743209606,朴昇哲,3,-1.7965568963708534,160
x80,2.1497409259591054,2.008303810630879,1.070426154937084,0.2844275316396926,寺山怜,4,-1.8066175809837262,161
x207,1.6738661397766743,1.7667941022046034,0.9474030605422705,0.34343343217549155,洪基杓,10,-1.8067182415663943,162
x282,1.3366421217564015,1.6117285165751338,0.8293221271512393,0.406922153292911,趙治勲,32,-1.838463055896612,163
x236,1.320327474178672,1.6110030398672956,0.8195685802600547,0.4124620912949261,王銘琬,36,-1.8533485143599007,164
x153,1.412301795838142,1.6595692372707416,0.8510050464425062,0.3947665495076807,李劫,16,-1.8570496015852187,165
x305,1.6996811983931046,1.8100423305710533,0.939028424742348,0.347716150568367,金秀俊,8,-1.8661021928318706,166
x85,1.3285672620616455,1.624411302947998,0.8178761497476337,0.41342791025072984,小林覚,28,-1.8715230047459108,167
x99,1.6791104263772074,1.8108187245566725,0.9272658845452848,0.3537885026234199,崔珪昞,6,-1.8882024609994374,168
x65,1.6632830686377205,1.805889136305076,0.9210327672942684,0.35703331974561175,婁璽,7,-1.894318529883279,169
x175,1.4934530554219276,1.7248200793427046,0.8658601980045673,0.38656683238523176,村川大介,12,-1.9044425008832007,170
x105,1.5748908183938957,1.7718612486446201,0.8888341677987504,0.3740922100108897,張亜博,8,-1.915675841436006,171
x337,1.3386170562784747,1.660751921892422,0.8060307133368386,0.4202251400599315,鶴山淳志,16,-1.9330642298495968,172
x190,2.497528564803761,2.251818046227872,1.109116506543453,0.2673799249269054,梁建,2,-1.9385529862651465,173
x261,1.625095042561163,1.8117924537462413,0.8969543057765561,0.36974330027752256,聶衛平,6,-1.9441360913189323,174
x17,1.3255893667836587,1.704379700276587,0.777754725997113,0.4367136228601791,仲邑信也,13,-2.0320386427612176,175
x4,1.2281316949758112,1.661289830901152,0.7392639575176488,0.4597467307435569,三村智保,17,-2.044609271899458,176
x255,2.421377079633734,2.2721537333941217,1.0656748458726442,0.286570652294252,童夢成,2,-2.0547657751526858,177
x301,2.2193577030421086,2.172445077640964,1.0215943896045863,0.3069729141579695,金澤秀男,2,-2.060359099910591,178
x288,1.358043812908403,1.7375862839733198,0.7815691372764401,0.4344678305494772,郭聞潮,10,-2.0650011665190373,179
x63,1.4288104329683968,1.7738080218509928,0.8055045503049499,0.42052858161323103,姜昌培,9,-2.0655913700780593,180
x329,1.2498035143119404,1.6890290023872097,0.7399538507305176,0.4593279971953523,馬暁春,15,-2.077583620390863,181
x327,1.842495595750589,1.996250977340847,0.9229779304628963,0.35601870644333883,馬天放,3,-2.090118829610879,182
x129,1.9411601298395105,2.048722935803031,0.9474976317764707,0.3433852624404715,星野正樹,3,-2.094824053692461,183
x204,1.438537390778142,1.7959353067143846,0.8009962192958429,0.4231338345758852,汪洋,7,-2.099455163449196,184
x169,1.7602400688226105,1.9689380297438042,0.8940048098170215,0.37131931770734183,李聖宰,4,-2.118567849772684,185
x34,1.483565433567917,1.8354426297654047,0.8082875539169194,0.41892506564941207,加藤充志,7,-2.1322565470699306,186
x298,1.8654885379127142,2.036728001863831,0.9159242354431157,0.3597066344172872,金承俊,3,-2.146865625759032,187
x291,1.652525255837628,1.9358696869954395,0.8536345534716361,0.3933075069545503,鄭淼鑫,5,-2.1611380275433874,188
x47,1.8561913561802932,2.0402855260952864,0.90977038872235,0.36294361393072083,周振宇,3,-2.163171130227421,189
x331,1.3224144238108688,1.7734574270450216,0.7456702391860109,0.4558666413086243,馮偉,8,-2.1712967074678238,190
x211,1.4773349480291385,1.8687579118734337,0.7905437823929302,0.42921026351799485,淡路修三,6,-2.204118138361526,191
x213,1.668499561896201,1.972562890525293,0.8458536708311896,0.3976343803423739,温昭珍,4,-2.217449332438626,192
x281,1.0914046791412293,1.6819966322976978,0.6488744734585538,0.5164195153929285,趙恵連,18,-2.2221286864852354,193
x115,1.3529720267744947,1.828803248920804,0.7398127860790371,0.4594135995928563,張策,6,-2.249770373599489,194
x326,1.1851324976427453,1.7532101716795556,0.6759785659396452,0.49905425375516643,首藤瞬,8,-2.268691540565979,195
x212,1.0957045878541916,1.7219528571553724,0.636315090335441,0.524571071214972,清成哲也,12,-2.296542540741892,196
x43,2.24151662566618,2.324725978865047,0.9642068123489158,0.3349422496480158,呉天,2,-2.3381935526979625,197
x271,0.8719491021419378,1.6412418004116465,0.5312740035765849,0.5952289173434797,藍天,24,-2.3612972446690055,198
x5,1.1333009813876214,1.7754692309778344,0.6383106852059944,0.5232714577612225,三谷哲也,7,-2.3643734036387123,199
x83,0.9281003363648919,1.678657690425686,0.552882426035017,0.5803439220100518,小林光一,16,-2.37885531377371,200
x51,1.1488640513503976,1.803439333558926,0.6370405868231881,0.5240984068587011,唐奕,7,-2.403911435760687,201
x76,1.1240654095489702,1.7958934173561296,0.6259087530950427,0.5313747929343927,安斎伸彰,7,-2.413844622642605,202
x264,1.0439555136534973,1.7621186482726603,0.5924433718903368,0.5535537302846729,芮廼偉,11,-2.4274182234436434,203
x125,0.8737328453465778,1.68586616401746,0.5182694000242886,0.6042703196604499,志田達哉,13,-2.4474234977678178,204
x92,1.0009071009583226,1.7571987121410417,0.5696038211516653,0.5689464361876512,山城宏,10,-2.4607743619595297,205
x220,0.7768032784180138,1.6564671028560751,0.4689518295163557,0.6391040680027958,片岡聡,21,-2.486436914208454,206
x36,1.7024156133257868,2.132572842217635,0.7982918940088662,0.4247011209161683,単子騰,3,-2.498752885842954,207
x241,1.2379966073271342,1.9053132367660341,0.6497601462258439,0.5158471659670552,白大鉉,6,-2.515470469101953,208
x229,1.6248009546499818,2.104464266610155,0.7720734347593324,0.4400709351212749,王東亮,3,-2.5209936505720236,209
x256,0.9561275888961414,1.7726642248709774,0.5393732075603505,0.5896293641968935,簾正勲,10,-2.5360209340996844,210
x258,1.3754752624358295,1.988857822027177,0.6915905436789106,0.4891945018664917,羅徳隆,5,-2.5425746469577097,211
x168,1.3457418333624345,1.9938572555093186,0.6749439207064364,0.4997113947205018,李章元,4,-2.582156959990923,212
x240,1.468243358564818,2.0694014123259556,0.709501477006604,0.47801333524730594,白光源,3,-2.6084774237173143,213
x60,0.6649685747744478,1.6711551861192544,0.39790953006502855,0.6906968748948921,大竹英雄,17,-2.6272071418804837,214
x102,2.0401963493063344,2.3769158869056826,0.8583376300969167,0.39070605638183664,広江博之,2,-2.64232794789786,215
x11,1.6062663525353416,2.1597357200554645,0.7437328269470354,0.45703812560741686,中野泰宏,2,-2.6484130159739236,216
x112,1.4627196356179892,2.090293823536437,0.6997674772550903,0.48407252854667476,張涛,4,-2.655159196748791,217
x124,1.4988866488833592,2.1114961754605854,0.7098694595344951,0.47778509075910525,徐能旭,3,-2.660760816773994,218
x280,1.3620603696864018,2.0489132524373845,0.6647721020234002,0.5061962688967216,趙宝竜,4,-2.6742987376152456,219
x128,1.2982597683332666,2.022027963855363,0.6420582660280815,0.5208353520646882,方昊,5,-2.6851353204617987,220
x7,0.7036753751870684,1.7360346026344016,0.40533487876293106,0.6852313718311146,中小野田智己,11,-2.716312792002703,221
x139,1.2963527500489258,2.050099347558621,0.6323365507104322,0.5271669846518542,朱松力,3,-2.7423429646415576,222
x145,1.2970856403859294,2.051883055277084,0.6321440381556114,0.527292761101614,朴映璨,3,-2.745123978509926,223
x173,1.1266051539234285,1.979781865628778,0.5690551941517149,0.5693186838486488,李軒豪,4,-2.773565121365264,224
x292,2.1183346481413454,2.4838722533228865,0.8528355857703509,0.393750486731657,鄭策,2,-2.7748936909047406,225
x266,1.3998470990291758,2.1209924933691466,0.6599962533604028,0.50925623366771,范廷鈺,3,-2.778508112908043,226
x248,1.4486893962139014,2.1496991011420565,0.6739033362596029,0.5003727709166701,石榑郁郎,2,-2.78621783303595,227
x172,0.10485057555280043,1.4698960242313113,0.07133196758432796,0.9431335535692272,李赫,19,-2.7908445921828826,228
x176,1.0846483800585933,1.9682572727384482,0.551070429197254,0.5815853955668785,杭天鵬,4,-2.79281844723615,229
x328,1.0399511309307574,1.9579548671929292,0.5311415234109605,0.5953207116929988,馬如龍,4,-2.8172199574393133,230
x118,0.5140416188030404,1.693902558950742,0.30346587298472144,0.7615348513825548,彦坂直人,16,-2.822946422329921,231
x335,0.634876819429096,1.7605291754982586,0.3606170396178839,0.7183857495256714,高野英樹,7,-2.8333656563024734,232
x94,1.8241393362435028,2.371939161143072,0.7690497994747991,0.44186374783279714,山田拓自,2,-2.8485808112083486,233
x251,0.5000249996191773,1.7025909864522137,0.2936847449551627,0.7689988122950984,石田芳夫,12,-2.8540792436916838,234
x170,1.6798264534120542,2.3269311581453693,0.721906381945104,0.4703520372822394,李聡,2,-2.9042279281343237,235
x179,1.5803191275288457,2.2805073330000267,0.6929682288940165,0.48832949000352577,林宇翔,2,-2.9122803184812067,236
x56,0.6251629893133335,1.802445710945483,0.3468415084665162,0.7287103913029817,大橋成哉,7,-2.925655061249268,237
x218,0.4617772942864983,1.7200715675894025,0.268464000561126,0.7883421814705704,瀬戸大樹,13,-2.9267636938646246,238
