term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,5.2359793183270895,0.6817374609745672,7.680345614046317,1.5865995232963065e-14,朴廷桓,88,3.892956520207192,1
x204,5.175180463274937,0.7072188884594762,7.317650232091441,2.523505578194953e-13,柯潔,55,3.7819592530097683,2
x149,4.941621080724331,0.6830257752561195,7.234896924455497,4.658828394598347e-13,時越,68,3.596060303469775,3
x330,4.759441507056385,0.6888251821581346,6.909505677688411,4.86345406859639e-12,金志錫,68,3.40245589820486,4
x170,4.725959910085951,0.6731516998626016,7.020646179829267,2.208444674063395e-12,李世乭,81,3.399851061356626,5
x60,4.676064406212446,0.6886816524944974,6.789878007167917,1.1222840334270362e-11,唐韋星,58,3.3193615507982863,6
x216,4.71065682207001,0.710570681201865,6.629399364046891,3.370555341704516e-11,楊鼎新,44,3.3108325801023355,7
x357,4.524797881065251,0.684603539895983,6.609369682419022,3.8595980378197e-11,陳耀燁,59,3.176128907470165,8
x284,4.458469430163266,0.6832928558615237,6.524975919061593,6.801246033539393e-11,芈昱廷,61,3.112382504116064,9
x221,4.461698390614437,0.6906883423256314,6.459785285489773,1.0485164352721056e-10,江維傑,56,3.101042356232943,10
x56,4.393463290509192,0.6728203319887135,6.529920517596505,6.580460297688253e-11,周睿羊,75,3.068007236491427,11
x45,4.3685437213315765,0.690691794683265,6.324881452131464,2.5342706754909316e-10,古力,52,3.0078808858055446,12
x218,4.304561268106573,0.7154985928534816,6.016170138000611,1.7859186780887085e-9,檀嘯,39,2.8950290401852143,13
x287,4.235101544114261,0.6832736999884345,6.198250487595158,5.709422624860372e-10,范廷鈺,59,2.8890523551370455,14
x111,4.146891802873874,0.6761665072695673,6.132944708574027,8.6267137084055e-10,崔哲瀚,74,2.814843783552827,15
x317,4.157146782800121,0.7079539355019512,5.872058299743237,4.3041731467639675e-9,邱峻,42,2.762477529861277,16
x164,4.12669616186595,0.6987558606699535,5.905776815824276,3.5098888289027984e-9,朴永訓,48,2.7501471163461417,17
x57,4.13459232175918,0.7203426636396355,5.739757660428655,9.481212808628019e-9,周賀璽,36,2.715517274389098,18
x84,4.31706847077025,0.8282964722633229,5.21198461581497,1.868310460484103e-7,孫騰宇,16,2.6853244204115043,19
x315,4.011957773748318,0.6877971614221446,5.833053694860955,5.442204499910688e-9,連笑,53,2.656997365746693,20
x32,4.610744178565554,1.0058161387377316,4.584082518651865,4.559841478751488e-6,元晟溱,9,2.6292863852522226,21
x215,4.393059894166959,0.8962872884933714,4.901397074984232,9.515750061613539e-7,楊楷文,13,2.627373935835018,22
x172,4.016027458314476,0.70838026885191,5.6693101641909855,1.4337360973053781e-8,李喆,41,2.620518328676214,23
x349,4.024900620210337,0.7171843062078093,5.612086858805432,1.999010473674086e-8,鍾文靖,38,2.6120475369809526,24
x203,3.961541622791638,0.6948705186181835,5.70112203158301,1.1902139072843637e-8,柁嘉熹,48,2.592646701113816,25
x17,4.075219984208787,0.7559533775114108,5.390835077190026,7.013101598120001e-8,井山裕太,37,2.5859918305113077,26
x180,3.9684049091627425,0.7026529850812423,5.647745036910227,1.625660315387248e-8,李欽誠,43,2.5841785285526955,27
