term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,7.549483919295444,1.3407674747113363,5.63071827269738,1.7946066410284696e-8,申眞諝,103,4.908171994114111,1
x270,6.87396095501033,1.3603132681006942,5.053219075491294,4.3442511166525344e-7,柯潔,44,4.1941438168519625,2
x7,6.607266444530439,1.3508874694986204,4.891056134366777,1.0029635319330685e-6,丁浩,49,3.946018129618157,3
x197,6.573011149947994,1.33375129014878,4.928213527137262,8.298489708042632e-7,朴廷桓,89,3.9455211083548973,4
x355,6.522155232453768,1.3427899149362117,4.857167275316927,1.1907699498160028e-6,芈昱廷,61,3.876859100029431,5
x361,6.530625389536053,1.3519244287203698,4.830614234641394,1.3611249434348702e-6,范廷鈺,46,3.8673342649569245,6
x51,6.418707780124389,1.336746772857177,4.801738003380382,1.5729440844942046e-6,卞相壹,76,3.7853166375957503,7
x320,6.502948505120121,1.4194221818060329,4.58140543981492,4.618614339843472e-6,王星昊,26,3.706686806962236,8
x249,6.325119948927748,1.3511615741260037,4.681246173699944,2.8513628758892296e-6,李軒豪,51,3.6633316478995206,9
x17,6.22346411054789,1.3631511126784885,4.5654983168515,4.983091952099537e-6,井山裕太,48,3.5380564185712675,10
x160,6.197263986977051,1.3666343809537653,4.534690531239248,5.768800603908202e-6,彭立尭,33,3.504994256498133,11
x326,7.2811619306393665,1.957191904889413,3.7202084846405357,0.0001990583879713572,王碩,8,3.425493878007223,12
x283,6.081084299381964,1.3511152398698167,4.500788770592131,6.770175939224994e-6,楊鼎新,46,3.4193872768384255,13
x98,7.42470033268269,2.0495555082235453,3.6225905094505384,0.00029166735608574077,孫騰宇,4,3.3870759814823055,14
x34,6.080190758191791,1.370748739508728,4.435671237874646,9.17858366006674e-6,党毅飛,31,3.3798157413595966,15
x231,6.029748390556952,1.3479735265996027,4.473194963826621,7.7059457023806e-6,李東勲,52,3.3742405431557345,16
x404,5.939323044887346,1.3569074015642877,4.377102695467869,1.202673166826761e-5,辜梓豪,38,3.2662154638056995,17
x442,5.9166218757764755,1.3543962901881819,4.368456941767325,1.2512748021245918e-5,金明訓,44,3.248461184105757,18
x193,6.676667960461734,1.7485097259300502,3.8184906045691833,0.0001342706972090756,朴ジンソル,6,3.2321038003795355,19
x362,5.9322476625598055,1.3745622275714282,4.315735980204316,1.5907201470180835e-5,范胤,27,3.224360074244092,20
x155,5.941852976038909,1.3870376032321023,4.2838441886457055,1.836915752116245e-5,張涛,23,3.209388897671668,21
x527,5.801363509386365,1.3484428731068152,4.302268657492335,1.6905814831633412e-5,黄雲嵩,48,3.1449310493659395,22
x399,5.780635481632175,1.3610766934398824,4.2471048909247235,2.1655059304140573e-5,趙晨宇,37,3.099314395555607,23
x244,5.80919116642214,1.377059524587453,4.218547610106026,2.458810555322529e-5,李維清,27,3.096383902984858,24
x379,5.771096387843868,1.3603039950492828,4.242504917170948,2.2103869678932373e-5,許家元,47,3.091297517596781,25
x406,5.704494205529102,1.3508915057238993,4.222762658110169,2.413259096092809e-5,連笑,46,3.04323793925302,26
x92,5.6723946744920655,1.3372333183572518,4.241888529565222,2.2164677819519554e-5,姜東潤,65,3.0380450373282795,27
x205,5.7096776784332866,1.3678103655402098,4.1743196442134565,2.988778813907331e-5,朴永訓,34,3.015091258319073,28
x2,5.685570252326129,1.3560631334835598,4.192703209710153,2.756499723869299e-5,一力遼,63,3.014125879363516,29
x389,5.689215615834232,1.3599214154017552,4.183488509998568,2.870696054717903e-5,謝科,36,3.010170427492775,30
x332,5.639219513742878,1.3347551697899025,4.224909287768873,2.3903704451846297e-5,申旻埈,70,3.0097518292567704,31
x269,5.68590703551578,1.3616572589281495,4.175725571346444,2.9703774360729703e-5,柁嘉熹,35,3.0034422354273254,32
x500,5.6602627939309,1.3529177124157958,4.183745058540055,2.8674567067273923e-5,韓昇周,46,2.9950149004717823,33
x432,5.613568481416008,1.3351358614357118,4.2044923243838035,2.6166881774228914e-5,金志錫,70,2.983350834387656,34
x233,5.646519457993295,1.3693756223227957,4.123426301700492,3.7327792879108245e-5,李欽誠,31,2.948849482017388,35
x211,5.6292667288908325,1.3618881977074297,4.133427940977098,3.573923826389733e-5,朴鍵昊,35,2.946346979407196,36
x144,5.577153242911355,1.3720991708903336,4.064686694105665,4.809702671514912e-5,廖元赫,31,2.874117876257398,37
x454,5.667308939508672,1.4358570340543027,3.9469869249492007,7.914087707835301e-5,金禹丞,16,2.838670582421696,38
x282,5.554675578818946,1.3922083546589312,3.9898306602101616,6.61204841760367e-5,楊楷文,21,2.8120251201408517,39
x484,5.700132145408922,1.4712367630963783,3.87438126098234,0.00010689594762202906,陳豪鑫,16,2.801795722109057,40
x26,5.473486905804689,1.3631772398033424,4.015242292773548,5.938475586627928e-5,余正麒,43,2.788027743392105,41
x319,6.736393666197215,2.019363737397032,3.3358990960590655,0.0008502401782757066,王昊洋,3,2.758247103525062,42
x95,5.910955241299165,1.6074008733661886,3.6773373333563977,0.00023568127514539267,孟泰齢,7,2.7443755207677736,43
x180,5.421015496096959,1.3682657016008752,3.9619611086898936,7.433665112004518e-5,時越,32,2.7255320639432346,44
x378,5.444906269945004,1.3805694793296244,3.943956716027748,8.014813038145289e-5,許嘉陽,24,2.725184395665644,45
x29,5.368937165546227,1.350753951500246,3.974770652777357,7.04471091855861e-5,偰玹準,44,2.7079518810907426,46
x297,6.067482189746564,1.708395480062522,3.5515676905938154,0.0003829434769206715,沈載益,7,2.7019430940233957,47
x206,5.348546171618793,1.3499913042163671,3.961911572996003,7.435207917560869e-5,朴河旼,46,2.6890633023125496,48
x344,5.3512980713089275,1.3661708276409108,3.917005079481526,8.965586042411345e-5,童夢成,35,2.6599415408563334,49
x226,5.283562956132336,1.345197114312403,3.9277239743656653,8.57535487680911e-5,李昌錫,52,2.6335246409369018,50
x127,5.290813166043462,1.374667879380792,3.848793767136441,0.00011870088712904233,屠暁宇,28,2.5827174436633014,51
x274,5.8632974392427775,1.6838857935636784,3.482004220033257,0.0004976758490696483,柳琪峰,4,2.546042425922331,52
x75,5.210224804339054,1.3726953097295211,3.7956163814427897,0.00014727708466122429,唐韋星,34,2.506015044171898,53
x494,5.350076935434468,1.4490516512142209,3.6921230040015587,0.00022238985410414519,韓一洲,13,2.4954451825424533,54
x356,5.152245289199134,1.3580419855056818,3.7938777623879125,0.0001483127086115918,芝野虎丸,45,2.4769025777529405,55
x523,5.387895755756284,1.477760779677365,3.6459864342404638,0.00026636802800653026,黄明宇,11,2.4767070197918746,56
x213,5.206923600684222,1.3880046875700276,3.7513732102734867,0.0001758686837484265,朴鐘勲,25,2.4725543661712677,57
x32,5.086637628324647,1.3306296305540428,3.8227298652643795,0.00013198234565267624,元晟溱,81,2.4652972561331827,58
x481,5.3015655330619476,1.4401735947334109,3.6811989557712415,0.00023213976905424224,陳耀燁,14,2.464423551437128,59
x304,5.177143376947973,1.3818198932458186,3.7466122772246027,0.00017923879793562,洪茂鎭,25,2.4549581872537107,60
x133,5.157775908854142,1.3784370458860356,3.7417565961736123,0.00018273846394572304,崔哲瀚,25,2.4422549284586523,61
x384,5.110318602509786,1.3556902739470402,3.7695325405199593,0.00016355358496909786,許皓鋐,71,2.4396087628341174,62
