term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x232,2.370455285576973,0.6001209557139726,3.9499625250659807,7.816343014753677e-5,謝赫,54,1.1882170028204468,1
x130,1.8894054931931,0.5399686906811314,3.4991019401694414,0.0004668280663894498,李世乭,98,0.825667172551271,2
x32,1.8521880657110643,0.5556910680375192,3.333125494084796,0.0008587619807291384,古力,72,0.7574766616771516,3
x137,1.7574150996703768,0.5580909523941012,3.148976151882429,0.00163843565375643,李昌鎬,71,0.6579759234539975,4
x90,1.6998543982048302,0.5631741855466532,3.0183457300246137,0.0025415876763041213,常昊,64,0.5904012526779234,5
x54,1.682575045513266,0.5665095997810825,2.9700733159040325,0.002977286838651212,孔傑,55,0.5665511339445335,6
x194,1.7926600642921968,0.628506942761452,2.852251808732359,0.004341069732260566,王磊,35,0.5545013870521363,7
x84,1.6511785399527705,0.5653294272089407,2.9207369375847287,0.0034920454986831603,崔哲瀚,60,0.5374795683511573,8
x192,1.6824274049259322,0.588114462126998,2.860714220223728,0.0042268788033698445,王檄,54,0.5238419145357462,9
x44,1.6203742178421032,0.5772959350084377,2.806834622555276,0.0050030919625912735,周睿羊,52,0.483101225875481,10
x214,1.551561761211715,0.5914552145477815,2.623295429727537,0.008708372421776257,胡耀宇,47,0.38639498855258547,11
x200,1.6168523397843433,0.6616154129228482,2.44379485151578,0.014533688197337922,白洪淅,28,0.31346997632633244,12
x97,1.287002483935539,0.527401123504889,2.4402725488763743,0.014676184653506804,張栩,65,0.24802227063090765,13
x132,1.4218871218584295,0.6139192252157192,2.316081763620949,0.020553804811059666,李喆,36,0.2124662481834627,14
x270,1.309053681699035,0.5748113269290227,2.2773623628691575,0.022764595696046695,陳耀燁,56,0.17667536764886038,15
x124,1.318675955258801,0.5932429191954643,2.222826286822174,0.02622751582449928,朴文尭,47,0.14998740444373615,16
x106,1.3024427351070034,0.5878572254776437,2.2155766377605497,0.026720510324891943,彭筌,45,0.14436400091604518,17
x238,1.2590033454652954,0.5904637083683104,2.132228158347665,0.032988094690831395,趙漢乗,43,0.0957898399797239,18
x40,1.3930964104754846,0.6593273531314537,2.112905529945055,0.03460885446886555,周俊勲,45,0.0942215248065208,19
x127,1.2045433813232571,0.5689459980470939,2.1171488778510614,0.03424721453690087,朴永訓,53,0.08371976517048219,20
x16,1.2782016572282602,0.6248925997687933,2.0454741465992514,0.04080813550969222,元晟溱,34,0.04716323568373748,21
x199,1.2690024296288898,0.6279945886993882,2.020721917774904,0.043308559639085434,王雷,35,0.03185308989109514,22
x211,1.1610239887753784,0.5796716945016477,2.0028992269038217,0.045188106099840364,羅洗河,48,0.01907075060713237,23
x186,1.1988179244875286,0.6239353068485927,1.921381770399539,0.05468359504581979,牛雨田,32,-0.030334630004198893,24
x19,1.1368027428587906,0.6002158232091341,1.8939899597793386,0.05822634255944186,兪斌,42,-0.04562242886320367,25
x239,1.1402256737835226,0.6158285070409804,1.851531166139482,0.06409317535624427,邱峻,36,-0.07295648508720864,26
x126,1.038299130654318,0.5663438285885318,1.8333370617669036,0.06675246104305464,朴正祥,57,-0.07739821166508976,27
x75,0.9468089984190113,0.5263973537321498,1.798658355149677,0.07207274031491794,山下敬吾,57,-0.09019378843332371,28
x138,1.0750489628089561,0.6063389769563208,1.7730164209555674,0.07622598590257816,李映九,42,-0.11943882179499576,29
x71,1.026218353250408,0.5881932496066075,1.7446959038322158,0.08103781670727858,尹畯相,44,-0.13252234847460853,30
x45,1.0087946926355897,0.587798364730879,1.7162257555742984,0.08612073096612056,周鶴洋,44,-0.1491680858842419,31
x131,1.952648921793681,1.080686797482151,1.8068592364994924,0.07078422975772529,李劫,6,-0.17630406924615616,32
x281,0.8561432493295205,0.5387578424932937,1.5891058687283564,0.11203649305596756,高尾紳路,51,-0.20520970038226816,33
x189,0.9902102571553111,0.6192613523057308,1.599018336068294,0.10981652844371051,王尭,35,-0.22973460688697855,34
x15,0.78238822975498,0.5232596913663916,1.4952197592593541,0.13485709835286533,依田紀基,56,-0.24843336223681134,35
x154,1.3374486791936293,0.8529633627357992,1.5680024929838596,0.11688055054635521,柁嘉熹,11,-0.3428891453958951,36
