term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x280,4.983833006094956,0.6343720311047291,7.856325250367431,3.955670923653246e-15,柯潔,94,3.73412010481864,1
x209,4.91540101190133,0.6607397853081634,7.439238746019856,1.0126716024726831e-13,朴廷桓,66,3.6137436348442478,2
x355,4.464558582427342,0.6549327494829909,6.816819873417081,9.307784588925713e-12,申眞諝,62,3.17434106594585,3
x385,4.423446343046321,0.6365020068498721,6.949618847140026,3.662744468250482e-12,芈昱廷,71,3.1695373895520733,4
x435,4.102332170346305,0.6626406808295565,6.19088487777511,5.982739412140285e-10,連笑,47,2.7969300291120787,5
x389,3.962674208259302,0.656586553004856,6.035265556573155,1.5870148307992793e-9,范廷鈺,50,2.669198698839736,6
x392,3.9555023135897853,0.6590433678730917,6.001884711100642,1.950401743242622e-9,范蘊若,45,2.657186878879795,7
x279,3.9238994968161256,0.6456321024293113,6.077609031601312,1.2198773475314671e-9,柁嘉熹,57,2.6520042550303824,8
x81,3.9007677699477536,0.6339504441440715,6.153111502610234,7.597734776714931e-10,周睿羊,68,2.6518853949839327,9
x450,3.9307195500550023,0.6521916352296987,6.026939533915706,1.6709347979515824e-9,金志錫,52,2.645902028652496,10
x294,3.9213035781080863,0.6502741817202893,6.0302310753509305,1.6372540624125175e-9,楊鼎新,54,2.6402634401191163,11
x149,3.9487783023897505,0.6651009923126369,5.937110826822509,2.900885829499376e-9,崔哲瀚,44,2.638529347533856,12
x198,3.889200688064575,0.6562593257266041,5.926316831777574,3.098045896587314e-9,時越,48,2.5963698163831648,13
x86,3.8366959527403166,0.6564667575645297,5.8444634226024395,5.082036885190965e-9,唐韋星,49,2.5434564403381934,14
x434,3.7999518575169033,0.6428884511603312,5.910748358690341,3.40556954525699e-9,辜梓豪,57,2.533461608731051,15
x298,3.7605536518492366,0.6425040989506424,5.852964452664332,4.82887365679645e-9,檀嘯,58,2.494820576916471,16
x495,3.7158625011019843,0.6404276919779707,5.802157757459685,6.546692239322642e-9,陳耀燁,62,2.454219947905382,17
x419,3.8380708327207804,0.7030747793637762,5.458979535852379,4.7887894588594246e-8,謝爾豪,32,2.453013517374141,18
x457,3.8793769904578985,0.7336423513675365,5.287831302577606,1.2377504710943877e-7,金明訓,31,2.4341015582638517,19
x411,3.7372209869537523,0.6647821395942632,5.621722913968013,1.890623367050504e-8,許嘉陽,43,2.4276001719530536,20
x229,3.6915859221490748,0.6475659979086515,5.700709941644938,1.1930949561399537e-8,李世乭,52,2.415880906269031,21
x119,3.7607507720968867,0.686397426463364,5.478969802486016,4.2780936049575684e-8,安成浚,35,2.40854784196406,22
x390,3.6790211445188445,0.6605552782341135,5.569588595755537,2.5534152755405626e-8,范胤,47,2.377727246397641,23
x239,3.7824378381264268,0.7144130124423036,5.294469406703169,1.1936246896404516e-7,李志賢,26,2.3750442036150887,24
x247,3.628628643922211,0.6514492647648882,5.570086329334955,2.54613146103569e-8,李東勲,52,2.3452735923353814,25
x249,3.6325420353624835,0.6540206015950396,5.554170658391129,2.7893287171560713e-8,李欽誠,51,2.3441214502202556,26
x61,3.662895256072172,0.6695928770521771,5.470331871207684,4.4919365162660866e-8,卞相壹,42,2.3437972882793834,27
x263,3.632804581702796,0.6669546795331083,5.446853726621855,5.126859029712711e-8,李軒豪,43,2.3189038630225727,28
x179,3.6488749377758634,0.6788410450144273,5.375153674890584,7.651739250677489e-8,彭立尭,36,2.3115580790974413,29
x532,3.5492487743313177,0.645837120531171,5.4955787790770305,3.894310448738116e-8,黄雲嵩,53,2.276949646884911,30
x117,3.6321943413344595,0.6910162420445225,5.2563082028112955,1.469759033991893e-7,安国鉉,33,2.27089234450675,31
x225,3.7563783573463345,0.7578991950357709,4.956303400175855,7.184699503744105e-7,朴進率,21,2.263316943125866,32
x371,3.53147482477613,0.6487600768639061,5.4434219223957365,5.2266648621169495e-8,童夢成,52,2.2534174733542347,33
x8,3.4939791341245496,0.6544279134990124,5.338982433440811,9.346969921135584e-8,丁浩,49,2.204756144531495,34
x169,3.631711421806579,0.7267978927445059,4.996865645953721,5.826963509340742e-7,張涛,26,2.1999195730999026,35
x418,3.693902058828669,0.759336868205682,4.864642049525902,1.1466413220365358e-6,謝尓豪,21,2.1980084284634755,36
x354,3.4871133225363904,0.6637347450406723,5.253775470685518,1.4901252544967027e-7,申旻埈,44,2.1795558748062662,37
x107,3.5760705507928576,0.7155919813309042,4.997359730249983,5.812058642440778e-7,姜儒澤,27,2.1663543475709766,38
x302,3.462912452667516,0.660764726147302,5.240764701316004,1.5991251792297472e-7,江維傑,46,2.1612059421573315,39
x420,3.459060162863024,0.6589054025978789,5.249706785260709,1.5234150247690358e-7,謝科,47,2.1610165197452025,40
x116,3.667920869917102,0.7665948542029318,4.784692787601384,1.7124905821690543e-6,安冬旭,19,2.157729007137326,41
x428,3.416998833536053,0.6622083162406004,5.160005922206742,2.469420308475863e-7,趙晨宇,43,2.11244845054207,42
x340,3.8685140713971897,0.895610321942011,4.319416577299863,1.5644223124010128e-5,王檄,11,2.1041617371714283,43
x246,3.5199689432634353,0.7231429617873874,4.867597597248479,1.1296304889716478e-6,李映九,27,2.0953773085422824,44
x377,3.5231133831310824,0.7288225471529487,4.8339796798187304,1.3383025308175376e-6,羅玄,24,2.0873329652397734,45
x82,3.4991789956352246,0.729705853387255,4.795328116654438,1.6240877553274487e-6,周賀璽,25,2.061658464462332,46
x506,3.4194299863597486,0.7075288459058771,4.832919542639591,1.3454517346214091e-6,韓昇周,30,2.025598159925171,47
x301,3.667558884824281,0.8406148727977217,4.362947889106419,1.2832151756377245e-5,毛睿龍,15,2.011547585412769,48
x218,3.3252114445701935,0.6784786725114141,4.9009815330845985,9.535902077727393e-7,朴永訓,36,1.9886084597227076,49
x43,3.2592528147805724,0.6630627844622993,4.915451283280231,8.857817619248938e-7,党毅飛,44,1.953019129389843,50
x139,3.371938540701154,0.7247047511313938,4.652844534877072,3.273870811535999e-6,尹峻相,26,1.9442701809723084,51
x233,3.406404444046952,0.743253964029692,4.583096234803088,4.581410609109227e-6,李喆,23,1.9421941349084586,52
x42,3.298649455044266,0.7060899445283588,4.67171283291343,2.986983732286352e-6,元晟溱,28,1.907652264323399,53
x113,3.2062478438308197,0.6681754014329897,4.79851224237618,1.59848539232954e-6,孟泰齢,41,1.88994230300783,54
x421,3.3061107402183554,0.7391950515729613,4.472582349114968,7.728062424207718e-6,謝赫,23,1.8498964886196216,55
x503,3.251197425322208,0.7133703713490673,4.557516762539228,5.176196054087457e-6,韓一洲,30,1.8458577937645453,56
x282,3.357636435921645,0.7701862430185712,4.359512346990446,1.303525993377457e-5,柳珉瀅,19,1.8403695371750597,57
x112,3.101098274036781,0.655797140034798,4.7287462611871565,2.259104999940654e-6,姜東潤,47,1.809177908168229,58
x66,3.1171535693127086,0.668011870559355,4.666314637047665,3.0665002388618725e-6,古力,43,1.8011701843107792,59
x2,3.0354132381805785,0.6265472845842136,4.844667454260735,1.268239160284153e-6,DeepZenGo,129,1.8011150875496778,60
x475,4.39170425587489,1.3178410454148457,3.3324992199589722,0.0008606971172645074,鍾文靖,5,1.7955573964076441,61
x41,3.2433076935677856,0.7384981681760383,4.39176132498499,1.124360885374941e-5,偰玹準,25,1.7884663022609901,62
x115,3.1541588205485307,0.7197649077588384,4.382207004742375,1.1748310272446992e-5,孫騰宇,25,1.736221952263619,63
x432,3.123560832608958,0.7084126982377521,4.409238908872088,1.0373453791918637e-5,趙漢乗,29,1.7279878170805865,64
x329,3.1865473528538844,0.7476944840131643,4.261830762413088,2.0275897262074283e-5,牛雨田,21,1.7135892193479507,65
x161,3.0156525007080766,0.6685167641857004,4.510960176715014,6.453483686966379e-6,廖元赫,41,1.698674475262247,66
x293,3.0638423497208005,0.7025195765456779,4.361219889110933,1.2933930185624762e-5,楊楷文,33,1.6798787839258151,67
x20,2.93375614015195,0.6461873575232611,4.540101421043884,5.622717519393689e-6,井山裕太,63,1.6607670458311257,68
x498,3.0124442434657737,0.6873293974092969,4.3828246759419445,1.1715038879847255e-5,陶欣然,34,1.6584053305694588,69
