term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x220,5.383392342669901,0.7065075763413096,7.619723443799584,2.5421978956328727e-14,朴廷桓,63,3.9915724172775215,1
x286,5.3009947101298485,0.6839448254879159,7.750617465887251,9.144678149432817e-15,柯潔,90,3.9536234039186544,2
x356,4.97968077863685,0.7031060987555832,7.082403050478884,1.4167587647041294e-12,申眞諝,63,3.5945617640883514,3
x185,5.278957973029969,0.9037769739426801,5.8409963135050775,5.1889552994235635e-9,張涛,16,3.498517334362889,4
x388,4.7342545861338845,0.6898716644974728,6.8625149136723635,6.765867248471874e-12,芈昱廷,69,3.375207407073863,5
x439,4.673320562457304,0.6929584663188181,6.744012505227393,1.5407127019828056e-11,辜梓豪,63,3.3081923838092324,6
x458,4.623755963606159,0.7046489690573793,6.56178631722322,5.316696898814272e-11,金志錫,56,3.2355974945631223,7
x254,4.592991063165088,0.7111867684787475,6.45820657348512,1.0595105370271444e-10,李欽誠,50,3.1919531292619556,8
x208,4.541573429349783,0.7123940795104365,6.375085868864592,1.8286046737477216e-10,時越,45,3.138157092714223,9
x414,4.474493779188658,0.7119051149766478,6.285238980668699,3.2734973347824665e-10,許嘉陽,47,3.0720407026846623,10
x63,4.45982059306075,0.7116793625072978,6.2666150348219745,3.689808321257806e-10,卞相壹,47,3.0578122489213735,11
x91,4.433048861916656,0.7018545560240079,6.316193040093363,2.6808514636201764e-10,唐韋星,53,3.05039538654936,12
x299,4.39318390507255,0.7005613769867872,6.2709479131839245,3.588566591563164e-10,楊鼎新,53,3.0130779924085793,13
x303,4.391307668796113,0.7012963873336926,6.261700114400604,3.8080272895806244e-10,檀嘯,55,3.009753785748739,14
x441,4.397007099519906,0.7068657125408454,6.220427758074106,4.958013097571992e-10,連笑,49,3.004481645814441,15
x308,4.407797031828357,0.7133420488960582,6.179079221040875,6.447653780284323e-10,江維傑,47,3.0025131955031226,16
x501,4.358475383227343,0.6987182965402294,6.237814874476239,4.437253245359752e-10,陳耀燁,55,2.9820003390430907,17
x396,4.369807666474841,0.7061213393651856,6.188465668525708,6.07526353636075e-10,范蘊若,48,2.978748627925426,18
x423,4.359250771038021,0.7196451794758003,6.05750013390399,1.3825322703414037e-9,謝爾豪,44,2.9415497674706947,19
x236,4.341323924385318,0.7141982266566872,6.078598017119102,1.2123786515824628e-9,李世乭,43,2.9343534178716437,20
x424,4.316191679724126,0.7094077516913212,6.08421837713749,1.170609639085828e-9,謝科,49,2.918658408892223,21
x466,4.348878003659717,0.7278516174971783,5.974951348756982,2.30158859182957e-9,金明訓,41,2.9150103171902755,22
x509,4.364219043374461,0.7443839748384101,5.862860016998404,4.549617595620305e-9,韓一洲,35,2.897782612942793,23
x393,4.293373384988344,0.714115127913519,6.012158568230586,1.8306911848290946e-9,范廷鈺,43,2.8865665829987117,24
x86,4.2396652146456635,0.6870738823171637,6.170610357575155,6.802687496446753e-10,周睿羊,68,2.886129666480851,25
