term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x50,-2.7606535555616625,1.6280352017254691,-1.6956964767320697,0.0899433761157777,李熙星,4,-5.967882902960836,55
x34,-3.3763525744762046,1.3367494654610237,-2.5257930986430237,0.011543744396767875,徐奉洙,17,-6.009749021434422,56
x94,-2.183871618925666,1.9497420543643085,-1.1200823278326901,0.26267868066077105,金秀壮,2,-6.024863466023354,57
x66,-2.2468959554334815,1.919832952721259,-1.1703601358902755,0.24185607093763326,王亦民,2,-6.028966872294362,58
x12,-2.9778145551800588,1.5587371153394571,-1.910402033720458,0.05608146920642061,姜至省,6,-6.04852667239879,59
x55,-3.3841311670203718,1.3642591916752738,-2.4805632153115638,0.013117500177484614,林鋒,11,-6.071721774620661,60
x95,-3.302502295788261,1.4131087455036262,-2.3370475246837867,0.01943671309408327,韓鐘振,10,-6.086326524430405,61
x40,-3.479478524828092,1.3329815094687134,-2.610297667380929,0.009046346842966183,朴昇哲,15,-6.105452098481457,62
x86,-3.0070827509059623,1.5849515894896595,-1.897271040230457,0.05779217507550227,鄒俊傑,5,-6.129437382200591,63
x93,-3.233621009178443,1.4727347178463774,-2.195657486710886,0.028116468241909248,金栄桓,6,-6.134908403335807,64
x82,-3.0738395780565435,1.5558547026247846,-1.9756597919271395,0.04819332173212239,趙治勲,5,-6.138873342227369,65
x88,-3.447484912181041,1.3993351536183316,-2.4636591907712067,0.013752680932896309,金承俊,11,-6.204175164809154,66
x60,-2.3783808394761845,1.9422388040697625,-1.2245563390518874,0.2207424268274656,横田茂昭,2,-6.204591283493617,67
x7,-2.806872706296508,1.7250905375229013,-1.6270871848424626,0.10371858237390716,劉星,4,-6.205301065216624,68
x77,-3.267566244475596,1.5026615556877556,-2.174519093875439,0.029666173032006582,聶衛平,8,-6.227809509180474,69
x65,-2.388998691789028,2.0134806390048796,-1.1865019437036852,0.23542413434168585,潘善琪,2,-6.35555555062864,70
x91,-2.649543055565964,1.9521153966678033,-1.3572676390384741,0.17469618582054186,金東燁,2,-6.495210387001537,71
x71,-3.7185363444088204,1.447543021497934,-2.568860675768266,0.010203347075179833,白大鉉,9,-6.57019609675975,72
x73,-3.796107810861147,1.4133946965691657,-2.6858087270850186,0.00723544959783303,簾正勲,10,-6.580495363102403,73
x37,-3.102487037165894,1.7911292165041828,-1.7321402658045741,0.0832485914589356,朱亨煜,3,-6.631011593679133,74
x31,-2.666397602792951,2.0182245831868326,-1.3211600061786162,0.18644801843809422,張欣,2,-6.642300031671011,75
x16,-3.780934778062443,1.4827359023641176,-2.549971827102864,0.010773162445138226,安達勲,9,-6.701924505719754,76
x39,-3.408533719658051,1.6829670228610902,-2.025312245193878,0.04283531193430524,朱毅,4,-6.723978754694398,77
x54,-3.6877865887507166,1.5842816950412533,-2.3277341398902487,0.019926225138113984,林宣根,7,-6.808821527981985,78
x32,-2.999552962869436,1.9553916201150998,-1.5339909059714976,0.12503189005017806,張秀英,2,-6.851674454496183,79
x43,-4.053367909871514,1.558264012741071,-2.6012074184665406,0.009289626831141345,朴炳奎,6,-7.123148014971424,80
x59,-3.6502911691954236,1.7939306022423012,-2.03480065763569,0.04187093488554089,権五敏,3,-7.184334455612757,81
x56,-3.8623887653311018,1.7372692735715733,-2.2232527933856745,0.026198758743434303,柳才馨,4,-7.284809234267101,82
x46,-3.6612716644427987,1.945928394922065,-1.8815037973632291,0.05990341920518245,李勇秀,3,-7.494750602439266,83
x22,-3.6402057870605398,1.997677478605095,-1.8222189647962403,0.06842176810761484,山下敬吾,3,-7.575630419912577,84
x53,-4.4363596765676165,1.6995776124140431,-2.6102718958896545,0.009047028440595567,李載雄,5,-7.784527573023281,85
x57,-4.067402192514922,1.947799891492054,-2.088203316101024,0.036779498317701664,梁建,3,-7.904567978754268,86
x63,-4.4657644481431324,1.800562332349138,-2.48020541578074,0.013130671321249648,河野臨,5,-8.012872242870934,87
x19,-3.989142023561219,2.053809233569083,-1.9423138032293972,0.052099123015528395,尹炫晳,3,-8.035146213692311,88
x11,-4.368211199258458,1.9711804660481604,-2.2160381936088713,0.02668888650939319,坂井秀至,4,-8.251436717373334,89
x62,-4.850193235193048,1.7462134988094296,-2.777548815479846,0.005477061226846144,汪洋,6,-8.290233827847624,90
x21,-4.393099824378209,1.9922624457776128,-2.2050808786206426,0.027448419612504733,尹赫,4,-8.317856842560106,91
x75,-4.1109436164117,2.1689542858466417,-1.8953574278800494,0.05804506472461568,羅鍾勲,3,-8.383783559529585,92
x5,-4.601685185999752,1.9367515847376104,-2.375981113046661,0.01750235865841908,劉世振,5,-8.417085807932844,93
x23,-4.368472048638091,2.0799923697751885,-2.1002346509137664,0.03570820462875651,山田規三生,3,-8.466057017095212,94
x51,-5.3726061774582385,1.7110449703177195,-3.1399561499898003,0.0016897312503488953,李相勲,13,-8.743364768984145,95
x27,-5.301660040254876,1.8490801893112423,-2.8671877352326582,0.004141372667349974,崔珪昞,6,-8.944348013198024,96
x64,-4.820723647639455,2.099685584968152,-2.2959264387732485,0.021680087759109904,洪章植,3,-8.957104250026715,97
