term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.508058647092509,0.6523068833058159,8.443968303965006,3.067424031552672e-17,朴廷桓,82,4.223014086980052,1
x273,4.964029527919141,0.6290110552339582,7.891800130719149,2.9785849281137143e-15,柯潔,95,3.7248777491082437,2
x340,4.706511019120387,0.6436199141347133,7.3125627653206635,2.6209478345709244e-13,申眞諝,69,3.4385797882750015,3
x444,4.654202903501419,0.6492063366877842,7.1690657353206255,7.551129511531027e-13,金志錫,65,3.3752664202264846,4
x239,4.54658927880904,0.6678507661123086,6.807792263645418,9.91078302194509e-12,李欽誠,48,3.230923269567792,5
x173,4.750512407508923,0.7831567403300634,6.065851397137701,1.3125645062688024e-9,張涛,19,3.2076936290586984,6
x372,4.48448234051026,0.6484076701421702,6.91614634898904,4.6409496316684055e-12,芈昱廷,59,3.2071192303301848,7
x409,4.473251994865725,0.6590046252164569,6.787891653107047,1.1378404670767187e-11,謝科,54,3.1750128831893054,8
x424,4.417370369377915,0.6470019544206607,6.827445171063389,8.644014634977624e-12,辜梓豪,58,3.1427765191692134,9
x378,4.436908389394128,0.6582228499992587,6.740738929678794,1.575831347185938e-11,范廷鈺,49,3.140209374895589,10
x85,4.361671726650736,0.6429699930207583,6.783631855289271,1.1719173466148732e-11,唐韋星,62,3.0950208403998425,11
x488,4.325654207109136,0.6464295170658874,6.6916099789859125,2.2072851801245698e-11,陳耀燁,58,3.052188058489338,12
x194,4.330459696017493,0.6608789587887514,6.552576138835304,5.655286748399968e-11,時越,47,3.0285281472036525,13
x426,4.297053640672407,0.6597980478856714,6.512680136660532,7.382160153106695e-11,連笑,48,2.997251486337634,14
x419,4.295331038525779,0.66236236234856,6.484865811661886,8.881079256929677e-11,趙晨宇,48,2.990477184699116,15
x60,4.257675396722805,0.6613809503698515,6.437553718990343,1.214143593453939e-10,卞相壹,49,2.954754924494197,16
x220,4.224530947857734,0.6485581336962921,6.513727495453792,7.330843970700463e-11,李世乭,54,2.946871424476039,17
x286,4.200048940155834,0.6546054305589415,6.416153524069575,1.397605091469082e-10,楊鼎新,50,2.9104762419547194,18
x215,4.346911540213561,0.7319280207190144,5.93898773808843,2.867873128876429e-9,朴進率,26,2.9050133393971027,19
x294,4.2125321998132,0.6648094135059573,6.336450889884175,2.3511807611580406e-10,江維傑,47,2.902857655206464,20
x400,4.207441651913388,0.6641165010267136,6.33539694527805,2.3673100263735953e-10,許嘉陽,45,2.8991321448907623,21
x364,4.229613466559927,0.6998894619099087,6.043259252708069,1.510316727526099e-9,羅玄,32,2.850831226597407,22
x272,4.130057347522298,0.6515420603227811,6.338895980830804,2.3141740467648636e-10,柁嘉熹,54,2.846519488686419,23
x499,4.1041359463333995,0.6760162099346939,6.071061442047191,1.2706755666361093e-9,韓一洲,42,2.7723840127620525,24
x408,4.0438582219974,0.6548421779295922,6.175317287568167,6.603072889502893e-10,謝爾豪,51,2.753819131476104,25
x237,4.047576170745355,0.6633098020176336,6.102090091890054,1.0469033362999493e-9,李東勲,47,2.740855860770617,26
x381,4.038576289085664,0.6588519158555778,6.129717758870313,8.803510575941719e-10,范蘊若,46,2.740638014850176,27
x161,4.032246300174954,0.658180588168294,6.126352512760413,8.991647611734182e-10,廖元赫,50,2.735630541483415,28
x115,4.057699337446161,0.6712026164533993,6.045416447997237,1.4902456419611686e-9,安成浚,42,2.735430183032965,29
x290,4.01394988626012,0.6528738906028471,6.148124383644353,7.84045406529106e-10,檀嘯,54,2.727788321772511,30
x151,3.988734591881016,0.6478458440950647,6.156919316898034,7.417361248013808e-10,崔哲瀚,54,2.7124782790137387,31
x452,4.022682425324996,0.669449736147434,6.008938697137785,1.8674171334048536e-9,金明訓,42,2.703866445114551,32
x106,4.116559372685877,0.7204419334709382,5.713936379096032,1.1039228430655127e-8,姜昇旼,27,2.697288763748129,33
x379,3.981218686629464,0.6578485577760668,6.051877198132705,1.4316759353120867e-9,范胤,49,2.6852570278106125,34
x13,3.9936716388976867,0.6655941699530864,6.0001601864679435,1.9712296767895485e-9,丁浩,43,2.6824511240901066,35
x209,3.941319471956,0.6567952145535084,6.000834635549716,1.9630583486265633e-9,朴永訓,51,2.6474328992855884,36
x81,3.9144566688171567,0.6467757375650416,6.052262695496533,1.4282530684625876e-9,周睿羊,57,2.640308465814025,37
x229,4.011516167575178,0.7062182023998778,5.68027863618242,1.3447549041813576e-8,李志賢,29,2.6202663088474187,38
x359,3.835659277895453,0.6526160823884007,5.877359417588919,4.168624668529707e-9,童夢成,51,2.550005595590304,39
x235,3.917367188069684,0.7020811017631072,5.579650525035016,2.4100230710528805e-8,李映九,33,2.5342674175963626,40
x495,3.8483025532709423,0.67946480794214,5.663726080127825,1.4812079241061331e-8,陶欣然,39,2.5097568816249263,41
x138,3.8881102087705406,0.7039719254359074,5.523104073167376,3.330623129779992e-8,尹峻相,33,2.5012855156618032,42
x252,3.75974351721692,0.6445629855359294,5.833011825975141,5.443570827549025e-9,李軒豪,59,2.489954435711139,43
x22,3.7763177180812173,0.6569534919173773,5.748226875329785,9.018417746704388e-9,井山裕太,56,2.482119339003984,44
x42,3.7570173632012867,0.65221233729646,5.760420569127555,8.39046081460958e-9,党毅飛,51,2.4721590587272604,45
x339,3.715783799870827,0.635941429821361,5.842965445598675,5.1279657564902885e-9,申旻埈,67,2.4629791831227457,46
x422,3.8142384088300476,0.7046071122424387,5.41328400261401,6.187922714876026e-8,趙漢乗,30,2.4261623977124436,47
x389,3.76849908241692,0.6957502620940412,5.416453701468459,6.079272303881224e-8,蔡競,33,2.397871066091659,48
x530,3.703021848910238,0.6722256718777839,5.508599275249751,3.6170023729282096e-8,黄雲嵩,40,2.3787372753110034,49
x113,3.7240921691305218,0.6833293614889023,5.449922656647036,5.039172992175795e-8,安国鉉,38,2.3779333269973844,50
x144,4.154033273568406,0.9051761570518737,4.589198733534856,4.449506629350484e-6,屠暁宇,11,2.370836244176215,51
x109,3.652523899551052,0.6630939164376254,5.508305549195353,3.62304148971644e-8,孟泰齢,48,2.34622888416893,52
x182,3.6603055044613457,0.6853830546353173,5.340525243083143,9.267767110138151e-8,彭立尭,38,2.3101008868297708,53
x108,3.5813781771091335,0.6577261814815843,5.445089883820306,5.1779232209786706e-8,姜東潤,48,2.2856575995904125,54
x329,3.633773983328598,0.6856987694141248,5.299373639584288,1.1620062245607327e-7,王沢錦,37,2.282947407582772,55
x111,3.6706368258926263,0.7064082504193608,5.196197558159244,2.0340609505751623e-7,孫騰宇,29,2.2790125725664856,56
x223,3.662987538532593,0.7059741790262781,5.188557382629496,2.1192945843940603e-7,李喆,30,2.272218405850825,57
x221,3.6671848020728595,0.716987115831211,5.114715064051677,3.1421490522200825e-7,李元栄,25,2.254720183885374,58
x275,3.7074108789397835,0.7615998938904222,4.8679246264091525,1.127763243659202e-6,柳珉瀅,19,2.2070590879756518,59
x188,3.581233478551365,0.6990768744007951,5.122803528039707,3.010259680483532e-7,戎毅,31,2.2040520359817988,60
x66,3.5464594786757777,0.6850372079938407,5.177031900298859,2.2544368068260177e-7,古霊益,35,2.1969361789279116,61
x4,4.721629719859265,1.2866953046662255,3.6695787283408765,0.00024295050872448818,CGI,6,2.1868399696668006,62
x5,3.3858382594143133,0.6283212672953352,5.388705484996482,7.096699076204652e-8,DeepZenGo,130,2.148045362842503,63
x102,3.5986243167042735,0.7396640343592426,4.865214677933741,1.1433263895831738e-6,姜儒澤,23,2.1414861690165656,64
x481,3.4631425508229414,0.6735134103607582,5.14190585896123,2.719653922325599e-7,陳梓健,40,2.136321132412248,65
x501,3.5180568179519343,0.7094472737950335,4.958870021633682,7.090438440809267e-7,韓態熙,28,2.1204456885757184,66
x41,3.5321800758342574,0.7200828039236574,4.905241531373573,9.33124431576777e-7,元晟溱,27,2.1136169521046524,67
x196,3.916691528595606,0.9178487846151608,4.267251419020848,1.9789608872120626e-5,曹瀟陽,11,2.1085294229037395,68
x28,3.6348828683542327,0.7985901813600556,4.551624792285538,5.323320784199819e-6,伊淩濤,16,2.0616602110749236,69
x304,3.453855308503155,0.7229762739014989,4.777273381136878,1.776881253980559e-6,洪性志,26,2.029592048917202,70
x40,3.487381892295178,0.7441128561868808,4.686630345517558,2.777399563480608e-6,偰玹準,22,2.021479565607023,71
x55,3.442557454223781,0.7300289160183278,4.7156453377216,2.4094582695085117e-6,劉星,23,2.0044004896676757,72
x64,3.336045082921124,0.6806985704271163,4.900913896187359,9.539186065355366e-7,古力,39,1.995068899179705,73
x222,3.579230819853608,0.8216112596855546,4.356355609371084,1.32245861410731e-5,李元道,18,1.9606566382730655,74
x112,3.3555096811459686,0.721828923179906,4.648621817983946,3.341602471909692e-6,安冬旭,26,1.9335067024815538,75
x234,3.3322373951765516,0.7108599375270852,4.6876145626783,2.7640797469991477e-6,李昌鎬,28,1.9318433182481938,76
