term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.827200526602535,0.715530259665715,8.143891118350348,3.827734532140927e-16,朴廷桓,77,4.417605915061077,1
x274,5.436483026428796,0.6972503392409125,7.797031740920234,6.338030271109567e-15,柯潔,91,4.062899858124198,2
x340,5.221060550940876,0.71355842725518,7.316934887903356,2.5369887085686963e-13,申眞諝,66,3.8153504492481707,3
x423,4.97286657224138,0.710318541922864,7.000896469321508,2.543298377707774e-12,辜梓豪,61,3.573539044653338,4
x174,5.161446891306472,0.8465713661714586,6.096883378714594,1.0815636366558298e-9,張涛,18,3.4937012999486985,5
x442,4.907565561620369,0.720328195035938,6.81295775375768,9.56122263582293e-12,金志錫,56,3.488519017399571,6
x239,4.9118105584124745,0.7254426736840963,6.770776984304328,1.2809259642658239e-11,李欽誠,50,3.482688491254805,7
x379,4.8204868439783155,0.7246151558662698,6.652478636353492,2.881976637279573e-11,范廷鈺,47,3.3929949869217637,8
x408,4.815992263732697,0.7272230288216605,6.6224419096520935,3.533129249726003e-11,謝科,49,3.3833628969540257,9
x85,4.720431325387075,0.7133299007594529,6.617458935005286,3.654256810181837e-11,唐韋星,55,3.3151714208909526,10
x195,4.726937747472448,0.7280120421322105,6.4929389541801195,8.417780530734854e-11,時越,44,3.2927540244719933,11
x221,4.701562078343283,0.7212173485458178,6.5189253805707645,7.081286793157936e-11,李世乭,47,3.2807639017080223,12
x373,4.666945391142347,0.7108800355791064,6.565025261035076,5.2024042127814655e-11,芈昱廷,58,3.2665117210515078,13
x484,4.655779957330161,0.7102615444051975,6.555021870470411,5.563372253198064e-11,陳耀燁,58,3.2565647148519217,14
x399,4.664531087442938,0.7276879825666012,6.410070248777291,1.4545259961659843e-10,許嘉陽,45,3.230985761786734,15
x288,4.653257008700043,0.7228682408772393,6.437213236886803,1.2168692628216764e-10,楊鼎新,47,3.229206574171882,16
x59,4.65155889894342,0.7281181744762985,6.388466957701021,1.6755701902817448e-10,卞相壹,46,3.217166095225112,17
x296,4.641352850980599,0.7313467194068622,6.346309797827267,2.2054090967787254e-10,江維傑,45,3.2005998137490805,18
x292,4.595748168751572,0.7184982048212342,6.39632519317848,1.5916085160085973e-10,檀嘯,53,3.180306705253741,19
x382,4.5894096088763,0.7220157598939179,6.356384256142275,2.0655794674005699e-10,范蘊若,46,3.167038561885282,20
x425,4.584705175445691,0.7218444467022517,6.351375557976416,2.13398008333881e-10,連笑,47,3.162671615442256,21
x418,4.546669253752543,0.7240794386880811,6.279240937970008,3.402299932822275e-10,趙晨宇,47,3.120232759537023,22
x407,4.542321747186317,0.7238431223747844,6.2752848051990435,3.489948653634366e-10,謝爾豪,48,3.1163507961079913,23
x450,4.56680546450908,0.7421264714909375,6.1536754716946485,7.570752546257873e-10,金明訓,38,3.1048163156719326,24
x273,4.507544922617329,0.7156888039602762,6.298191193818812,3.0113893491598814e-10,柁嘉熹,53,3.0976379788155852,25
x365,4.59188745639464,0.7690834448469849,5.970597192230853,2.3638671093793446e-9,羅玄,28,3.07679307004608,26
x152,4.4479463907245425,0.7142211225152975,6.227688107375002,4.733682279276523e-10,崔哲瀚,52,3.0409307793694067,27
x107,4.568949808059781,0.7791618938524454,5.863928721500118,4.520415908754613e-9,姜昇旼,27,3.034000877170463,28
x216,4.569534695101972,0.7891079012645096,5.790760284847612,7.006852103562329e-9,朴進率,25,3.0149921296108886,29
x12,4.435814005060172,0.7264015732707717,6.106558917661773,1.0180206735062063e-9,丁浩,44,3.004802905716752,30
x380,4.42176894368239,0.7207192149710491,6.1352172272249055,8.504290795124088e-10,范胤,50,3.001952090189423,31
x493,4.472386107833737,0.7488225851831386,5.972557714374935,2.3356247704484376e-9,韓一洲,37,2.9972056150229536,32
x116,4.418545331829144,0.7336149868780918,6.022975826369525,1.7123902706843967e-9,安成浚,42,2.9733238076793027,33
x331,5.678128039984761,1.4104519164409228,4.025750877288124,5.6793792400169396e-5,王檄,4,2.8995377645961433,34
x163,4.319824664962464,0.7235746347082742,5.970116222639702,2.3708463769611576e-9,廖元赫,47,2.8943826345871644,35
x339,4.263610027558963,0.705830281601891,6.040559804097161,1.5358044642496071e-9,申旻埈,60,2.873124372803238,36
x81,4.251807002296334,0.7088537078897171,5.998144546572403,1.9958482843066117e-9,周睿羊,59,2.855365197753591,37
x230,4.369398363312669,0.773010419108738,5.652444333609989,1.5818203554791723e-8,李志賢,27,2.8465678376684553,38
x236,4.372729565051416,0.7772945922487459,5.625575693767438,1.8489030804352337e-8,李映九,29,2.8414592183213867,39
x139,4.333454873819461,0.7594107124970323,5.706338878958592,1.1543207072504668e-8,尹峻相,34,2.837415770200307,40
x252,4.204085820831085,0.7118576870481432,5.90579535393394,3.509494120038912e-9,李軒豪,55,2.801726177346243,41
x237,4.230515171548702,0.7301888764964815,5.793727222807245,6.88412379949994e-9,李東勲,43,2.7920430848506337,42
x210,4.200446044698767,0.7203143139295878,5.831407155834153,5.496189048695046e-9,朴永訓,50,2.781426846257479,43
