term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.615173895320993,0.7102162428396039,7.906287629905883,2.651780818639589e-15,朴廷桓,73,4.216047896926973,1
x282,5.325244684835516,0.6895500007911136,7.722782508485125,1.1381728881226984e-14,柯潔,92,3.966831183277022,2
x353,5.077069616358526,0.7116012960628201,7.134711030529549,9.699070422667217e-13,申眞諝,62,3.67521506311477,3
x435,4.85934017051088,0.7035617337098458,6.906771556332125,4.958073689657438e-12,辜梓豪,61,3.4733235551024837,4
x180,5.157981719811641,0.8686919653624933,5.937641794187984,2.8915093774779964e-9,張涛,17,3.4466585480475294,5
x247,4.806209813166106,0.7189195485273526,6.685323584553001,2.304149421390193e-11,李欽誠,50,3.3899383025672214,6
x453,4.7963288849097,0.7141282977052442,6.716340607593987,1.8634493356450453e-11,金志錫,56,3.389496138430369,7
x391,4.717012070492324,0.717820388450412,6.571298539841046,4.9878338861147476e-11,范廷鈺,47,3.302905905245013,8
x202,4.66463725985338,0.7229908450282455,6.451862138961308,1.1048406468520045e-10,時越,44,3.240345295147736,9
x86,4.626634480638134,0.706729191018245,6.5465450407845,5.888339609607022e-11,唐韋星,55,3.234377974332191,10
x420,4.598987744756389,0.7222857825459017,6.367268823354031,1.924237550784259e-10,謝科,47,3.176084753140963,11
x386,4.548415289411811,0.704150477598171,6.459436489947821,1.0509357976016195e-10,芈昱廷,58,3.161238848543414,12
x496,4.546025451155686,0.7032397576771316,6.464403358211208,1.0169926691499175e-10,陳耀燁,58,3.160643128531737,13
x229,4.551010957563563,0.7155244489986812,6.3603849790630305,2.012487084223228e-10,李世乭,46,3.1414277930361614,14
x296,4.540681235770368,0.7161744204858794,6.340189073898786,2.2948335794074368e-10,楊鼎新,47,3.1298176274131855,15
x411,4.549172097878014,0.7209309483637214,6.3101356769370955,2.787909539684352e-10,許嘉陽,45,3.1289381296014827,16
x305,4.538679253118987,0.7242539099117624,6.266696238715433,3.6878855239268793e-10,江維傑,45,3.1118990505928155,17
x60,4.520140955724723,0.7216588093787704,6.263542960995407,3.7632741248732205e-10,卞相壹,46,3.0984731012485454,18
